t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.860,APPROACH,216.583451,102.389894,190.419876,12.844130,-11.658541,-17.377747,0.058577,-137.248370,-130.117242,10.525870,3.358617,11.800000,1.141423,0.000000,0.000000,74.112132,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-137.284619,-122.620724,10.511524,3.388987,7.246707,1.144477,0.000000,0.000000,0.000000,102.389894,190.419876,12.844130,216.583451,-11.658541,-17.377747,0.058577,20.926326,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.900,APPROACH,215.540747,101.804641,189.548402,12.846479,-11.705064,-17.429480,0.046979,-137.076363,-129.527242,10.583521,3.440140,11.800000,1.153021,0.000000,0.000000,73.746625,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,-137.148533,-122.331102,10.557304,3.415292,7.234347,1.144477,0.000000,0.000000,0.000000,101.804641,189.548402,12.846479,215.540747,-11.705064,-17.429480,0.046979,20.995178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.960,APPROACH,214.497098,101.221963,188.674353,12.849421,-11.653549,-17.480993,0.058851,-136.905166,-128.937242,10.640579,3.423948,11.800000,1.141149,0.000000,0.000000,73.819116,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,-136.942434,-121.897602,10.625972,3.454664,7.215629,1.144477,0.000000,0.000000,0.000000,101.221963,188.674353,12.849421,214.497098,-11.653549,-17.480993,0.058851,21.009373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.000,APPROACH,213.450127,100.636960,187.797739,12.851783,-11.700070,-17.532284,0.047240,-136.729860,-128.347242,10.698217,3.506113,11.800000,1.152760,0.000000,0.000000,73.451829,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,-136.803723,-121.609228,10.671751,3.480856,7.203030,1.144477,0.000000,0.000000,0.000000,100.636960,187.797739,12.851783,213.450127,-11.700070,-17.532284,0.047240,21.077828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.060,APPROACH,212.402264,100.054611,186.918571,12.854738,-11.646989,-17.583352,0.059099,-136.555410,-127.757242,10.755262,3.488996,11.800000,1.140901,0.000000,0.000000,73.528231,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-136.593695,-121.177618,10.740420,3.520056,7.183955,1.144477,0.000000,0.000000,0.000000,100.054611,186.918571,12.854738,212.402264,-11.646989,-17.583352,0.059099,21.090995,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100,APPROACH,211.351099,99.469935,186.036861,12.857112,-11.693507,-17.634194,0.047475,-136.376820,-127.167242,10.812888,3.571796,11.800000,1.152525,0.000000,0.000000,73.159221,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-136.452371,-120.890516,10.786199,3.546132,7.171119,1.144477,0.000000,0.000000,0.000000,99.469935,186.036861,12.857112,211.351099,-11.693507,-17.634194,0.047475,21.159044,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.160,APPROACH,210.299096,98.887992,185.152621,12.860078,-11.638867,-17.684808,0.059322,-136.199133,-126.577242,10.869922,3.553755,11.800000,1.140678,0.000000,0.000000,73.239502,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,-136.238432,-120.460831,10.854868,3.585158,7.151688,1.144477,0.000000,0.000000,0.000000,98.887992,185.152621,12.860078,210.299096,-11.638867,-17.684808,0.059322,21.171187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.200,APPROACH,209.243811,98.303723,184.265861,12.862463,-11.685381,-17.735193,0.047688,-136.017274,-125.987242,10.927537,3.637184,11.800000,1.152312,0.000000,0.000000,72.868824,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,-136.022154,-120.032318,10.923536,3.624078,7.132045,1.144477,0.000000,0.000000,0.000000,98.303723,184.265861,12.862463,209.243811,-11.685381,-17.735193,0.047688,21.238820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.260,APPROACH,208.187741,97.722263,183.376594,12.865439,-11.629190,-17.785346,0.059524,-135.836363,-125.397242,10.984561,3.618220,11.800000,1.140476,0.000000,0.000000,72.952949,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-135.876674,-119.747300,10.969315,3.649964,7.118831,1.144477,0.000000,0.000000,0.000000,97.722263,183.376594,12.865439,208.187741,-11.629190,-17.785346,0.059524,21.249944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.320,APPROACH,207.128411,97.138478,182.484831,12.867833,-11.675700,-17.835265,0.047879,-135.651249,-124.807242,11.042167,3.702271,11.800000,1.152121,0.000000,0.000000,72.580660,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-135.656513,-119.320769,11.037984,3.688704,7.098835,1.144477,0.000000,0.000000,0.000000,97.138478,182.484831,12.867833,207.128411,-11.675700,-17.835265,0.047879,21.317151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.360,APPROACH,206.068348,96.557580,181.590583,12.870818,-11.617964,-17.884950,0.059706,-135.467130,-124.217242,11.099182,3.682387,11.800000,1.140294,0.000000,0.000000,72.668596,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-135.508449,-119.037084,11.083763,3.714469,7.085388,1.144477,0.000000,0.000000,0.000000,96.557580,181.590583,12.870818,206.068348,-11.617964,-17.884950,0.059706,21.327261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.400,APPROACH,205.005047,95.974357,180.693863,12.873221,-11.664468,-17.934396,0.048052,-135.278777,-123.627242,11.156779,3.767052,11.800000,1.151948,0.000000,0.000000,72.294751,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-135.359356,-118.753939,11.129542,3.740186,7.071846,1.144477,0.000000,0.000000,0.000000,95.974357,180.693863,12.873221,205.005047,-11.664468,-17.934396,0.048052,21.394034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.460,APPROACH,203.941067,95.394097,179.794683,12.876214,-11.605196,-17.983604,0.059871,-135.091465,-123.037242,11.213786,3.746249,11.800000,1.140129,0.000000,0.000000,72.386463,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-135.133790,-118.330242,11.198211,3.778668,7.051359,1.144477,0.000000,0.000000,0.000000,95.394097,179.794683,12.876214,203.941067,-11.605196,-17.983604,0.059871,21.403134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.500,APPROACH,202.873869,94.811512,178.893055,12.878625,-11.651692,-18.032570,0.048209,-134.899889,-122.447242,11.271375,3.831522,11.800000,1.151791,0.000000,0.000000,72.011116,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-134.905918,-117.907780,11.266879,3.817038,7.030663,1.144477,0.000000,0.000000,0.000000,94.811512,178.893055,12.878625,202.873869,-11.651692,-18.032570,0.048209,21.469463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.560,APPROACH,201.806047,94.231968,177.988990,12.881626,-11.590892,-18.081293,0.060019,-134.709398,-121.857242,11.328374,3.809802,11.800000,1.139981,0.000000,0.000000,72.106570,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-134.752726,-117.626831,11.312658,3.842555,7.016750,1.144477,0.000000,0.000000,0.000000,94.231968,177.988990,12.881626,201.806047,-11.590892,-18.081293,0.060019,21.477559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.600,APPROACH,200.735029,93.650099,177.082502,12.884043,-11.637380,-18.129771,0.048349,-134.514615,-121.267242,11.385957,3.895675,11.800000,1.151651,0.000000,0.000000,71.729776,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-134.598514,-117.346441,11.358437,3.868021,7.002743,1.144477,0.000000,0.000000,0.000000,93.650099,177.082502,12.884043,200.735029,-11.637380,-18.129771,0.048349,21.543434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.660,APPROACH,199.663440,93.071346,176.173601,12.887051,-11.575059,-18.178002,0.060153,-134.320963,-120.677242,11.442949,3.873040,11.800000,1.139847,0.000000,0.000000,71.828936,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-134.365290,-116.926911,11.427106,3.906124,6.981561,1.144477,0.000000,0.000000,0.000000,93.071346,176.173601,12.887051,199.663440,-11.575059,-18.178002,0.060153,21.550530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.700,APPROACH,198.594194,92.490269,175.268552,12.889475,-11.621538,-18.100984,0.048477,-134.122987,-120.093492,11.500525,3.959507,11.675000,1.151523,0.000000,0.000000,71.265939,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-134.208538,-116.647933,11.472885,3.931462,6.967324,1.144477,0.000000,0.000000,0.000000,92.490269,175.268552,12.889475,198.594194,-11.621538,-18.100984,0.048477,21.510652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.760,APPROACH,197.529950,91.912384,174.367366,12.892488,-11.557704,-18.023716,0.060274,-133.926189,-119.515992,11.557512,3.935959,11.550000,1.139726,0.000000,0.000000,71.182140,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-133.971512,-116.230538,11.541554,3.969372,6.945796,1.144477,0.000000,0.000000,0.000000,91.912384,174.367366,12.892488,197.529950,-11.557704,-18.023716,0.060274,21.411177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.800,APPROACH,196.468078,91.332175,173.470057,12.894918,-11.604174,-17.946194,0.048591,-133.725039,-118.944742,11.615082,4.023012,11.425000,1.151409,0.000000,0.000000,70.601633,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-133.812233,-115.952996,11.587333,3.994580,6.931330,1.144477,0.000000,0.000000,0.000000,91.332175,173.470057,12.894918,196.468078,-11.604174,-17.946194,0.048591,21.371128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.860,APPROACH,195.411270,90.755233,172.576636,12.897937,-11.538835,-17.868419,0.060383,-133.525111,-118.379742,11.672063,3.998552,11.300000,1.139617,0.000000,0.000000,70.513462,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-133.571426,-115.537771,11.656001,4.032292,6.909459,1.144477,0.000000,0.000000,0.000000,90.755233,172.576636,12.897937,195.411270,-11.538835,-17.868419,0.060383,21.270373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.900,APPROACH,194.356865,90.175968,171.687116,12.900372,-11.585295,-17.790387,0.048695,-133.320802,-117.820992,11.729628,4.086184,11.175000,1.151305,0.000000,0.000000,69.914854,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-133.409633,-115.261686,11.701781,4.057368,6.894764,1.144477,0.000000,0.000000,0.000000,90.175968,171.687116,12.900372,194.356865,-11.585295,-17.790387,0.048695,21.230151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.960,APPROACH,193.307584,89.600045,170.801512,12.903396,-11.518460,-17.712097,0.060481,-133.117761,-117.268492,11.786604,4.060815,11.050000,1.139519,0.000000,0.000000,69.821892,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-133.165065,-114.848666,11.770449,4.094880,6.872551,1.144477,0.000000,0.000000,0.000000,89.600045,170.801512,12.903396,193.307584,-11.518460,-17.712097,0.060481,21.128108,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.020,APPROACH,192.260738,89.021800,169.919834,12.905835,-11.564908,-17.633547,0.048789,-132.910310,-116.722242,11.844165,4.149020,10.925000,1.151211,0.000000,0.000000,69.204575,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-132.918249,-114.436984,11.839118,4.132271,6.850134,1.144477,0.000000,0.000000,0.000000,89.021800,169.919834,12.905835,192.260738,-11.564908,-17.633547,0.048789,21.087709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.060,APPROACH,191.219079,88.446971,169.042097,12.908864,-11.496585,-17.554736,0.060570,-132.704173,-116.182242,11.901136,4.122744,10.800000,1.139430,0.000000,0.000000,69.106368,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-132.752461,-114.163280,11.884897,4.157130,6.835077,1.144477,0.000000,0.000000,0.000000,88.446971,169.042097,12.908864,191.219079,-11.496585,-17.554736,0.060570,20.984373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
