t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
6.080,APPROACH,299.410960,203.079529,219.961757,4.738528,-8.020219,5.972947,1.268655,-145.563492,-161.563492,6.808211,0.000000,0.000000,-0.065222,0.000000,0.000000,0.000000,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.676648,220.257877,4.801789,299.356665,-8.057614,5.922403,1.265222,10.079722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,299.300084,202.271914,220.551459,4.864887,-8.094683,5.871636,1.261961,-145.563492,-161.563492,6.805113,0.000000,0.000000,-0.061961,0.000000,0.000000,0.000000,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.271914,220.551459,4.864887,299.300084,-8.094683,5.871636,1.261961,10.079313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.180,APPROACH,299.300084,202.271914,220.551459,4.864887,-8.094683,5.871636,1.261961,-145.563492,-161.563492,6.802170,0.000000,0.000000,-0.058863,0.000000,0.000000,0.000000,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.865343,220.842491,4.927830,299.241217,-8.131425,5.820646,1.258863,10.078925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240,APPROACH,299.180066,201.456951,221.130963,4.990626,-8.167840,5.769436,1.255920,-145.563492,-161.563492,6.799374,0.000000,0.000000,-0.055920,0.000000,0.000000,0.000000,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.456951,221.130963,4.990626,299.180066,-8.167840,5.769436,1.255920,10.078558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280,APPROACH,299.180066,201.456951,221.130963,4.990626,-8.167840,5.769436,1.255920,-145.563492,-161.563492,6.796718,0.000000,0.000000,-0.053124,0.000000,0.000000,0.000000,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.046754,221.416863,5.053282,299.116633,-8.203925,5.718008,1.253124,10.078210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340,APPROACH,299.050920,200.634770,221.700181,5.115806,-8.239680,5.666363,1.250468,-145.563492,-161.563492,6.794194,0.000000,0.000000,-0.050468,0.000000,0.000000,0.000000,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.634770,221.700181,5.115806,299.050920,-8.239680,5.666363,1.250468,10.077880,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.380,APPROACH,299.050920,200.634770,221.700181,5.115806,-8.239680,5.666363,1.250468,-145.563492,-161.563492,6.791797,0.000000,0.000000,-0.047944,0.000000,0.000000,0.000000,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.221015,221.980907,5.178203,298.982928,-8.275105,5.614503,1.247944,10.077567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440,APPROACH,298.912660,199.805505,222.259028,5.240480,-8.310197,5.562430,1.245547,-145.563492,-161.563492,6.789520,0.000000,0.000000,-0.045547,0.000000,0.000000,0.000000,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.805505,222.259028,5.240480,298.912660,-8.310197,5.562430,1.245547,10.077271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.480,APPROACH,298.912660,199.805505,222.259028,5.240480,-8.310197,5.562430,1.245547,-145.563492,-161.563492,6.787356,0.000000,0.000000,-0.043270,0.000000,0.000000,0.000000,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.388257,222.534535,5.302644,298.840116,-8.344956,5.510147,1.243270,10.076990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.540,APPROACH,298.765298,198.969288,222.807418,5.364699,-8.379380,5.457654,1.241106,-145.563492,-161.563492,6.785301,0.000000,0.000000,-0.041106,0.000000,0.000000,0.000000,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.969288,222.807418,5.364699,298.765298,-8.379380,5.457654,1.241106,10.076723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.580,APPROACH,298.765298,198.969288,222.807418,5.364699,-8.379380,5.457654,1.241106,-145.563492,-161.563492,6.783348,0.000000,0.000000,-0.039051,0.000000,0.000000,0.000000,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.548615,223.077666,5.426652,298.688209,-8.413470,5.404954,1.239051,10.076470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.640,APPROACH,298.608849,198.126254,223.345268,5.488507,-8.447223,5.352049,1.237098,-145.563492,-161.563492,6.781493,0.000000,0.000000,-0.037098,0.000000,0.000000,0.000000,52.562762,61.781776,12.270000,-8.447223,5.352049,1.200000,0.000000,0.000000,147.642192,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.126254,223.345268,5.488507,298.608849,-8.447223,5.352049,1.237098,10.076230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.680,APPROACH,298.608849,198.126254,223.345268,5.488507,-8.447223,5.352049,1.237098,-145.563492,-161.563492,6.779731,0.000000,0.000000,-0.035243,0.000000,0.000000,0.000000,52.138730,62.046723,12.330000,-8.480638,5.298941,1.200000,0.000000,0.000000,148.001702,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.702222,223.610215,5.550269,298.527222,-8.480638,5.298941,1.235243,10.076002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.740,APPROACH,298.443329,197.276536,223.872497,5.611943,-8.513716,5.245631,1.233481,-145.563492,-161.563492,6.778057,0.000000,0.000000,-0.033481,0.000000,0.000000,0.000000,51.713044,62.309005,12.390000,-8.513716,5.245631,1.200000,0.000000,0.000000,148.361164,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.276536,223.872497,5.611943,298.443329,-8.513716,5.245631,1.233481,10.075787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.780,APPROACH,298.443329,197.276536,223.872497,5.611943,-8.513716,5.245631,1.233481,-145.563492,-161.563492,6.776467,0.000000,0.000000,-0.031807,0.000000,0.000000,0.000000,51.285722,62.568611,12.450000,-8.546454,5.192122,1.200000,0.000000,0.000000,148.720577,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.849213,224.132103,5.673533,298.357171,-8.546454,5.192122,1.231807,10.075582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.840,APPROACH,298.268750,196.420271,224.389024,5.735044,-8.578851,5.138416,1.230217,-145.563492,-161.563492,6.774956,0.000000,0.000000,-0.030217,0.000000,0.000000,0.000000,50.856779,62.825532,12.510000,-8.578851,5.138416,1.200000,0.000000,0.000000,149.079943,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.420271,224.389024,5.735044,298.268750,-8.578851,5.138416,1.230217,10.075388,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.880,APPROACH,298.268750,196.420271,224.389024,5.735044,-8.578851,5.138416,1.230217,-145.563492,-161.563492,6.773521,0.000000,0.000000,-0.028706,0.000000,0.000000,0.000000,50.426234,63.079758,12.570000,-8.610907,5.084514,1.200000,0.000000,0.000000,149.439265,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.989726,224.643249,5.796479,298.178070,-8.610907,5.084514,1.228706,10.075203,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.940,APPROACH,298.085130,195.557595,224.894770,5.857843,-8.642620,5.030419,1.227271,-145.563492,-161.563492,6.772157,0.000000,0.000000,-0.027271,0.000000,0.000000,0.000000,49.994103,63.331278,12.630000,-8.642620,5.030419,1.200000,0.000000,0.000000,149.798543,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.557595,224.894770,5.857843,298.085130,-8.642620,5.030419,1.227271,10.075028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.980,APPROACH,298.085130,195.557595,224.894770,5.857843,-8.642620,5.030419,1.227271,-145.563492,-161.563492,6.770862,0.000000,0.000000,-0.025907,0.000000,0.000000,0.000000,49.560403,63.580085,12.690000,-8.673990,4.976133,1.200000,0.000000,0.000000,150.157779,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.123895,225.143577,5.919138,297.989934,-8.673990,4.976133,1.225907,10.074862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.040,APPROACH,297.892484,194.688644,225.389660,5.980369,-8.705015,4.921657,1.224612,-145.563492,-161.563492,6.769631,0.000000,0.000000,-0.024612,0.000000,0.000000,0.000000,49.125152,63.826168,12.750000,-8.705015,4.921657,1.200000,0.000000,0.000000,150.516973,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.688644,225.389660,5.980369,297.892484,-8.705015,4.921657,1.224612,10.074705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.080,APPROACH,297.892484,194.688644,225.389660,5.980369,-8.705015,4.921657,1.224612,-145.563492,-161.563492,6.768462,0.000000,0.000000,-0.023381,0.000000,0.000000,0.000000,48.688368,64.069518,12.810000,-8.735695,4.866994,1.200000,0.000000,0.000000,150.876128,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.251860,225.633010,6.041538,297.792780,-8.735695,4.866994,1.223381,10.074555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.140,APPROACH,297.690827,193.813558,225.873617,6.102648,-8.766029,4.812145,1.222212,-145.563492,-161.563492,6.767352,0.000000,0.000000,-0.022212,0.000000,0.000000,0.000000,48.250066,64.310125,12.870000,-8.766029,4.812145,1.200000,0.000000,0.000000,151.235244,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.813558,225.873617,6.102648,297.690827,-8.766029,4.812145,1.222212,10.074413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.180,APPROACH,297.690827,193.813558,225.873617,6.102648,-8.766029,4.812145,1.222212,-145.563492,-161.563492,6.766296,0.000000,0.000000,-0.021102,0.000000,0.000000,0.000000,47.810266,64.547981,12.930000,-8.796014,4.757114,1.200000,0.000000,0.000000,151.594323,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.373757,226.111473,6.163704,297.586625,-8.796014,4.757114,1.221102,10.074279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.240,APPROACH,297.480177,192.932475,226.346568,6.224706,-8.825652,4.701901,1.220046,-145.563492,-161.563492,6.765294,0.000000,0.000000,-0.020046,0.000000,0.000000,0.000000,47.368983,64.783076,12.990000,-8.825652,4.701901,1.200000,0.000000,0.000000,151.953365,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.932475,226.346568,6.224706,297.480177,-8.825652,4.701901,1.220046,10.074151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.280,APPROACH,297.480177,192.932475,226.346568,6.224706,-8.825652,4.701901,1.220046,-145.563492,-161.563492,6.764342,0.000000,0.000000,-0.019044,0.000000,0.000000,0.000000,46.926236,65.015401,13.050000,-8.854940,4.646509,1.200000,0.000000,0.000000,152.312371,-145.563492,-161.563492,6.746250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.489728,226.578893,6.285658,297.371484,-8.854940,4.646509,1.219044,10.074029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
