t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.440,APPROACH,166.098537,120.809095,113.716215,-7.906250,-6.562248,7.545654,-1.000000,-50.811183,-66.811183,17.416250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.809095,113.716215,-7.906250,166.098537,-6.562248,7.545654,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.910262,6.528394,-165.781770,10.000000,0.000000,166.108177,6.528394,-165.781770,-8.106250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.725354,1.000000,nan,nan,nan,nan,nan
4.480,APPROACH,166.098537,120.809095,113.716215,-7.906250,-6.562248,7.545654,-1.000000,-50.811183,-66.811183,17.526250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,69.667406,47.280219,9.570000,-6.610125,7.503749,1.200000,0.000000,0.000000,131.377134,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.478589,114.091403,-7.956250,166.118152,-6.610125,7.503749,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.910262,6.528394,-165.781770,10.000000,0.000000,166.108177,6.528394,-165.781770,-8.106250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.725354,1.000000,nan,nan,nan,nan,nan
4.540,APPROACH,166.136111,120.145704,114.464481,-8.006250,-6.657707,7.461564,-1.000000,-50.811183,-66.811183,17.636250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,69.334521,47.653298,9.630000,-6.657707,7.461564,1.200000,0.000000,0.000000,131.741479,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.145704,114.464481,-8.006250,166.136111,-6.657707,7.461564,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.943085,5.418915,-165.854583,10.000000,0.000000,166.145870,5.418915,-165.854583,-8.206250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.770320,1.000000,nan,nan,nan,nan,nan
4.580,APPROACH,166.136111,120.145704,114.464481,-8.006250,-6.657707,7.461564,-1.000000,-50.811183,-66.811183,17.746250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.810454,114.835436,-8.056250,166.152416,-6.704995,7.419100,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.943085,5.418915,-165.854583,10.000000,0.000000,166.145870,5.418915,-165.854583,-8.206250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.770320,1.000000,nan,nan,nan,nan,nan
4.640,APPROACH,166.167067,119.472855,115.204254,-8.106250,-6.751988,7.376358,-1.000000,-50.811183,-66.811183,17.856250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.472855,115.204254,-8.106250,166.167067,-6.751988,7.376358,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.969223,4.310853,-165.913229,10.000000,-0.000000,166.176944,4.310853,-165.913229,-8.306250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.815827,1.000000,nan,nan,nan,nan,nan
4.680,APPROACH,166.167067,119.472855,115.204254,-8.106250,-6.751988,7.376358,-1.000000,-50.811183,-66.811183,17.966250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.132920,115.570921,-8.156250,166.180067,-6.798685,7.333340,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.969223,4.310853,-165.913229,10.000000,-0.000000,166.176944,4.310853,-165.913229,-8.306250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.815827,1.000000,nan,nan,nan,nan,nan
4.740,APPROACH,166.191417,118.790666,115.935423,-8.206250,-6.845086,7.290048,-1.000000,-50.811183,-66.811183,18.076250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.790666,115.935423,-8.206250,166.191417,-6.845086,7.290048,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.988688,3.204254,-165.957758,10.000000,0.000000,166.201413,3.204254,-165.957758,-8.406250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.861874,1.000000,nan,nan,nan,nan,nan
4.780,APPROACH,166.191417,118.790666,115.935423,-8.206250,-6.845086,7.290048,-1.000000,-50.811183,-66.811183,18.186250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.446107,116.297747,-8.256250,166.201119,-6.891189,7.246483,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.988688,3.204254,-165.957758,10.000000,0.000000,166.201413,3.204254,-165.957758,-8.406250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.861874,1.000000,nan,nan,nan,nan,nan
4.840,APPROACH,166.209173,118.099257,116.657880,-8.306250,-6.936993,7.202647,-1.000000,-50.811183,-66.811183,18.296250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.099257,116.657880,-8.306250,166.209173,-6.936993,7.202647,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,166.001492,2.099174,-165.988219,10.000000,-0.000000,166.219288,2.099174,-165.988219,-8.506250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.908459,1.000000,nan,nan,nan,nan,nan
4.880,APPROACH,166.209173,118.099257,116.657880,-8.306250,-6.936993,7.202647,-1.000000,-50.811183,-66.811183,18.406250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.750132,117.015807,-8.356250,166.215581,-6.982499,7.158541,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,166.001492,2.099174,-165.988219,10.000000,-0.000000,166.219288,2.099174,-165.988219,-8.506250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.908459,1.000000,nan,nan,nan,nan,nan
4.940,APPROACH,166.220346,117.398747,117.371515,-8.406250,-7.027705,7.114166,-1.000000,-50.811183,-66.811183,18.516250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.398747,117.371515,-8.406250,166.220346,-7.027705,7.114166,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,166.007645,0.995674,-166.004659,10.000000,0.000000,166.230580,0.995674,-166.004659,-8.606250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.955582,1.000000,nan,nan,nan,nan,nan
4.980,APPROACH,166.220346,117.398747,117.371515,-8.406250,-7.027705,7.114166,-1.000000,-50.811183,-66.811183,18.626250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.045116,117.724991,-8.456250,166.223467,-7.072610,7.069525,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,166.007645,0.995674,-166.004659,10.000000,0.000000,166.230580,0.995674,-166.004659,-8.606250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.955582,1.000000,nan,nan,nan,nan,nan
5.040,APPROACH,166.224947,116.689256,118.076222,-8.506250,-7.117213,7.024619,-1.000000,-50.811183,-66.811183,18.736250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.689256,118.076222,-8.506250,166.224947,-7.117213,7.024619,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,166.007158,-0.106179,-166.007124,10.000000,-0.000000,166.235301,-0.106179,-166.007124,-8.706250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.003242,1.000000,nan,nan,nan,nan,nan
5.080,APPROACH,166.224947,116.689256,118.076222,-8.506250,-7.117213,7.024619,-1.000000,-50.811183,-66.811183,18.846250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.331180,118.425195,-8.556250,166.224786,-7.161514,6.979450,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,166.007158,-0.106179,-166.007124,10.000000,-0.000000,166.235301,-0.106179,-166.007124,-8.706250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.003242,1.000000,nan,nan,nan,nan,nan
5.140,APPROACH,166.222987,115.970904,118.771896,-8.606250,-7.205511,6.934018,-1.000000,-50.811183,-66.811183,18.956250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.970904,118.771896,-8.606250,166.222987,-7.205511,6.934018,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,166.000042,-1.206314,-165.995658,10.000000,-0.000000,166.233462,-1.206314,-165.995658,-8.806250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.051438,1.000000,nan,nan,nan,nan,nan
5.180,APPROACH,166.222987,115.970904,118.771896,-8.606250,-7.205511,6.934018,-1.000000,-50.811183,-66.811183,19.066250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.608444,119.116312,-8.656250,166.219550,-7.249204,6.888327,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,166.000042,-1.206314,-165.995658,10.000000,-0.000000,166.233462,-1.206314,-165.995658,-8.806250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.051438,1.000000,nan,nan,nan,nan,nan
5.240,APPROACH,166.214477,115.243815,119.458431,-8.706250,-7.292591,6.842376,-1.000000,-50.811183,-66.811183,19.176250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.243815,119.458431,-8.706250,166.214477,-7.292591,6.842376,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.986305,-2.304653,-165.970305,10.000000,0.000000,166.225073,-2.304653,-165.970305,-8.906250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.100169,1.000000,nan,nan,nan,nan,nan
5.280,APPROACH,166.214477,115.243815,119.458431,-8.706250,-7.292591,6.842376,-1.000000,-50.811183,-66.811183,19.286250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.877031,119.798239,-8.756250,166.207768,-7.335672,6.796169,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.986305,-2.304653,-165.970305,10.000000,0.000000,166.225073,-2.304653,-165.970305,-8.906250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.100169,1.000000,nan,nan,nan,nan,nan
5.340,APPROACH,166.199426,114.508109,120.135724,-8.806250,-7.378446,6.749706,-1.000000,-50.811183,-66.811183,19.396250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.508109,120.135724,-8.806250,166.199426,-7.378446,6.749706,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.965958,-3.401112,-165.931105,10.000000,-0.000000,166.210143,-3.401112,-165.931105,-9.006250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.149434,1.000000,nan,nan,nan,nan,nan
5.380,APPROACH,166.199426,114.508109,120.135724,-8.806250,-7.378446,6.749706,-1.000000,-50.811183,-66.811183,19.506250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.137063,120.470874,-8.856250,166.189451,-7.420912,6.702989,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.965958,-3.401112,-165.931105,10.000000,-0.000000,166.210143,-3.401112,-165.931105,-9.006250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.149434,1.000000,nan,nan,nan,nan,nan
5.440,APPROACH,166.195350,114.137063,120.470874,-8.966250,-7.420912,6.702989,-1.000000,-50.811183,-66.811183,19.616250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.763910,120.803675,-8.906250,166.177845,-7.463068,6.656021,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.953308,-3.948611,-165.906326,10.000000,0.000000,166.206260,-3.948611,-165.906326,-9.166250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.199233,1.000000,nan,nan,nan,nan,nan
5.480,APPROACH,166.177845,113.763910,120.803675,-8.906250,-7.463068,6.656021,-1.000000,-50.811183,-66.811183,19.726250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.388664,121.134115,-8.956250,166.164609,-7.504914,6.608802,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.939010,-4.495606,-165.878101,10.000000,0.000000,166.188684,-4.495606,-165.878101,-9.106250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.199233,1.000000,nan,nan,nan,nan,nan
