t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.440,APPROACH,110.730404,39.698772,100.651458,23.548118,-9.001224,-14.102915,0.239370,-107.356523,-87.219421,6.037190,6.543514,4.409636,0.106207,0.000000,0.000000,33.975799,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-107.444903,-87.383634,6.035602,6.589377,4.536531,0.106754,0.000000,0.000000,0.000000,39.698772,100.651458,23.548118,110.730404,-9.001224,-14.102915,0.239370,16.732350,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.500,APPROACH,109.928033,39.246426,99.944224,23.559341,-9.046914,-14.144673,0.224452,-107.024033,-86.997609,6.042555,6.649795,4.436232,0.107302,0.000000,0.000000,33.708170,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-107.048800,-87.112520,6.042008,6.614000,4.500556,0.106754,0.000000,0.000000,0.000000,39.246426,99.944224,23.559341,109.928033,-9.046914,-14.144673,0.224452,16.791926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,109.131007,38.800390,99.239930,23.569955,-8.920714,-14.085886,0.212276,-106.694819,-86.779476,6.047865,6.584280,4.362662,0.106207,0.000000,0.000000,33.527960,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-106.783914,-86.932979,6.046278,6.630307,4.476497,0.106754,0.000000,0.000000,0.000000,38.800390,99.239930,23.569955,109.131007,-8.920714,-14.085886,0.212276,16.674423,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.600,APPROACH,108.331788,38.352070,98.533672,23.579877,-8.966397,-14.125161,0.198442,-106.360282,-86.560099,6.053230,6.690739,4.387534,0.107302,0.000000,0.000000,33.255348,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-106.385366,-86.665474,6.052683,6.654603,4.440299,0.106754,0.000000,0.000000,0.000000,38.352070,98.533672,23.579877,108.331788,-8.966397,-14.125161,0.198442,16.731881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,107.537970,37.910106,97.830397,23.589242,-8.839297,-14.065500,0.187307,-106.029057,-86.344407,6.058541,6.624503,4.313849,0.106207,0.000000,0.000000,33.072010,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-106.118859,-86.488346,6.056953,6.670691,4.416094,0.106754,0.000000,0.000000,0.000000,37.910106,97.830397,23.589242,107.537970,-8.839297,-14.065500,0.187307,16.613444,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.700,APPROACH,106.742091,37.465857,97.125278,23.597966,-8.884974,-14.102377,0.174472,-105.692501,-86.127553,6.063906,6.731132,4.337083,0.107302,0.000000,0.000000,32.794976,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-105.717898,-86.224473,6.063358,6.694657,4.379677,0.106754,0.000000,0.000000,0.000000,37.465857,97.125278,23.597966,106.742091,-8.884974,-14.102377,0.174472,16.668840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,105.951664,37.028008,96.423182,23.606181,-8.756987,-14.041929,0.164296,-105.359292,-85.914384,6.069216,6.664180,4.263373,0.106207,0.000000,0.000000,32.608861,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-105.449794,-86.049772,6.067629,6.710524,4.355327,0.106754,0.000000,0.000000,0.000000,37.028008,96.423182,23.606181,105.951664,-8.756987,-14.041929,0.164296,16.549550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.800,APPROACH,105.159305,36.587875,95.719357,23.613800,-8.802659,-14.076482,0.152381,-105.020743,-85.700132,6.074581,6.770969,4.285045,0.107302,0.000000,0.000000,32.327903,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-105.046453,-85.789551,6.074034,6.734158,4.318693,0.106754,0.000000,0.000000,0.000000,36.587875,95.719357,23.613800,105.159305,-8.802659,-14.076482,0.152381,16.602933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,104.372445,36.154185,95.018591,23.620954,-8.673801,-14.015326,0.143088,-104.685578,-85.489562,6.079892,6.703307,4.211390,0.106207,0.000000,0.000000,32.139323,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-104.776773,-85.617293,6.078304,6.749803,4.294200,0.106754,0.000000,0.000000,0.000000,36.154185,95.018591,23.620954,104.372445,-8.673801,-14.015326,0.143088,16.482860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.900,APPROACH,103.583780,35.718211,94.316210,23.627555,-8.719469,-14.047620,0.132022,-104.345066,-85.277984,6.085257,6.810247,4.231569,0.107302,0.000000,0.000000,31.854881,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-104.371085,-85.360746,6.084709,6.773104,4.257354,0.106754,0.000000,0.000000,0.000000,35.718211,94.316210,23.627555,103.583780,-8.719469,-14.047620,0.132022,16.534274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,102.800656,35.288723,93.616919,23.633732,-8.589755,-13.985824,0.123544,-104.007971,-85.070082,6.090567,6.741881,4.158039,0.106207,0.000000,0.000000,31.664112,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-104.099852,-85.190944,6.088979,6.788526,4.232719,0.106754,0.000000,0.000000,0.000000,35.288723,93.616919,23.633732,102.800656,-8.589755,-13.985824,0.123544,16.413483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.000,APPROACH,102.015852,34.856952,92.916123,23.639395,-8.635419,-14.015918,0.113259,-103.665523,-84.861243,6.095932,6.848964,4.176783,0.107302,0.000000,0.000000,31.376576,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-103.691850,-84.938092,6.095385,6.811492,4.195662,0.106754,0.000000,0.000000,0.000000,34.856952,92.916123,23.639395,102.015852,-8.635419,-14.015918,0.113259,16.462966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,101.236628,34.431709,92.218446,23.644672,-8.504864,-13.953544,0.105531,-103.326528,-84.656071,6.101242,6.779899,4.103443,0.106207,0.000000,0.000000,31.183862,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-103.419086,-84.770761,6.099655,6.826689,4.170889,0.106754,0.000000,0.000000,0.000000,34.431709,92.218446,23.644672,101.236628,-8.504864,-13.953544,0.105531,16.341519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.100,APPROACH,100.455847,34.004183,91.519371,23.649470,-8.550525,-13.981488,0.095967,-102.982173,-84.450030,6.106608,6.887116,4.120805,0.107302,0.000000,0.000000,30.893577,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-103.008805,-84.521625,6.106060,6.849317,4.133625,0.106754,0.000000,0.000000,0.000000,34.004183,91.519371,23.649470,100.455847,-8.550525,-13.981488,0.095967,16.389103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,99.680682,33.583226,90.823442,23.653917,-8.419145,-13.918592,0.088931,-102.641305,-84.247645,6.111918,6.817358,4.047712,0.106207,0.000000,0.000000,30.699136,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-102.734533,-84.356778,6.110330,6.864289,4.108715,0.106754,0.000000,0.000000,0.000000,33.583226,90.823442,23.653917,99.680682,-8.419145,-13.918592,0.088931,16.267056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.200,APPROACH,98.904081,33.159986,90.126220,23.657918,-8.464803,-13.944431,0.080031,-102.295070,-84.044458,6.117283,6.924700,4.063739,0.107302,0.000000,0.000000,30.406409,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-102.322006,-84.111378,6.116736,6.886577,4.071247,0.106754,0.000000,0.000000,0.000000,33.159986,90.126220,23.657918,98.904081,-8.464803,-13.944431,0.080031,16.312770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,98.133130,32.743355,89.432167,23.661600,-8.332614,-13.881061,0.073632,-101.952357,-83.844911,6.122593,6.854254,3.990942,0.106207,0.000000,0.000000,30.210434,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-102.046248,-83.949029,6.121006,6.901323,4.046201,0.106754,0.000000,0.000000,0.000000,32.743355,89.432167,23.661600,98.133130,-8.332614,-13.881061,0.073632,16.190174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.300,APPROACH,97.360862,32.324441,88.736925,23.664867,-8.378270,-13.904834,0.065344,-101.604271,-83.644627,6.127958,6.961712,4.005675,0.107302,0.000000,0.000000,29.915537,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-101.631509,-83.707387,6.127411,6.923270,4.008533,0.106754,0.000000,0.000000,0.000000,32.324441,88.736925,23.664867,97.360862,-8.378270,-13.904834,0.065344,16.234041,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,96.594273,31.912177,88.044874,23.667844,-8.245286,-13.841036,0.059533,-101.259742,-83.447966,6.133269,6.890585,3.933221,0.106207,0.000000,0.000000,29.718198,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-101.354287,-83.547549,6.131681,6.937787,3.983355,0.106754,0.000000,0.000000,0.000000,31.912177,88.044874,23.667844,96.594273,-8.245286,-13.841036,0.059533,16.110945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.400,APPROACH,95.826488,31.497630,87.351735,23.670434,-8.290942,-13.862778,0.051808,-100.909835,-83.250631,6.138634,6.998151,3.946695,0.107302,0.000000,0.000000,29.421374,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-100.937371,-83.309683,6.138086,6.959391,3.945488,0.106754,0.000000,0.000000,0.000000,31.497630,87.351735,23.670434,95.826488,-8.290942,-13.862778,0.051808,16.152988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,95.064410,31.089771,86.661805,23.672761,-8.157179,-13.798590,0.046539,-100.563517,-83.056900,6.143944,6.926347,3.874626,0.106207,0.000000,0.000000,29.222823,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-100.658709,-83.152369,6.142357,6.973679,3.920179,0.106754,0.000000,0.000000,0.000000,31.089771,86.661805,23.672761,95.064410,-8.157179,-13.798590,0.046539,16.029436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.500,APPROACH,94.301252,30.679629,85.970889,23.674728,-8.202835,-13.818331,0.039334,-100.211817,-82.862556,6.149309,7.034012,3.886874,0.107302,0.000000,0.000000,28.924285,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-100.239650,-82.918300,6.148762,6.994938,3.882118,0.106754,0.000000,0.000000,0.000000,30.679629,85.970889,23.674728,94.301252,-8.202835,-13.818331,0.039334,16.069671,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,93.543828,30.276214,85.283199,23.676456,-8.068308,-13.753790,0.034564,-99.863740,-82.671795,6.154620,6.961538,3.815226,0.106207,0.000000,0.000000,28.724657,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-99.959571,-82.763524,6.153032,7.008996,3.856680,0.106754,0.000000,0.000000,0.000000,30.276214,85.283199,23.676456,93.543828,-8.068308,-13.753790,0.034564,15.945706,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.600,APPROACH,92.785441,29.870516,84.594621,23.677848,-8.113965,-13.771558,0.027838,-99.510275,-82.480481,6.159985,7.069292,3.826275,0.107302,0.000000,0.000000,28.424596,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-99.538403,-82.533270,6.159437,7.029908,3.818428,0.106754,0.000000,0.000000,0.000000,29.870516,84.594621,23.677848,92.785441,-8.113965,-13.771558,0.027838,15.984149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,92.032813,29.471581,83.909287,23.679024,-7.978690,-13.706695,0.023527,-99.160467,-82.292727,6.165295,6.996155,3.755081,0.106207,0.000000,0.000000,28.224011,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-99.256929,-82.381044,6.163708,7.043734,3.792863,0.106754,0.000000,0.000000,0.000000,29.471581,83.909287,23.679024,92.032813,-7.978690,-13.706695,0.023527,15.859809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
