t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
8.840,APPROACH,153.168321,36.852084,148.592276,4.774313,-21.329465,2.404752,-1.000000,-2.844933,-78.229279,9.955687,11.800000,0.626635,2.200000,0.000000,0.000000,3.039816,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,41.862911,-79.380889,6.450000,1.545850,1.978623,5.922000,0.000000,0.000000,0.000000,36.852084,148.592276,4.774313,153.168321,-21.329465,2.404752,-1.000000,21.487878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.900,APPROACH,153.028859,35.784672,148.711028,4.724313,-21.348237,2.375038,-1.000000,-2.254933,-78.199445,10.065687,11.800000,0.596691,2.200000,0.000000,0.000000,2.894811,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,41.862911,-79.380889,6.450000,1.536071,1.986224,6.072000,0.000000,0.000000,0.000000,35.784672,148.711028,4.724313,153.028859,-21.348237,2.375038,-1.000000,21.503210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940,APPROACH,152.895085,34.716340,148.828201,4.674313,-21.366635,2.343467,-1.000000,-1.664933,-78.171020,10.175687,11.800000,0.568490,2.200000,0.000000,0.000000,2.758215,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,41.862911,-79.380889,6.450000,1.526258,1.993774,6.172000,0.000000,0.000000,0.000000,34.716340,148.828201,4.674313,152.895085,-21.366635,2.343467,-1.000000,21.518014,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.000,APPROACH,152.766948,33.647108,148.943708,4.624313,-21.384658,2.310143,-1.000000,-1.074933,-78.143924,10.285687,11.800000,0.541931,2.200000,0.000000,0.000000,2.629540,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,41.862911,-79.380889,6.450000,1.516408,2.001277,6.320000,0.000000,0.000000,0.000000,33.647108,148.943708,4.624313,152.766948,-21.384658,2.310143,-1.000000,21.532310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.040,APPROACH,152.644401,32.576992,149.057466,4.574313,-21.402306,2.275164,-1.000000,-0.484933,-78.118078,10.395687,11.800000,0.516918,2.200000,0.000000,0.000000,2.508329,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,41.862911,-79.380889,6.450000,1.506516,2.008734,6.320000,0.000000,0.000000,0.000000,32.576992,149.057466,4.574313,152.644401,-21.402306,2.275164,-1.000000,21.546115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.100,APPROACH,152.527399,31.506013,149.169398,4.524313,-21.419578,2.238622,-1.000000,0.105067,-78.093410,10.505687,11.800000,0.493359,2.200000,0.000000,0.000000,2.394149,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,41.862911,-79.380889,6.450000,1.496580,2.016147,6.320000,0.000000,0.000000,0.000000,31.506013,149.169398,4.524313,152.527399,-21.419578,2.238622,-1.000000,21.559447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140,APPROACH,152.415901,30.434190,149.279428,4.474313,-21.436473,2.200606,-1.000000,0.695067,-78.069851,10.615687,11.800000,0.471172,2.200000,0.000000,0.000000,2.286594,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,41.862911,-79.380889,6.450000,1.486595,2.023520,6.320000,0.000000,0.000000,0.000000,30.434190,149.279428,4.474313,152.415901,-21.436473,2.200606,-1.000000,21.572321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.200,APPROACH,152.309869,29.361540,149.387488,4.424313,-21.452990,2.161196,-1.000000,1.285067,-78.047337,10.725687,11.800000,0.450274,2.200000,0.000000,0.000000,2.185281,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,41.862911,-79.380889,6.450000,1.476559,2.030855,6.320000,0.000000,0.000000,0.000000,29.361540,149.387488,4.424313,152.309869,-21.452990,2.161196,-1.000000,21.584753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.240,APPROACH,152.209264,28.288084,149.493511,4.374313,-21.469130,2.120471,-1.000000,1.875067,-78.025808,10.835687,11.800000,0.430593,2.200000,0.000000,0.000000,2.089848,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,41.862911,-79.380889,6.450000,1.466468,2.038154,6.320000,0.000000,0.000000,0.000000,28.288084,149.493511,4.374313,152.209264,-21.469130,2.120471,-1.000000,21.596758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.300,APPROACH,152.114055,27.213839,149.597436,4.324313,-21.484891,2.078503,-1.000000,2.465067,-78.005205,10.945687,11.800000,0.412056,2.200000,0.000000,0.000000,1.999957,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,41.862911,-79.380889,6.450000,1.456317,2.045419,6.320000,0.000000,0.000000,0.000000,27.213839,149.597436,4.324313,152.114055,-21.484891,2.078503,-1.000000,21.608348,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.340,APPROACH,152.024208,26.138826,149.699204,4.274313,-21.500273,2.035361,-1.000000,3.055067,-77.985475,11.055687,11.800000,0.394598,2.200000,0.000000,0.000000,1.915287,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,41.862911,-79.380889,6.450000,1.446103,2.052654,6.320000,0.000000,0.000000,0.000000,26.138826,149.699204,4.274313,152.024208,-21.500273,2.035361,-1.000000,21.619538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.400,APPROACH,151.939693,25.063062,149.798760,4.224313,-21.515276,1.991109,-1.000000,3.645067,-77.966567,11.165687,11.800000,0.378156,2.200000,0.000000,0.000000,1.835538,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,41.862911,-79.380889,6.450000,1.435821,2.059859,6.320000,0.000000,0.000000,0.000000,25.063062,149.798760,4.224313,151.939693,-21.515276,1.991109,-1.000000,21.630340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.440,APPROACH,151.860483,23.986567,149.896050,4.174313,-21.529898,1.945809,-1.000000,4.235067,-77.948434,11.275687,11.800000,0.362672,2.200000,0.000000,0.000000,1.760428,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,41.862911,-79.380889,6.450000,1.425467,2.067038,6.320000,0.000000,0.000000,0.000000,23.986567,149.896050,4.174313,151.860483,-21.529898,1.945809,-1.000000,21.640764,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.500,APPROACH,151.786550,22.909360,149.991026,4.124313,-21.544139,1.899518,-1.000000,4.825067,-77.931029,11.385687,11.800000,0.348091,2.200000,0.000000,0.000000,1.689690,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,41.862911,-79.380889,6.450000,1.415036,2.074193,6.320000,0.000000,0.000000,0.000000,22.909360,149.991026,4.124313,151.786550,-21.544139,1.899518,-1.000000,21.650823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.540,APPROACH,151.717869,21.831460,150.083641,4.074313,-21.558000,1.852290,-1.000000,5.415067,-77.914311,11.495687,11.800000,0.334360,2.200000,0.000000,0.000000,1.623076,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,41.862911,-79.380889,6.450000,1.404522,2.081326,6.320000,0.000000,0.000000,0.000000,21.831460,150.083641,4.074313,151.717869,-21.558000,1.852290,-1.000000,21.660525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.600,APPROACH,151.654418,20.752886,150.173850,4.024313,-21.571479,1.804175,-1.000000,6.005067,-77.898239,11.605687,11.800000,0.321432,2.200000,0.000000,0.000000,1.560351,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,41.862911,-79.380889,6.450000,1.393921,2.088441,6.320000,0.000000,0.000000,0.000000,20.752886,150.173850,4.024313,151.654418,-21.571479,1.804175,-1.000000,21.669881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.640,APPROACH,151.596173,19.673657,150.261611,3.974313,-21.584575,1.755223,-1.000000,6.595067,-77.882776,11.715687,11.800000,0.309261,2.200000,0.000000,0.000000,1.501295,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,41.862911,-79.380889,6.450000,1.383227,2.095539,6.320000,0.000000,0.000000,0.000000,19.673657,150.261611,3.974313,151.596173,-21.584575,1.755223,-1.000000,21.678900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.700,APPROACH,151.543113,18.593793,150.346884,3.924313,-21.597289,1.705476,-1.000000,7.185067,-77.867886,11.825687,11.800000,0.297804,2.200000,0.000000,0.000000,1.445701,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,41.862911,-79.380889,6.450000,1.372432,2.102625,6.320000,0.000000,0.000000,0.000000,18.593793,150.346884,3.924313,151.543113,-21.597289,1.705476,-1.000000,21.687589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.740,APPROACH,151.495218,17.513312,150.429633,3.874313,-21.609620,1.654979,-1.000000,7.775067,-77.853535,11.935687,11.800000,0.287021,2.200000,0.000000,0.000000,1.393377,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,41.862911,-79.380889,6.450000,1.361531,2.109700,6.320000,0.000000,0.000000,0.000000,17.513312,150.429633,3.874313,151.495218,-21.609620,1.654979,-1.000000,21.695958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.800,APPROACH,151.452468,16.432233,150.509822,3.824313,-21.621567,1.603770,-1.000000,8.365067,-77.839691,12.045687,11.800000,0.276875,2.200000,0.000000,0.000000,1.344141,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,41.862911,-79.380889,6.450000,1.350516,2.116768,6.320000,0.000000,0.000000,0.000000,16.432233,150.509822,3.824313,151.452468,-21.621567,1.603770,-1.000000,21.704014,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.840,APPROACH,151.414846,15.350577,150.587416,3.774313,-21.633130,1.551888,-1.000000,8.955067,-77.826325,12.155687,11.800000,0.267331,2.200000,0.000000,0.000000,1.297823,24.305644,72.761091,15.930000,-9.833130,1.819219,1.200000,0.000000,0.000000,169.518276,41.862911,-79.380889,6.450000,1.339378,2.123833,6.320000,0.000000,0.000000,0.000000,15.350577,150.587416,3.774313,151.414846,-21.633130,1.551888,-1.000000,21.711763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.900,APPROACH,151.382333,14.268362,150.662385,3.724313,-21.644309,1.499367,-1.000000,9.545067,-77.813407,12.265687,11.800000,0.258356,2.200000,0.000000,0.000000,1.254265,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,41.862911,-79.380889,6.450000,1.328110,2.130898,6.320000,0.000000,0.000000,0.000000,14.268362,150.662385,3.724313,151.382333,-21.644309,1.499367,-1.000000,21.719213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.940,APPROACH,151.354913,13.185606,150.734697,3.674313,-21.655102,1.446240,-1.000000,10.135067,-77.800911,12.375687,11.800000,0.249919,2.200000,0.000000,0.000000,1.213319,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,41.862911,-79.380889,6.450000,1.316701,2.137966,6.320000,0.000000,0.000000,0.000000,13.185606,150.734697,3.674313,151.354913,-21.655102,1.446240,-1.000000,21.726368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.000,APPROACH,151.332568,12.102331,150.804324,3.624313,-21.665511,1.392538,-1.000000,10.725067,-77.788812,12.485687,11.800000,0.241992,2.200000,0.000000,0.000000,1.174847,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,41.862911,-79.380889,6.450000,1.305141,2.145043,6.320000,0.000000,0.000000,0.000000,12.102331,150.804324,3.624313,151.332568,-21.665511,1.392538,-1.000000,21.733236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.040,APPROACH,151.315283,11.018554,150.871238,3.574313,-21.675534,1.338290,-1.000000,11.315067,-77.777084,12.595687,11.800000,0.234549,2.200000,0.000000,0.000000,1.138721,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,41.862911,-79.380889,6.450000,1.293418,2.152131,6.320000,0.000000,0.000000,0.000000,11.018554,150.871238,3.574313,151.315283,-21.675534,1.338290,-1.000000,21.739821,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
