t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
14.940,APPROACH,158.755642,-45.031750,151.624462,13.620494,-14.954013,-5.301215,1.559267,19.678198,-85.802178,8.429506,5.968277,0.912986,-0.359267,0.000000,0.000000,8.697295,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,19.528239,-85.816880,8.438475,5.931299,0.905369,-0.357422,0.000000,0.000000,0.000000,-45.031750,151.624462,13.620494,158.755642,-14.954013,-5.301215,1.559267,15.942292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.980,APPROACH,158.755642,-45.031750,151.624462,13.620494,-14.954013,-5.301215,1.559267,19.972822,-85.756306,8.411726,5.892475,0.917432,-0.355601,0.000000,0.000000,8.849648,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,19.765442,-85.780350,8.424178,5.928871,0.921133,-0.357422,0.000000,0.000000,0.000000,-45.774282,151.356377,13.698274,158.718872,-14.850627,-5.361701,1.555601,15.865335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,158.682351,-46.518896,151.083739,13.776238,-14.892290,-5.452766,1.559266,20.270926,-85.708675,8.393762,5.962072,0.952631,-0.359266,0.000000,0.000000,9.078090,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,20.121063,-85.724373,8.402733,5.925151,0.944768,-0.357422,0.000000,0.000000,0.000000,-46.518896,151.083739,13.776238,158.682351,-14.892290,-5.452766,1.559266,15.935629,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.080,APPROACH,158.682351,-46.518896,151.083739,13.776238,-14.892290,-5.452766,1.559266,20.565238,-85.660846,8.375982,5.886244,0.956573,-0.355600,0.000000,0.000000,9.230443,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,20.358019,-85.686267,8.388436,5.922619,0.960516,-0.357422,0.000000,0.000000,0.000000,-47.258305,150.808119,13.854018,158.645422,-14.788179,-5.512400,1.555600,15.858647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,158.608754,-47.999751,150.527940,13.931981,-14.828911,-5.603574,1.559265,20.863018,-85.611234,8.358019,5.955605,0.992234,-0.359265,0.000000,0.000000,9.458884,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,20.713260,-85.627928,8.366991,5.918741,0.984125,-0.357422,0.000000,0.000000,0.000000,-47.999751,150.527940,13.931981,158.608754,-14.828911,-5.603574,1.559265,15.928840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.180,APPROACH,158.608754,-47.999751,150.527940,13.931981,-14.828911,-5.603574,1.559265,21.157006,-85.561451,8.340239,5.879752,0.995672,-0.355599,0.000000,0.000000,9.611236,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,20.949957,-85.588248,8.352694,5.916104,0.999855,-0.357422,0.000000,0.000000,0.000000,-48.735955,150.244823,14.009761,158.571667,-14.724082,-5.662345,1.555599,15.851833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,158.534854,-49.474149,149.957142,14.087724,-14.763884,-5.753617,1.559264,21.454450,-85.509861,8.322276,5.948876,1.031792,-0.359264,0.000000,0.000000,9.839677,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,21.304803,-85.527549,8.331248,5.912070,1.023438,-0.357422,0.000000,0.000000,0.000000,-49.474149,149.957142,14.087724,158.534854,-14.763884,-5.753617,1.559264,15.921925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.280,APPROACH,158.534854,-49.474149,149.957142,14.087724,-14.763884,-5.753617,1.559264,21.748100,-85.458125,8.304496,5.873002,1.034726,-0.355598,0.000000,0.000000,9.992029,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,21.541231,-85.486298,8.316952,5.909329,1.039151,-0.357422,0.000000,0.000000,0.000000,-50.207066,149.666566,14.165504,158.497609,-14.658345,-5.811518,1.555598,15.844896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,158.460651,-50.941927,149.371422,14.243467,-14.697220,-5.902878,1.559263,22.045194,-85.404559,8.286533,5.941884,1.071305,-0.359263,0.000000,0.000000,10.220470,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,21.895665,-85.423242,8.295506,5.905138,1.062707,-0.357422,0.000000,0.000000,0.000000,-50.941927,149.371422,14.243467,158.460651,-14.697220,-5.902878,1.559263,15.914884,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.380,APPROACH,158.460651,-50.941927,149.371422,14.243467,-14.697220,-5.902878,1.559263,22.338493,-85.350873,8.268753,5.865993,1.073735,-0.355597,0.000000,0.000000,10.372821,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,22.131814,-85.380420,8.281209,5.902292,1.078401,-0.357422,0.000000,0.000000,0.000000,-51.671476,149.073427,14.321247,158.423250,-14.590979,-5.959900,1.555597,15.837833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,158.386150,-52.402923,148.770860,14.399210,-14.628928,-6.051337,1.559262,22.635225,-85.295334,8.250790,5.934630,1.110771,-0.359262,0.000000,0.000000,10.601261,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,22.485822,-85.315010,8.259764,5.897945,1.101928,-0.357422,0.000000,0.000000,0.000000,-52.402923,148.770860,14.399210,158.386150,-14.628928,-6.051337,1.559262,15.907718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.480,APPROACH,158.386150,-52.402923,148.770860,14.399210,-14.628928,-6.051337,1.559262,22.928161,-85.239699,8.233010,5.858724,1.112696,-0.355596,0.000000,0.000000,10.753612,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,22.721681,-85.270619,8.245467,5.894995,1.117603,-0.357422,0.000000,0.000000,0.000000,-53.129022,148.465487,14.476990,158.348593,-14.521993,-6.107471,1.555596,15.830646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,158.311350,-53.856973,148.155538,14.554953,-14.559017,-6.198976,1.559262,23.224517,-85.182190,8.215047,5.927114,1.150188,-0.359262,0.000000,0.000000,10.982052,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,23.075246,-85.202858,8.224022,5.890491,1.141101,-0.357422,0.000000,0.000000,0.000000,-53.856973,148.155538,14.554953,158.311350,-14.559017,-6.198976,1.559262,15.900427,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.580,APPROACH,158.311350,-53.856973,148.155538,14.554953,-14.559017,-6.198976,1.559262,23.517077,-85.124610,8.197267,5.851198,1.151608,-0.355596,0.000000,0.000000,11.134403,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,23.310804,-85.156901,8.209725,5.887437,1.156756,-0.357422,0.000000,0.000000,0.000000,-54.579543,147.842827,14.632733,158.273639,-14.451396,-6.254214,1.555596,15.823335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,158.236255,-55.303918,147.525538,14.710696,-14.487497,-6.345776,1.559261,23.813044,-85.065132,8.179304,5.919337,1.189553,-0.359261,0.000000,0.000000,11.362842,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,23.663911,-85.086791,8.188280,5.882778,1.180223,-0.357422,0.000000,0.000000,0.000000,-55.303918,147.525538,14.710696,158.236255,-14.487497,-6.345776,1.559261,15.893009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.680,APPROACH,158.236255,-55.303918,147.525538,14.710696,-14.487497,-6.345776,1.559261,24.105214,-85.005608,8.161524,5.843413,1.190469,-0.355595,0.000000,0.000000,11.515193,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,23.899159,-85.039270,8.173983,5.879619,1.195858,-0.357422,0.000000,0.000000,0.000000,-56.022878,147.205533,14.788476,158.198391,-14.379200,-6.400109,1.555595,15.815899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,158.160865,-56.743597,146.880947,14.866439,-14.414380,-6.491719,1.559260,24.400779,-84.944165,8.143561,5.911299,1.228867,-0.359260,0.000000,0.000000,11.743632,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,24.251793,-84.966815,8.152537,5.874804,1.219293,-0.357422,0.000000,0.000000,0.000000,-56.743597,146.880947,14.866439,158.160865,-14.414380,-6.491719,1.559260,15.885467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.780,APPROACH,158.160865,-56.743597,146.880947,14.866439,-14.414380,-6.491719,1.559260,24.692548,-84.882701,8.125782,5.835370,1.229278,-0.355594,0.000000,0.000000,11.895983,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,24.486720,-84.917731,8.138241,5.871542,1.234907,-0.357422,0.000000,0.000000,0.000000,-57.458867,146.553690,14.944218,158.122848,-14.305413,-6.545138,1.555594,15.808338,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,158.085183,-58.175851,146.221851,15.022181,-14.339674,-6.636786,1.559260,24.987698,-84.819295,8.107819,5.903000,1.268125,-0.359260,0.000000,0.000000,12.124421,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,24.838864,-84.842934,8.116795,5.866571,1.258310,-0.357422,0.000000,0.000000,0.000000,-58.175851,146.221851,15.022181,158.085183,-14.339674,-6.636786,1.559260,15.877799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.880,APPROACH,158.085183,-58.175851,146.221851,15.022181,-14.339674,-6.636786,1.559260,25.279051,-84.755893,8.090039,5.827070,1.268032,-0.355594,0.000000,0.000000,12.276772,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,25.073459,-84.792290,8.102498,5.863205,1.273901,-0.357422,0.000000,0.000000,0.000000,-58.887353,145.887387,15.099961,158.047014,-14.230047,-6.689284,1.555594,15.800653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,158.009211,-59.600523,145.548339,15.177924,-14.263392,-6.780959,1.559259,25.573773,-84.690527,8.072076,5.894440,1.307328,-0.359259,0.000000,0.000000,12.505210,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,25.425098,-84.715155,8.081053,5.858079,1.297271,-0.357422,0.000000,0.000000,0.000000,-59.600523,145.548339,15.177924,158.009211,-14.263392,-6.780959,1.559259,15.870005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.980,APPROACH,158.009211,-59.600523,145.548339,15.177924,-14.263392,-6.780959,1.559259,25.864699,-84.625190,8.054296,5.818513,1.306730,-0.355593,0.000000,0.000000,12.657560,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,25.659352,-84.662953,8.066756,5.854610,1.312839,-0.357422,0.000000,0.000000,0.000000,-60.308179,145.206712,15.255704,157.970890,-14.153113,-6.832527,1.555593,15.792844,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,157.932948,-61.017456,144.860501,15.333667,-14.185544,-6.924220,1.559259,26.158980,-84.557867,8.036333,5.885620,1.346473,-0.359259,0.000000,0.000000,12.885998,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,26.010471,-84.583482,8.045311,5.849328,1.336174,-0.357422,0.000000,0.000000,0.000000,-61.017456,144.860501,15.333667,157.932948,-14.185544,-6.924220,1.559259,15.862086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.080,APPROACH,157.932948,-61.017456,144.860501,15.333667,-14.185544,-6.924220,1.559259,26.449465,-84.490598,8.018554,5.809698,1.345371,-0.355593,0.000000,0.000000,13.038348,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,26.244373,-84.529724,8.031014,5.845755,1.351719,-0.357422,0.000000,0.000000,0.000000,-61.721187,144.511759,15.411446,157.894477,-14.074622,-6.974851,1.555593,15.784910,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,157.856397,-62.426494,144.158431,15.489409,-14.106141,-7.066551,1.559259,26.743292,-84.421320,8.000591,5.876540,1.385559,-0.359259,0.000000,0.000000,13.266786,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,26.594955,-84.447922,8.009569,5.840319,1.375019,-0.357422,0.000000,0.000000,0.000000,-62.426494,144.158431,15.489409,157.856397,-14.106141,-7.066551,1.559259,15.854042,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
