t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
72.042,FAILED,18.607559,-17.763422,5.510732,0.577838,-4.027362,-10.125275,0.265725,29.681685,-133.153448,34.533184,0.025987,-0.053130,0.041511,0.000000,0.000000,-63.935652,86.530394,17.482535,30.000000,-2.903538,9.569194,0.000000,0.000000,0.000000,106.879140,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,29.982164,-118.448004,34.200000,56.848709,150.635982,-4.533184,161.069937,-2.929525,9.622324,-0.041511,10.058477,11.137275,0.223102,523.615540,1,-34.185303,-0.006643,489.430237,1,523.615540,0.000000,522.430237,522.430237,0.000000,-0.235474,0.018085,10.318154,11.181324,0.222445,0.491141,-0.694396,0.000000,0.000000,0.351467,-0.744569,522.430237,nan,10.000000,nan,nan,0.222267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.137275,0.000000,0.000000,6.000000,18.598584,1.166261,-18.561982,10.895601,-0.163503,18.602422,1.166261,-18.561982,0.377838,11.147909,0.000000,10.900067,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.429063,-2.701531,nan
72.102,FAILED,18.638111,-17.967323,4.919275,0.596027,-3.561150,-10.273477,0.273822,29.739180,-132.620855,34.796478,0.063887,-0.292941,-0.263692,-2.114547,-0.980045,-19.243913,11.744655,-127.786430,35.395129,-3.429656,-10.597636,0.023747,39.418703,-0.627203,-105.541056,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,29.540281,-117.994105,34.200000,-17.994525,4.834425,0.598651,18.642237,-3.493543,-10.304695,0.287439,10.884585,10.984166,0.222925,523.623779,1,-34.193542,-0.015659,489.430237,1,523.623779,0.000000,522.430237,522.430237,0.000000,-0.238049,0.011921,10.318154,11.173864,0.222163,0.491141,-0.720542,0.000000,0.000000,0.324984,-0.736697,522.430237,nan,10.000000,nan,nan,0.222008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.137275,0.000000,0.000000,6.000000,18.628579,0.979429,-18.602814,10.872143,-0.150395,18.632788,0.979429,-18.602814,0.396027,11.141080,-0.000000,10.876631,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.390728,-2.696411,nan
72.141,FAILED,18.655523,-18.096630,4.491415,0.606403,-3.236470,-10.371977,0.294717,29.734404,-132.614988,34.792389,0.079502,-0.284757,-0.276081,-2.224563,-0.953127,-19.237154,11.566855,-128.382690,35.406482,-2.959873,-10.721405,0.025683,39.241072,-0.629009,-103.106056,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,29.019469,-117.978426,34.200000,-18.167549,4.232298,0.614093,18.664117,-3.039375,-10.436648,0.301765,10.874396,10.984166,0.222925,523.636719,1,-34.206482,-0.025683,489.430237,1,523.636719,0.000000,522.430237,522.430237,0.000000,-0.239929,0.017532,10.318085,11.163280,0.221591,0.491139,-0.754523,0.000000,0.000000,0.272659,-0.732096,522.430237,nan,10.000000,nan,nan,0.221772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.984166,0.000000,0.000000,6.000000,18.645665,0.837400,-18.626851,10.864098,-0.154978,18.650093,0.837400,-18.626851,0.406403,11.127792,0.000000,10.869200,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,16.000000,50.661929,8.963621,nan
72.201,FAILED,162.260533,56.403890,152.073760,-4.544601,-2.983311,9.441241,-0.020323,29.731261,-132.611818,34.787140,0.087059,-0.293980,-0.274561,-2.287199,-0.939927,-19.212493,11.435539,-128.899841,35.415881,-2.592664,-10.818738,0.005176,39.314287,-0.582549,-101.026768,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,28.461970,-118.482747,34.200000,-18.295721,3.711977,0.628741,18.679066,-2.679723,-10.524758,0.279737,10.864147,10.984166,0.222925,523.644714,1,-34.214478,-0.005418,489.430237,1,523.644714,0.000000,522.430237,522.430237,0.000000,-0.241992,0.009112,10.318085,11.144414,0.221777,0.491139,-0.798165,0.000000,0.000000,0.287823,-0.736898,522.430237,nan,10.000000,nan,nan,0.222235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.984166,0.000000,0.000000,6.000000,162.196878,127.283948,-100.531705,9.901110,-0.072039,162.266258,127.283948,-100.531705,-4.744601,10.000000,0.000000,9.901393,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.325156,-2.687654,nan
72.241,FAILED,18.687910,-18.371843,3.362497,0.637958,-2.436409,-10.621328,0.257748,29.728125,-132.605798,34.781647,0.108269,-0.260238,-0.243951,-2.440255,-1.042603,-19.189104,11.322187,-129.421112,35.423511,-2.205019,-10.899733,-0.007906,39.210310,-0.568289,-98.948789,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,27.965741,-118.532447,34.200000,-18.405938,3.184686,0.641864,18.690446,-2.313288,-10.639494,0.236045,10.890632,11.054462,0.222802,523.653748,1,-34.223511,0.007906,489.430237,1,523.653748,0.000000,522.430237,522.430237,0.000000,-0.243726,0.020353,10.318047,11.128879,0.222245,0.491144,-0.843390,0.000000,0.000000,0.325730,-0.774089,522.430237,nan,10.000000,nan,nan,0.222143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.054462,0.000000,0.000000,6.000000,18.677018,0.557633,-18.668691,10.896025,-0.159153,18.682152,0.557633,-18.668691,0.437958,11.120551,0.000000,10.900235,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,16.000000,51.271374,8.878976,nan
72.301,FAILED,18.696758,-18.482993,2.742628,0.652484,-1.948663,-10.660060,0.249321,29.669432,-133.170318,34.552613,-0.099013,-0.151503,0.142617,0.000000,0.000000,-123.166038,85.759843,19.860720,30.000000,-3.200917,9.473866,0.000000,0.000000,0.000000,108.668472,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,27.473421,-118.613227,34.200000,56.090411,153.031037,-4.552613,163.050173,-3.101904,9.625369,-0.142617,10.113846,11.054462,0.222802,523.660645,1,-34.230408,0.000511,489.430237,1,523.660645,0.000000,522.430237,522.430237,0.000000,-0.245520,0.005902,10.318047,11.117016,0.222177,0.491144,-0.868865,0.000000,0.000000,0.314415,-0.829605,522.430237,nan,10.000000,nan,nan,0.221976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.054462,0.000000,0.000000,6.000000,18.685369,0.380036,-18.681504,10.835767,-0.142524,18.690847,0.380036,-18.681504,0.452484,11.100390,0.000000,10.839572,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.270541,-2.680361,nan
72.341,FAILED,18.700160,-18.546134,2.301878,0.662006,-1.592686,-10.682482,0.210234,29.722937,-132.602014,34.772919,0.098273,-0.287433,-0.216898,-2.609490,-0.990106,-19.178283,11.144740,-130.565002,35.439929,-1.291345,-11.020505,-0.009631,39.150085,-0.635244,-94.530025,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,26.996047,-118.701809,34.200000,-18.578197,2.037012,0.667010,18.701436,-1.389618,-10.733072,0.207267,10.824640,11.449059,0.222644,523.670166,1,-34.239929,0.009631,489.430237,1,523.670166,0.000000,522.430237,522.430237,0.000000,-0.247058,-0.011389,10.318155,11.119895,0.221693,0.491145,-0.863742,0.000000,0.000000,0.266181,-0.877172,522.430237,nan,10.000000,nan,nan,0.221190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.449059,0.000000,0.000000,6.000000,18.688439,0.225385,-18.687080,10.799721,-0.134548,18.694149,0.225385,-18.687080,0.462006,11.091390,-0.000000,10.802605,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.254968,-2.678281,nan
72.401,FAILED,18.713440,-18.556717,2.247483,0.888774,-0.916778,-11.141000,-0.027407,29.665781,-133.166718,34.555062,-0.099013,0.098497,0.031363,0.000000,0.000000,135.149712,85.430891,20.805061,30.000000,-3.319011,9.433142,0.000000,0.000000,0.000000,109.384204,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,26.509290,-118.817471,34.200000,55.765110,153.971779,-4.555062,163.822480,-3.219998,9.334645,-0.031363,9.874461,11.449059,0.222644,523.674072,1,-34.243835,-0.003956,489.430237,1,523.674072,0.000000,522.430237,522.430237,0.000000,-0.248364,-0.008811,10.318155,11.146241,0.221331,0.491145,-0.823551,0.000000,0.000000,0.231846,-0.881545,522.430237,nan,10.000000,nan,nan,0.221052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.449059,0.000000,0.000000,6.000000,18.692322,-0.538193,-18.684573,11.178139,0.107619,18.705008,-0.538193,-18.684573,0.688774,11.089126,0.000000,11.178690,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.239943,-2.676274,nan
72.441,FAILED,18.690398,-18.642805,1.146913,0.679279,-0.701104,-10.752338,0.112275,29.667080,-133.167725,34.555420,0.025987,-0.020143,0.007156,0.000000,0.000000,-37.779016,85.261998,21.275673,30.000000,-3.377865,9.412228,0.000000,0.000000,0.000000,109.742071,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,26.032695,-118.950908,34.200000,55.594918,154.443398,-4.555420,164.208130,-3.403852,9.432370,-0.007156,10.027755,11.027724,0.222318,523.680237,1,-34.250000,0.043847,489.430237,1,523.680237,0.000000,522.430237,522.430237,0.000000,-0.249670,-0.041671,10.318174,11.158511,0.220713,0.491146,-0.791711,0.000000,0.000000,0.175869,-0.864199,522.430237,nan,10.000000,nan,nan,0.220628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.027724,0.000000,0.000000,6.000000,18.678050,-0.118193,-18.677677,10.774633,-0.107724,18.684199,-0.118193,-18.677677,0.479279,11.093606,0.000000,10.775756,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.231803,-2.675187,nan
72.501,FAILED,18.662496,-18.609262,1.084830,0.898480,-0.049481,-11.197491,-0.064106,29.662130,-133.162482,34.556830,-0.099013,0.104857,0.028211,0.000000,0.000000,133.357851,85.090169,21.745220,30.000000,-3.436587,9.390946,0.000000,0.000000,0.000000,110.099937,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,25.552397,-119.110268,34.200000,55.428039,154.907702,-4.556830,164.588664,-3.337574,9.286089,-0.028211,9.867707,11.027724,0.222318,523.685547,1,-34.255310,0.035895,489.430237,1,523.685547,0.000000,522.430237,522.430237,0.000000,-0.250781,-0.034207,10.318174,11.143015,0.220445,0.491146,-0.830978,0.000000,0.000000,0.148934,-0.884654,522.430237,nan,10.000000,nan,nan,0.220704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.027724,0.000000,0.000000,6.000000,18.640855,-0.835639,-18.622115,11.197150,0.100407,18.653937,-0.835639,-18.622115,0.698480,11.093627,0.000000,11.197784,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.229002,-2.674813,nan
72.541,FAILED,18.660687,-18.647690,0.082647,0.691425,0.088937,-10.733489,0.143644,29.701903,-132.607641,34.767914,0.073641,-0.355837,-0.154650,-2.400102,-1.019601,-19.102989,11.057078,-132.613724,35.460498,0.229605,-11.087194,-0.020264,39.102821,-0.734408,-86.904059,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,25.107732,-118.699819,34.200000,-18.644824,-0.006083,0.692584,18.657684,0.155964,-10.731357,0.134386,10.733332,11.141966,0.222077,523.689758,1,-34.259521,0.011853,489.430237,1,523.689758,0.000000,522.430237,522.430237,0.000000,-0.251697,-0.028578,10.318202,11.134162,0.220775,0.491143,-0.855956,0.000000,0.000000,0.176433,-0.903431,522.430237,nan,9.999999,nan,nan,0.220823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.141966,0.000000,0.000000,6.000000,18.647873,-0.358255,-18.644432,10.733631,-0.069716,18.654347,-0.358255,-18.644432,0.491425,11.092066,0.000000,10.734819,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,207.229571,-2.674889,nan
72.601,FAILED,18.640136,-18.619293,-0.537558,0.698322,0.498034,-10.727536,0.094337,29.697333,-132.612211,34.767181,0.089330,-0.322936,-0.109258,-2.252320,-1.170122,-19.122120,84.737729,22.681049,30.000000,-3.553626,9.347285,0.000000,0.000000,0.000000,110.815670,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,24.624498,-118.896337,34.200000,55.040396,155.293260,-4.767181,164.827691,-3.642956,9.670221,0.109258,10.334227,11.141966,0.222077,523.695740,1,-34.266296,0.014317,489.430237,1,523.696533,-0.000793,522.430237,522.430237,0.000000,-0.252795,-0.030166,10.318203,11.132702,0.220168,0.491143,-0.864558,0.000000,0.000000,0.119922,-0.910510,522.430237,nan,10.000000,nan,nan,0.219876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.141966,0.000000,0.000000,6.000000,18.627051,-0.439596,-18.621863,10.738893,-0.065214,18.633715,-0.439596,-18.621863,0.498322,11.079139,-0.000000,10.739505,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.450126,-3.238532,nan
72.642,FAILED,18.622347,-18.583325,-0.980013,0.701007,0.831230,-10.692264,0.107810,29.691443,-132.615366,34.768707,0.081694,-0.380426,-0.113998,-2.198029,-1.270470,-19.108376,11.126360,-133.771851,35.470874,1.042777,-11.030032,-0.010635,38.856681,-0.798737,-82.620533,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,24.163224,-119.682332,34.200000,-18.565083,-1.156485,0.702167,18.614317,0.961082,-10.649606,0.103363,10.693384,11.366398,0.221737,523.699402,1,-34.269165,0.011371,489.430237,1,523.699402,0.000000,522.430237,522.430237,0.000000,-0.253833,-0.011371,10.318123,11.141451,0.219802,0.491141,-0.864342,0.000000,0.000000,0.086447,-0.898503,522.430237,nan,10.000000,nan,nan,0.219802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.366398,0.000000,0.000000,6.000000,18.609148,-0.558300,-18.600771,10.724386,-0.054781,18.615891,-0.558300,-18.600771,0.501007,11.084668,-0.000000,10.725068,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,14.000000,45.084328,7.637292,nan
72.702,FAILED,18.594123,-18.512079,-1.595152,0.706989,1.262903,-10.601973,0.140027,29.686179,-132.622049,34.768463,0.083292,-0.389644,-0.156741,-1.994416,-1.188413,-19.115735,11.186007,-134.304459,35.476550,1.394532,-10.982997,0.001838,38.695564,-0.817053,-80.672241,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,23.726298,-119.929667,34.200000,-18.500172,-1.682410,0.708087,18.590004,1.311241,-10.593353,0.158579,10.675374,11.366398,0.221737,523.706787,1,-34.276550,-0.001838,489.430237,1,523.706787,0.000000,522.430237,522.430237,0.000000,-0.254785,0.000743,10.318123,11.157082,0.219036,0.491141,-0.847654,0.000000,0.000000,0.019290,-0.855133,522.430237,nan,10.000000,nan,nan,0.218277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.366398,0.000000,0.000000,6.000000,18.580677,-0.667838,-18.568671,10.676867,-0.035718,18.587593,-0.667838,-18.568671,0.506989,11.072026,0.000000,10.677844,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.452041,-3.238788,nan
72.741,FAILED,18.573161,-18.448042,-2.030692,0.712970,1.567245,-10.589569,0.167443,29.681311,-132.629678,34.766022,0.100975,-0.326126,-0.173016,-1.857775,-1.171952,-19.125491,11.277979,-134.921906,35.482043,1.836005,-10.922007,-0.004883,38.384353,-0.817742,-78.360223,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,23.304189,-120.161344,34.200000,-18.403332,-2.292227,0.716022,18.559354,1.735030,-10.595880,0.168132,10.738309,11.434480,0.220987,523.710754,1,-34.280518,0.004487,489.430237,1,523.710754,0.000000,522.430237,522.430237,0.000000,-0.255969,-0.008081,10.318088,11.179944,0.216763,0.491141,-0.808771,0.000000,0.000000,-0.132717,-0.763908,522.430237,nan,10.000000,nan,nan,0.216583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.434480,0.000000,0.000000,6.000000,18.559471,-0.762457,-18.543803,10.704839,-0.040635,18.566559,-0.762457,-18.543803,0.512970,11.071068,0.000000,10.706225,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.453898,-3.239036,nan
72.802,FAILED,18.454125,-18.310041,-2.110832,0.917343,2.182957,-10.978284,-0.034593,29.677245,-132.632997,34.763824,0.114232,-0.283632,-0.184820,-1.993922,-1.153284,-19.133833,11.375546,-135.448456,35.486987,2.196774,-10.848700,0.009256,38.335998,-0.804569,-76.477362,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,22.895589,-120.402412,34.200000,-18.301699,-2.815459,0.723163,18.531108,2.082543,-10.565067,0.194076,10.770111,11.434480,0.220987,523.717224,1,-34.286987,-0.009256,489.430237,1,523.717224,0.000000,522.430237,522.430237,0.000000,-0.256860,0.006750,10.318088,11.202820,0.215610,0.491141,-0.780513,0.000000,0.000000,-0.204565,-0.660243,522.430237,nan,10.000000,nan,nan,0.215056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.434480,0.000000,0.000000,6.000000,18.431310,-1.373302,-18.380077,11.192945,0.077553,18.445265,-1.373302,-18.380077,0.717343,11.071569,0.000000,11.193267,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.453675,-3.239006,nan
72.841,FAILED,18.516642,-18.245042,-3.074862,0.727802,2.253955,-10.548074,0.193143,29.652475,-133.163319,34.567592,0.025987,-0.020391,-0.005656,0.000000,0.000000,-38.119964,83.805730,25.000724,30.000000,-3.843759,9.231767,0.000000,0.000000,0.000000,112.605002,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,22.497900,-120.683954,34.200000,54.153255,158.164043,-4.567592,167.240254,-3.869746,9.252158,0.005656,10.028828,11.377502,0.219932,523.721375,1,-34.291138,-0.006586,489.430237,1,523.721375,0.000000,522.430237,522.430237,0.000000,-0.257910,0.024171,10.318088,11.222703,0.214254,0.491138,-0.760643,0.000000,0.000000,-0.288012,-0.526806,522.430237,nan,10.000000,nan,nan,0.214032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.377502,0.000000,0.000000,6.000000,18.502333,-0.942277,-18.478324,10.785908,-0.079752,18.509860,-0.942277,-18.478324,0.527802,11.066311,0.000000,10.787932,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.451364,-3.238697,nan
72.902,FAILED,18.475032,-18.072924,-3.762278,0.735858,2.750373,-10.367424,0.145061,29.647524,-133.161446,34.570079,-0.099013,0.037477,0.049742,0.000000,0.000000,159.268175,83.610663,25.461103,30.000000,-3.901345,9.207579,0.000000,0.000000,0.000000,112.962868,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,22.107252,-120.959584,34.200000,53.963138,158.622548,-4.570079,167.612705,-3.802332,9.170102,-0.049742,9.927284,11.377502,0.219932,523.725159,1,-34.294922,-0.012629,489.430237,1,523.725159,0.000000,522.430237,522.430237,0.000000,-0.258984,0.012629,10.318088,11.240521,0.212509,0.491138,-0.730705,0.000000,0.000000,-0.395822,-0.363296,522.430237,nan,10.000000,nan,nan,0.212509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.377502,0.000000,0.000000,6.000000,18.460372,-1.084543,-18.428486,10.725926,-0.050497,18.468147,-1.084543,-18.428486,0.535858,11.042774,0.000000,10.727025,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.447158,-3.238135,nan
