t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.280,APPROACH,86.364031,-1.467502,85.732966,10.317500,2.666691,-14.406226,-1.000000,-60.786183,-57.269435,18.152500,-7.000000,5.393877,2.200000,0.000000,0.000000,142.383814,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-70.053642,12.241303,30.030000,-3.582309,-6.425396,3.143462,0.000000,0.000000,0.000000,-1.467502,85.732966,10.317500,86.364031,2.666691,-14.406226,-1.000000,14.685046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.340,APPROACH,85.640319,-1.325099,85.012274,10.267500,2.848066,-14.413843,-1.000000,-61.142433,-57.000705,18.262500,-7.125000,5.374604,2.200000,0.000000,0.000000,142.971639,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-70.166014,11.740940,30.090000,-3.549919,-6.444412,3.141277,0.000000,0.000000,0.000000,-1.325099,85.012274,10.267500,85.640319,2.848066,-14.413843,-1.000000,14.726518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.380,APPROACH,84.916180,-1.173619,84.291206,10.216300,3.029607,-14.421363,-1.024000,-61.504933,-56.732926,18.372500,-7.250000,5.355588,2.200000,0.000000,0.000000,143.546653,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-70.275258,11.239884,30.105600,-3.519846,-6.467248,3.128161,0.000000,0.000000,0.000000,-1.173619,84.291206,10.216300,84.916180,3.029607,-14.421363,-1.024000,14.771690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,84.191732,-1.013053,83.569970,10.162748,3.211314,-14.424711,-1.071040,-61.873683,-56.466288,18.482500,-7.375000,5.332752,2.200000,0.000000,0.000000,144.129871,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-70.381371,10.738156,30.077376,-3.491982,-6.493674,3.104556,0.000000,0.000000,0.000000,-1.013053,83.569970,10.162748,84.191732,3.211314,-14.424711,-1.071040,14.816611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.480,APPROACH,83.467235,-0.843394,82.848765,10.106938,3.393183,-14.424114,-1.116198,-62.248683,-56.200972,18.592500,-7.500000,5.306326,2.200000,0.000000,0.000000,144.720204,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-70.484348,10.235775,30.050281,-3.464008,-6.519458,3.081772,0.000000,0.000000,0.000000,-0.843394,82.848765,10.106938,83.467235,3.393183,-14.424114,-1.116198,14.859834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,82.742745,-0.664633,82.127575,10.048961,3.575212,-14.423803,-1.159550,-62.629933,-55.936945,18.702500,-7.625000,5.280542,2.200000,0.000000,0.000000,145.296233,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-70.584186,9.732761,30.024270,-3.435888,-6.544671,3.059731,0.000000,0.000000,0.000000,-0.664633,82.127575,10.048961,82.742745,3.575212,-14.423803,-1.159550,14.905461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.580,APPROACH,82.018325,-0.476763,81.406389,9.988902,3.757399,-14.423706,-1.201168,-63.017433,-55.674178,18.812500,-7.750000,5.255329,2.200000,0.000000,0.000000,145.858530,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-70.680879,9.229133,29.999299,-3.407648,-6.569323,3.038410,0.000000,0.000000,0.000000,-0.476763,81.406389,9.988902,82.018325,3.757399,-14.423706,-1.201168,14.953399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,81.294045,-0.279776,80.685199,9.926846,3.939741,-14.423813,-1.241122,-63.411183,-55.412644,18.922500,-7.875000,5.230677,2.200000,0.000000,0.000000,146.407371,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-70.774425,8.724910,29.975327,-3.379310,-6.593424,3.017785,0.000000,0.000000,0.000000,-0.279776,80.685199,9.926846,81.294045,3.939741,-14.423813,-1.241122,15.003610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.680,APPROACH,80.569981,-0.073664,79.963993,9.862872,4.122238,-14.424112,-1.279477,-63.811183,-55.152316,19.032500,-8.000000,5.206576,2.200000,0.000000,0.000000,146.943035,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-70.864820,8.220114,29.952314,-3.350897,-6.616985,2.997833,0.000000,0.000000,0.000000,-0.073664,79.963993,9.862872,80.569981,4.122238,-14.424112,-1.279477,15.056059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,79.846214,0.141580,79.242763,9.797057,4.304885,-14.424591,-1.316298,-64.217433,-54.893165,19.142500,-8.125000,5.183015,2.200000,0.000000,0.000000,147.465806,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-70.952060,7.714762,29.930221,-3.322433,-6.640014,2.978531,0.000000,0.000000,0.000000,0.141580,79.242763,9.797057,79.846214,4.304885,-14.424591,-1.316298,15.110708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.780,APPROACH,79.122834,0.365964,78.521501,9.729475,4.487682,-14.425241,-1.351646,-64.629933,-54.635165,19.252500,-8.250000,5.159986,2.200000,0.000000,0.000000,147.975965,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-71.036142,7.208876,29.909012,-3.293940,-6.662523,2.959857,0.000000,0.000000,0.000000,0.365964,78.521501,9.729475,79.122834,4.487682,-14.425241,-1.351646,15.167525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,78.399934,0.599495,77.800199,9.660196,4.670625,-14.426051,-1.385580,-65.048683,-54.378292,19.362500,-8.375000,5.137477,2.200000,0.000000,0.000000,148.473793,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-71.117063,6.702474,29.888652,-3.265439,-6.684518,2.941790,0.000000,0.000000,0.000000,0.599495,77.800199,9.660196,78.399934,4.670625,-14.426051,-1.385580,15.226475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.880,APPROACH,77.677619,0.842181,77.078848,9.589288,4.853713,-14.427012,-1.418157,-65.473683,-54.122518,19.472500,-8.500000,5.115482,2.200000,0.000000,0.000000,148.959570,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-71.194819,6.195577,29.869106,-3.236952,-6.706009,2.924310,0.000000,0.000000,0.000000,0.842181,77.078848,9.589288,77.677619,4.853713,-14.427012,-1.418157,15.287524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,76.955999,1.094028,76.357443,9.516817,5.036943,-14.428114,-1.449431,-65.904933,-53.867818,19.582500,-8.625000,5.093991,2.200000,0.000000,0.000000,149.433575,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-71.269408,5.688204,29.850342,-3.208501,-6.727003,2.907396,0.000000,0.000000,0.000000,1.094028,76.357443,9.516817,76.955999,5.036943,-14.428114,-1.449431,15.350639,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.980,APPROACH,76.235190,1.355044,75.635975,9.442844,5.220313,-14.429348,-1.479453,-66.342433,-53.614168,19.692500,-8.750000,5.072997,2.200000,0.000000,0.000000,149.896082,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-71.340826,5.180375,29.832328,-3.180108,-6.747508,2.891029,0.000000,0.000000,0.000000,1.355044,75.635975,9.442844,76.235190,5.220313,-14.429348,-1.479453,15.415789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,75.515319,1.625235,74.914440,9.367430,5.403821,-14.430707,-1.508275,-66.786183,-53.361543,19.802500,-8.875000,5.052492,2.200000,0.000000,0.000000,150.347363,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-71.409071,4.672109,29.815035,-3.151792,-6.767531,2.875191,0.000000,0.000000,0.000000,1.625235,74.914440,9.367430,75.515319,5.403821,-14.430707,-1.508275,15.482941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.080,APPROACH,74.796204,1.892108,74.192831,9.290633,5.337464,-14.432181,-1.535944,-67.223683,-53.109920,19.912500,-8.750000,5.032469,2.200000,0.000000,0.000000,150.095102,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-71.474140,4.163428,29.798433,-3.131756,-6.783879,2.858512,0.000000,0.000000,0.000000,1.892108,74.192831,9.290633,74.796204,5.337464,-14.432181,-1.535944,15.464007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,74.077679,2.155670,73.470982,9.212508,5.271240,-14.436965,-1.562506,-67.654933,-52.859114,20.022500,-8.625000,5.016121,2.200000,0.000000,0.000000,149.818606,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-71.536030,3.654350,29.782496,-3.111569,-6.799935,2.842363,0.000000,0.000000,0.000000,2.155670,73.470982,9.212508,74.077679,5.271240,-14.436965,-1.562506,15.448409,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.180,APPROACH,73.359748,2.415927,72.748899,9.133107,5.205148,-14.441673,-1.588006,-68.079933,-52.609111,20.132500,-8.500000,5.000065,2.200000,0.000000,0.000000,149.534128,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-71.594740,3.144895,29.767196,-3.091285,-6.815670,2.826766,0.000000,0.000000,0.000000,2.415927,72.748899,9.133107,73.359748,5.205148,-14.441673,-1.588006,15.432992,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,72.642414,2.672887,72.026582,9.052483,5.139183,-14.446333,-1.612486,-68.498683,-52.359894,20.242500,-8.375000,4.984330,2.200000,0.000000,0.000000,149.241264,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-71.650267,2.635084,29.752508,-3.070913,-6.831093,2.811701,0.000000,0.000000,0.000000,2.672887,72.026582,9.052483,72.642414,5.139183,-14.446333,-1.612486,15.417777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.280,APPROACH,71.925679,2.926554,71.304035,8.970684,5.073345,-14.450936,-1.635986,-68.911183,-52.111449,20.352500,-8.250000,4.968907,2.200000,0.000000,0.000000,148.939790,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-71.702608,2.124935,29.738408,-3.050460,-6.846213,2.797152,0.000000,0.000000,0.000000,2.926554,71.304035,8.970684,71.925679,5.073345,-14.450936,-1.635986,15.402754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,71.209548,3.176935,70.581262,8.887756,5.007631,-14.455471,-1.658547,-69.317433,-51.863760,20.462500,-8.125000,4.953787,2.200000,0.000000,0.000000,148.629470,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-71.751762,1.614470,29.724872,-3.029935,-6.861039,2.783099,0.000000,0.000000,0.000000,3.176935,70.581262,8.887756,71.209548,5.007631,-14.455471,-1.658547,15.387911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.380,APPROACH,70.494022,3.424037,69.858265,8.803746,4.942039,-14.459931,-1.680205,-69.717433,-51.616811,20.572500,-8.000000,4.938961,2.200000,0.000000,0.000000,148.310056,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-71.797726,1.103708,29.711877,-3.009345,-6.875577,2.769527,0.000000,0.000000,0.000000,3.424037,69.858265,8.803746,70.494022,4.942039,-14.459931,-1.680205,15.373238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,69.779109,3.667866,69.135050,8.718696,4.876565,-14.464307,-1.700997,-70.111183,-51.370590,20.682500,-7.875000,4.924423,2.200000,0.000000,0.000000,147.981289,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-71.840500,0.592668,29.699402,-2.988698,-6.889836,2.756418,0.000000,0.000000,0.000000,3.667866,69.135050,8.718696,69.779109,4.876565,-14.464307,-1.700997,15.358726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
