t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.480,APPROACH,149.035684,-56.946292,136.537851,18.060185,-3.845226,-6.982447,1.199805,10.877664,-85.400856,7.049815,-3.314104,0.000758,0.000195,0.000000,0.000000,179.986895,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.946292,136.537851,18.060185,149.035684,-3.845226,-6.982447,1.199805,8.061009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,148.791647,-57.130116,136.186502,18.120176,-3.676479,-7.026983,1.199815,10.705709,-85.400820,7.049824,-3.439104,0.000713,0.000185,0.000000,0.000000,179.988129,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.130116,136.186502,18.120176,148.791647,-3.676479,-7.026983,1.199815,8.020881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.580,APPROACH,148.543007,-57.305489,135.832939,18.180167,-3.507455,-7.071246,1.199824,10.527504,-85.400787,7.049833,-3.564104,0.000670,0.000176,0.000000,0.000000,179.989233,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.305489,135.832939,18.180167,148.543007,-3.507455,-7.071246,1.199824,7.984005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.640,APPROACH,148.289734,-57.472397,135.477177,18.240159,-3.338154,-7.115237,1.199833,10.343049,-85.400755,7.049841,-3.689104,0.000630,0.000167,0.000000,0.000000,179.990222,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.472397,135.477177,18.240159,148.289734,-3.338154,-7.115237,1.199833,7.950438,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.680,APPROACH,148.031800,-57.630826,135.119230,18.300151,-3.168580,-7.158952,1.199841,10.152343,-85.400726,7.049849,-3.814104,0.000592,0.000159,0.000000,0.000000,179.991110,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.630826,135.119230,18.300151,148.031800,-3.168580,-7.158952,1.199841,7.920234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.740,APPROACH,147.769175,-57.780762,134.759110,18.360144,-2.998733,-7.202390,1.199849,9.955388,-85.400698,7.049856,-3.939104,0.000556,0.000151,0.000000,0.000000,179.991908,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.780762,134.759110,18.360144,147.769175,-2.998733,-7.202390,1.199849,7.893444,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.780,APPROACH,147.501832,-57.922193,134.396833,18.420136,-2.828615,-7.245550,1.199856,9.752183,-85.400672,7.049864,-4.064104,0.000523,0.000144,0.000000,0.000000,179.992628,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.922193,134.396833,18.420136,147.501832,-2.828615,-7.245550,1.199856,7.870115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,147.229744,-58.055104,134.032411,18.480130,-2.658229,-7.288429,1.199864,9.542728,-85.400647,7.049870,-4.189104,0.000492,0.000136,0.000000,0.000000,179.993277,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.055104,134.032411,18.480130,147.229744,-2.658229,-7.288429,1.199864,7.850290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.880,APPROACH,146.952886,-58.179483,133.665860,18.540123,-2.487575,-7.331025,1.199870,9.327023,-85.400624,7.049877,-4.314104,0.000462,0.000130,0.000000,0.000000,179.993863,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.179483,133.665860,18.540123,146.952886,-2.487575,-7.331025,1.199870,7.834006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,146.671231,-58.295316,133.297193,18.600117,-2.316656,-7.373337,1.199877,9.105067,-85.400603,7.049883,-4.439104,0.000434,0.000123,0.000000,0.000000,179.994394,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.295316,133.297193,18.600117,146.671231,-2.316656,-7.373337,1.199877,7.821298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.980,APPROACH,146.384756,-58.402590,132.926425,18.660111,-2.145474,-7.415363,1.199883,8.876862,-85.400582,7.049889,-4.564104,0.000408,0.000117,0.000000,0.000000,179.994875,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.402590,132.926425,18.660111,146.384756,-2.145474,-7.415363,1.199883,7.812195,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,146.093437,-58.501291,132.553570,18.720106,-1.974030,-7.457102,1.199889,8.642407,-85.400563,7.049894,-4.689104,0.000384,0.000111,0.000000,0.000000,179.995311,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.501291,132.553570,18.720106,146.093437,-1.974030,-7.457102,1.199889,7.806721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.080,APPROACH,145.797252,-58.591407,132.178642,18.780100,-1.802325,-7.498551,1.199894,8.401702,-85.400545,7.049900,-4.814104,0.000361,0.000106,0.000000,0.000000,179.995707,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.591407,132.178642,18.780100,145.797252,-1.802325,-7.498551,1.199894,7.804895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,145.496179,-58.672926,131.801657,18.840095,-1.630363,-7.539709,1.199900,8.154746,-85.400528,7.049905,-4.939104,0.000339,0.000100,0.000000,0.000000,179.996066,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.672926,131.801657,18.840095,145.496179,-1.630363,-7.539709,1.199900,7.806731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.180,APPROACH,145.190198,-58.745833,131.422628,18.900090,-1.458145,-7.580574,1.199905,7.901541,-85.400512,7.049910,-5.064104,0.000319,0.000095,0.000000,0.000000,179.996394,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.745833,131.422628,18.900090,145.190198,-1.458145,-7.580574,1.199905,7.812238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,144.879288,-58.810116,131.041571,18.960086,-1.285672,-7.621144,1.199910,7.642086,-85.400497,7.049914,-5.189104,0.000300,0.000090,0.000000,0.000000,179.996692,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.810116,131.041571,18.960086,144.879288,-1.285672,-7.621144,1.199910,7.821418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.280,APPROACH,144.563430,-58.865764,130.658500,19.020082,-1.112946,-7.661419,1.199914,7.376381,-85.400483,7.049918,-5.314104,0.000282,0.000086,0.000000,0.000000,179.996963,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.865764,130.658500,19.020082,144.563430,-1.112946,-7.661419,1.199914,7.834270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,144.242607,-58.912762,130.273430,19.080078,-0.939970,-7.701395,1.199918,7.104426,-85.400470,7.049922,-5.439104,0.000265,0.000082,0.000000,0.000000,179.997211,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.912762,130.273430,19.080078,144.242607,-0.939970,-7.701395,1.199918,7.850786,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.380,APPROACH,143.916800,-58.951099,129.886377,19.140074,-0.766745,-7.741073,1.199922,6.826220,-85.400457,7.049926,-5.564104,0.000249,0.000078,0.000000,0.000000,179.997437,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.951099,129.886377,19.140074,143.916800,-0.766745,-7.741073,1.199922,7.870954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,143.585995,-58.980763,129.497354,19.200070,-0.593272,-7.780449,1.199926,6.541765,-85.400446,7.049930,-5.689104,0.000234,0.000074,0.000000,0.000000,179.997644,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.980763,129.497354,19.200070,143.585995,-0.593272,-7.780449,1.199926,7.894756,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.480,APPROACH,143.250174,-59.001741,129.106378,19.260066,-0.419555,-7.819522,1.199930,6.251060,-85.400435,7.049934,-5.814104,0.000220,0.000070,0.000000,0.000000,179.997833,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.001741,129.106378,19.260066,143.250174,-0.419555,-7.819522,1.199930,7.922171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,142.909325,-59.014020,128.713464,19.320063,-0.245595,-7.858291,1.199934,5.954105,-85.400424,7.049937,-5.939104,0.000207,0.000066,0.000000,0.000000,179.998006,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.014020,128.713464,19.320063,142.909325,-0.245595,-7.858291,1.199934,7.953169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.580,APPROACH,142.563433,-59.017590,128.318626,19.380060,-0.071393,-7.896755,1.199937,5.650899,-85.400414,7.049940,-6.064104,0.000194,0.000063,0.000000,0.000000,179.998164,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.017590,128.318626,19.380060,142.563433,-0.071393,-7.896755,1.199937,7.987721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,142.212486,-59.012438,127.921880,19.440057,0.103048,-7.934911,1.199940,5.341444,-85.400405,7.049943,-6.189104,0.000183,0.000060,0.000000,0.000000,179.998309,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.012438,127.921880,19.440057,142.212486,0.103048,-7.934911,1.199940,8.025789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.680,APPROACH,141.860037,-59.007124,127.523242,19.500054,0.106284,-7.972758,1.199943,5.034311,-85.400397,7.049946,-6.142662,0.000172,0.000057,0.000000,0.000000,179.998399,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,0.222559,-85.400262,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.007124,127.523242,19.500054,141.860037,0.106284,-7.972758,1.199943,8.063252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
