t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
3.840,APPROACH,205.920393,153.457735,137.228515,-4.718750,-9.413401,4.564223,2.500000,-79.386382,-95.386382,13.448750,3.500000,3.500000,-1.300000,0.000000,0.000000,45.000000,74.071353,41.842133,8.730000,-5.913401,8.064223,1.200000,0.000000,0.000000,126.252165,-71.411281,-93.625503,12.115609,7.511768,2.751972,-0.556790,0.000000,0.000000,0.000000,153.457735,137.228515,-4.718750,205.920393,-9.413401,4.564223,2.500000,10.756126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.880,APPROACH,205.707302,152.978233,137.448570,-4.587500,-9.590045,4.401098,2.625000,-79.205132,-95.205132,13.377500,3.625000,3.625000,-1.425000,0.000000,0.000000,45.000000,73.773101,42.243438,8.790000,-5.965045,8.026098,1.200000,0.000000,0.000000,126.619956,-71.110696,-93.515737,12.093337,7.517483,2.736321,-0.556790,0.000000,0.000000,0.000000,152.978233,137.448570,-4.587500,205.707302,-9.590045,4.401098,2.625000,10.873327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.940,APPROACH,205.483275,152.489913,137.660454,-4.450000,-9.766401,4.237673,2.750000,-79.017632,-95.017632,13.300000,3.750000,3.750000,-1.550000,0.000000,0.000000,45.000000,73.472281,42.642822,8.850000,-6.016401,7.987673,1.200000,0.000000,0.000000,126.987449,-70.659391,-93.352263,12.059930,7.525994,2.712823,-0.556790,0.000000,0.000000,0.000000,152.489913,137.660454,-4.450000,205.483275,-9.766401,4.237673,2.750000,10.995588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.980,APPROACH,205.248327,151.992789,137.864151,-4.306250,-9.942469,4.073951,2.875000,-78.823882,-94.823882,13.216250,3.875000,3.875000,-1.675000,0.000000,0.000000,45.000000,73.168908,43.040270,8.910000,-6.067469,7.948951,1.200000,0.000000,0.000000,127.354653,-70.358239,-93.244063,12.037658,7.531628,2.697143,-0.556790,0.000000,0.000000,0.000000,151.992789,137.864151,-4.306250,205.248327,-9.942469,4.073951,2.875000,11.122742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.040,APPROACH,205.002529,151.486877,138.059648,-4.158924,-10.118250,3.909932,2.946517,-78.623882,-94.623882,13.128924,4.000000,4.000000,-1.746517,0.000000,0.000000,45.000000,72.862995,43.435766,8.970000,-6.118250,7.909932,1.200000,0.000000,0.000000,127.721576,-69.906089,-93.082941,12.004251,7.540017,2.673602,-0.556790,0.000000,0.000000,0.000000,151.486877,138.059648,-4.158924,205.002529,-10.118250,3.909932,2.946517,11.240485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.080,APPROACH,204.746024,150.972190,138.246929,-4.014851,-10.293742,3.745618,2.881463,-78.417632,-94.417632,13.044851,4.125000,4.125000,-1.681463,0.000000,0.000000,45.000000,72.554558,43.829297,9.030000,-6.168742,7.870618,1.200000,0.000000,0.000000,128.088228,-69.604377,-92.976311,11.981979,7.545569,2.657893,-0.556790,0.000000,0.000000,0.000000,150.972190,138.246929,-4.014851,204.746024,-10.293742,3.745618,2.881463,11.326677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.140,APPROACH,204.478797,150.448742,138.425979,-3.873311,-10.468945,3.581010,2.830797,-78.205132,-94.205132,12.963311,4.250000,4.250000,-1.630797,0.000000,0.000000,45.000000,72.243611,44.220848,9.090000,-6.218945,7.831010,1.200000,0.000000,0.000000,128.454617,-69.151395,-92.817545,11.948572,7.553835,2.634307,-0.556790,0.000000,0.000000,0.000000,150.448742,138.425979,-3.873311,204.478797,-10.468945,3.581010,2.830797,11.420852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.180,APPROACH,204.203419,149.916549,138.600564,-3.734735,-10.643860,3.491698,2.771529,-77.986382,-93.990161,12.884735,4.375000,4.299411,-1.571529,0.000000,0.000000,44.500739,71.930168,44.610403,9.150000,-6.268860,7.791110,1.200000,0.000000,0.000000,128.820749,-68.849132,-92.712487,11.926300,7.559305,2.618570,-0.556790,0.000000,0.000000,0.000000,149.916549,138.600564,-3.734735,204.203419,-10.643860,3.491698,2.771529,11.539718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.240,APPROACH,203.924735,149.375625,138.777777,-3.598417,-10.818485,3.544263,2.726360,-77.761382,-93.779828,12.808417,4.500000,4.206656,-1.526360,0.000000,0.000000,43.070326,71.614244,44.997949,9.210000,-6.318485,7.750919,1.200000,0.000000,0.000000,129.186634,-68.395329,-92.556082,11.892893,7.567449,2.594942,-0.556790,0.000000,0.000000,0.000000,149.375625,138.777777,-3.598417,203.924735,-10.818485,3.544263,2.726360,11.706172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.280,APPROACH,203.643910,148.825984,138.959216,-3.464801,-10.992820,3.628783,2.672313,-77.530132,-93.575745,12.734801,4.625000,4.081656,-1.472313,0.000000,0.000000,41.429055,71.295853,45.383471,9.270000,-6.367820,7.710439,1.200000,0.000000,0.000000,129.552278,-68.092523,-92.452599,11.870621,7.572836,2.579176,-0.556790,0.000000,0.000000,0.000000,148.825984,138.959216,-3.464801,203.643910,-10.992820,3.628783,2.672313,11.880716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.340,APPROACH,203.360175,148.267641,139.143656,-3.333196,-11.166864,3.688802,2.632105,-77.292632,-93.376702,12.663196,4.750000,3.980869,-1.432105,0.000000,0.000000,39.965624,70.975009,45.766954,9.330000,-6.416864,7.669671,1.200000,0.000000,0.000000,129.917689,-67.637912,-92.298559,11.837214,7.580857,2.555506,-0.556790,0.000000,0.000000,0.000000,148.267641,139.143656,-3.333196,203.360175,-11.166864,3.688802,2.632105,12.051311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.380,APPROACH,203.074430,147.700610,139.332294,-3.204057,-11.340618,3.772747,2.582771,-77.048882,-93.183908,12.594057,4.875000,3.855869,-1.382771,0.000000,0.000000,38.342148,70.651728,46.148385,9.390000,-6.465618,7.628616,1.200000,0.000000,0.000000,130.282873,-67.334571,-92.196654,11.814942,7.586163,2.539712,-0.556790,0.000000,0.000000,0.000000,147.700610,139.332294,-3.204057,203.074430,-11.340618,3.772747,2.582771,12.227589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.440,APPROACH,202.785139,147.124906,139.522789,-3.076705,-11.514079,3.809903,2.547040,-76.798882,-92.995040,12.526705,5.000000,3.777374,-1.347040,0.000000,0.000000,37.070128,70.326025,46.527749,9.450000,-6.514079,7.587277,1.200000,0.000000,0.000000,130.647837,-66.879164,-92.044983,11.781535,7.594060,2.516001,-0.556790,0.000000,0.000000,0.000000,147.124906,139.522789,-3.076705,202.785139,-11.514079,3.809903,2.547040,12.392611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.480,APPROACH,202.493847,146.540544,139.717268,-2.951607,-11.687248,3.889585,2.501960,-76.542632,-92.812236,12.461607,5.125000,3.656069,-1.301960,0.000000,0.000000,35.503273,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,-66.575297,-91.944659,11.759263,7.599283,2.500179,-0.556790,0.000000,0.000000,0.000000,146.540544,139.717268,-2.951607,202.493847,-11.687248,3.889585,2.501960,12.569028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.540,APPROACH,202.198594,145.947537,139.912792,-2.828094,-11.860125,3.910483,2.470269,-76.280132,-92.632573,12.398094,5.250000,3.593266,-1.270269,0.000000,0.000000,34.388975,69.667406,47.280219,9.570000,-6.610125,7.503749,1.200000,0.000000,0.000000,131.377134,-66.119107,-91.795361,11.725856,7.607057,2.476427,-0.556790,0.000000,0.000000,0.000000,145.947537,139.912792,-2.828094,202.198594,-11.860125,3.910483,2.470269,12.730148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.580,APPROACH,201.901160,145.345902,140.111816,-2.706642,-12.032707,3.980482,2.429027,-76.011382,-92.458519,12.336642,5.375000,3.481082,-1.229027,0.000000,0.000000,32.928832,69.334521,47.653298,9.630000,-6.657707,7.461564,1.200000,0.000000,0.000000,131.741479,-65.814722,-91.696621,11.703584,7.612198,2.460579,-0.556790,0.000000,0.000000,0.000000,145.345902,140.111816,-2.706642,201.901160,-12.032707,3.980482,2.429027,12.904668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.640,APPROACH,201.599628,144.735652,140.311477,-2.586593,-12.204995,3.993213,2.400983,-75.736382,-92.287225,12.276593,5.500000,3.425887,-1.200983,0.000000,0.000000,31.918307,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,-65.357760,-91.549700,11.670177,7.619847,2.436787,-0.556790,0.000000,0.000000,0.000000,144.735652,140.311477,-2.586593,201.599628,-12.204995,3.993213,2.400983,13.064164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.680,APPROACH,201.295771,144.116803,140.514204,-2.468433,-12.376988,4.054542,2.363206,-75.455132,-92.121134,12.218433,5.625000,3.321816,-1.163206,0.000000,0.000000,30.563767,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,-65.052865,-91.452546,11.647905,7.624906,2.420912,-0.556790,0.000000,0.000000,0.000000,144.116803,140.514204,-2.468433,201.295771,-12.376988,4.054542,2.363206,13.236838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.740,APPROACH,200.987713,143.489369,140.717207,-2.351510,-12.548685,4.060058,2.338453,-75.167632,-91.957470,12.161510,5.750000,3.273283,-1.138453,0.000000,0.000000,29.651411,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,-64.595144,-91.308006,11.614498,7.632431,2.397080,-0.556790,0.000000,0.000000,0.000000,143.489369,140.717207,-2.351510,200.987713,-12.548685,4.060058,2.338453,13.394847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.780,APPROACH,200.677216,142.853364,140.922888,-2.236320,-12.720086,4.113612,2.303802,-74.873882,-91.798648,12.106320,5.875000,3.176436,-1.103802,0.000000,0.000000,28.398760,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,-64.289747,-91.212441,11.592227,7.637407,2.381179,-0.556790,0.000000,0.000000,0.000000,142.853364,140.922888,-2.236320,200.677216,-12.720086,4.113612,2.303802,13.565761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.840,APPROACH,200.362443,142.208805,141.128525,-2.122219,-12.891189,4.112757,2.282019,-74.573882,-91.641961,12.052219,6.000000,3.133726,-1.082019,0.000000,0.000000,27.577510,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,-63.831281,-91.070286,11.558819,7.644809,2.357308,-0.556790,0.000000,0.000000,0.000000,142.208805,141.128525,-2.122219,200.362443,-12.891189,4.112757,2.282019,13.722432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.880,APPROACH,200.045146,141.555705,141.336492,-2.009710,-13.061993,4.159328,2.250190,-74.267632,-91.489796,11.999710,6.125000,3.043319,-1.050190,0.000000,0.000000,26.421329,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,-63.525390,-90.976312,11.536548,7.649701,2.341382,-0.556790,0.000000,0.000000,0.000000,141.555705,141.336492,-2.009710,200.045146,-13.061993,4.159328,2.250190,13.891689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940,APPROACH,199.723526,140.894080,141.544134,-1.898155,-13.232499,4.152849,2.231088,-73.955132,-91.339511,11.948155,6.250000,3.005692,-1.031088,0.000000,0.000000,25.683402,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,-63.066189,-90.836546,11.503140,7.656979,2.317473,-0.556790,0.000000,0.000000,0.000000,140.894080,141.544134,-1.898155,199.723526,-13.232499,4.152849,2.231088,14.047168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.980,APPROACH,199.399321,140.223945,141.753791,-1.788065,-13.402705,4.193136,2.201805,-73.636382,-91.193459,11.898065,6.375000,2.921030,-1.001805,0.000000,0.000000,24.617290,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,-62.759814,-90.744166,11.480869,7.661788,2.301521,-0.556790,0.000000,0.000000,0.000000,140.223945,141.753791,-1.788065,199.399321,-13.402705,4.193136,2.201805,14.214881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040,APPROACH,199.070770,139.545315,141.962876,-1.678809,-13.572610,4.181692,2.185122,-73.311382,-91.049068,11.848809,6.500000,2.887833,-0.985122,0.000000,0.000000,23.954720,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-62.299892,-90.606793,11.447461,7.668941,2.277574,-0.556790,0.000000,0.000000,0.000000,139.545315,141.962876,-1.678809,199.070770,-13.572610,4.181692,2.185122,14.369309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
