t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
18.500,APPROACH,127.046112,-29.989553,123.286239,6.468737,-17.364895,-8.477510,-1.000000,-22.449445,-79.189330,19.781263,11.082518,0.697295,2.200000,0.000000,0.000000,3.600218,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,41.862911,-79.380889,6.390000,-0.724978,0.854830,6.320000,0.000000,0.000000,0.000000,-29.989553,123.286239,6.468737,127.046112,-17.364895,-8.477510,-1.000000,19.349619,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,126.841631,-30.854987,122.864026,6.418737,-17.308682,-8.444262,-1.000000,-21.895694,-79.158082,19.891263,11.075022,0.624959,2.200000,0.000000,0.000000,3.229754,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,41.862911,-79.380889,6.390000,-0.732422,0.837742,6.320000,0.000000,0.000000,0.000000,-30.854987,122.864026,6.418737,126.841631,-17.308682,-8.444262,-1.000000,19.284606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.600,APPROACH,126.644219,-31.717601,122.442603,6.368737,-17.252278,-8.428458,-1.000000,-21.342315,-79.129564,20.001263,11.067578,0.570373,2.200000,0.000000,0.000000,2.950157,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,41.862911,-79.380889,6.390000,-0.739815,0.819321,6.320000,0.000000,0.000000,0.000000,-31.717601,122.442603,6.368737,126.644219,-17.252278,-8.428458,-1.000000,19.227064,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,126.453761,-32.577385,122.021889,6.318737,-17.195682,-8.414291,-1.000000,-20.789305,-79.103677,20.111263,11.060185,0.517731,2.200000,0.000000,0.000000,2.680076,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,41.862911,-79.380889,6.390000,-0.747161,0.800832,6.320000,0.000000,0.000000,0.000000,-32.577385,122.021889,6.318737,126.453761,-17.195682,-8.414291,-1.000000,19.170075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.700,APPROACH,126.270089,-33.434330,121.601743,6.268737,-17.138896,-8.402906,-1.000000,-20.236663,-79.080268,20.221263,11.052839,0.468177,2.200000,0.000000,0.000000,2.425491,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,41.862911,-79.380889,6.390000,-0.754461,0.782177,6.320000,0.000000,0.000000,0.000000,-33.434330,121.601743,6.268737,126.270089,-17.138896,-8.402906,-1.000000,19.114146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.740,APPROACH,126.093046,-34.288426,121.182042,6.218737,-17.081917,-8.394019,-1.000000,-19.684386,-79.059197,20.331263,11.045539,0.421432,2.200000,0.000000,0.000000,2.185006,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,41.862911,-79.380889,6.390000,-0.761718,0.763375,6.320000,0.000000,0.000000,0.000000,-34.288426,121.182042,6.218737,126.093046,-17.081917,-8.394019,-1.000000,19.059156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.800,APPROACH,125.922481,-35.139663,120.762668,6.168737,-17.024747,-8.387478,-1.000000,-19.132472,-79.040330,20.441263,11.038282,0.377344,2.200000,0.000000,0.000000,1.957896,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,41.862911,-79.380889,6.390000,-0.768933,0.744434,6.320000,0.000000,0.000000,0.000000,-35.139663,120.762668,6.168737,125.922481,-17.024747,-8.387478,-1.000000,19.005046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,125.758253,-35.988032,120.343512,6.118737,-16.967383,-8.383131,-1.000000,-18.580919,-79.023541,20.551263,11.031067,0.335762,2.200000,0.000000,0.000000,1.743423,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,41.862911,-79.380889,6.390000,-0.776111,0.725362,6.320000,0.000000,0.000000,0.000000,-35.988032,120.343512,6.118737,125.758253,-16.967383,-8.383131,-1.000000,18.951754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.900,APPROACH,125.600225,-36.833524,119.924470,6.068737,-16.909826,-8.380834,-1.000000,-18.029725,-79.008714,20.661263,11.023889,0.296544,2.200000,0.000000,0.000000,1.540894,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,41.862911,-79.380889,6.390000,-0.783254,0.706167,6.320000,0.000000,0.000000,0.000000,-36.833524,119.924470,6.068737,125.600225,-16.909826,-8.380834,-1.000000,18.899222,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.940,APPROACH,125.448267,-37.676128,119.505448,6.018737,-16.852075,-8.380452,-1.000000,-17.478887,-78.995736,20.771263,11.016746,0.259557,2.200000,0.000000,0.000000,1.349649,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,41.862911,-79.380889,6.390000,-0.790364,0.686856,6.320000,0.000000,0.000000,0.000000,-37.676128,119.505448,6.018737,125.448267,-16.852075,-8.380452,-1.000000,18.847398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.000,APPROACH,125.302255,-38.515834,119.086355,5.968737,-16.794129,-8.381856,-1.000000,-16.928405,-78.984503,20.881263,11.009636,0.224672,2.200000,0.000000,0.000000,1.169067,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,41.862911,-79.380889,6.390000,-0.797445,0.667437,6.320000,0.000000,0.000000,0.000000,-38.515834,119.086355,5.968737,125.302255,-16.794129,-8.381856,-1.000000,18.796230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.040,APPROACH,125.162070,-39.352633,118.667108,5.918737,-16.735986,-8.384927,-1.000000,-16.378278,-78.974914,20.991263,11.002555,0.191773,2.200000,0.000000,0.000000,0.998556,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,41.862911,-79.380889,6.390000,-0.804499,0.647916,6.320000,0.000000,0.000000,0.000000,-39.352633,118.667108,5.918737,125.162070,-16.735986,-8.384927,-1.000000,18.745672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.100,APPROACH,125.027598,-40.186516,118.247631,5.868737,-16.677646,-8.389550,-1.000000,-15.828503,-78.966877,21.101263,10.995501,0.160746,2.200000,0.000000,0.000000,0.837560,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,41.862911,-79.380889,6.390000,-0.811531,0.628300,6.320000,0.000000,0.000000,0.000000,-40.186516,118.247631,5.868737,125.027598,-16.677646,-8.389550,-1.000000,18.695679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.140,APPROACH,124.898730,-41.017471,117.827850,5.818737,-16.619107,-8.395619,-1.000000,-15.279079,-78.960303,21.211263,10.988469,0.131485,2.200000,0.000000,0.000000,0.685551,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,41.862911,-79.380889,6.390000,-0.818544,0.608594,6.320000,0.000000,0.000000,0.000000,-41.017471,117.827850,5.818737,124.898730,-16.619107,-8.395619,-1.000000,18.646209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.200,APPROACH,124.775362,-41.845489,117.407698,5.768737,-16.560367,-8.403032,-1.000000,-14.730006,-78.955108,21.321263,10.981456,0.103890,2.200000,0.000000,0.000000,0.542030,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,41.862911,-79.380889,6.390000,-0.825541,0.588805,6.320000,0.000000,0.000000,0.000000,-41.845489,117.407698,5.768737,124.775362,-16.560367,-8.403032,-1.000000,18.597223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.240,APPROACH,124.657392,-42.670560,116.987114,5.718737,-16.501425,-8.411693,-1.000000,-14.181283,-78.951215,21.431263,10.974459,0.077867,2.200000,0.000000,0.000000,0.406526,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,41.862911,-79.380889,6.390000,-0.832527,0.568938,6.320000,0.000000,0.000000,0.000000,-42.670560,116.987114,5.718737,124.657392,-16.501425,-8.411693,-1.000000,18.548682,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.300,APPROACH,124.544725,-43.492674,116.566038,5.668737,-16.442279,-8.421512,-1.000000,-13.632910,-78.948548,21.541263,10.967473,0.053328,2.200000,0.000000,0.000000,0.278593,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,41.862911,-79.380889,6.390000,-0.839504,0.548998,6.320000,0.000000,0.000000,0.000000,-43.492674,116.566038,5.668737,124.544725,-16.442279,-8.421512,-1.000000,18.500552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.340,APPROACH,124.437267,-44.311821,116.144418,5.618737,-16.382928,-8.432404,-1.000000,-13.084885,-78.947039,21.651263,10.960496,0.030189,2.200000,0.000000,0.000000,0.157810,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,41.862911,-79.380889,6.390000,-0.846479,0.528990,6.320000,0.000000,0.000000,0.000000,-44.311821,116.144418,5.618737,124.437267,-16.382928,-8.432404,-1.000000,18.452798,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.400,APPROACH,124.334929,-45.127989,115.722203,5.568737,-16.323368,-8.444289,-1.000000,-12.537209,-78.946620,21.761263,10.953521,0.008370,2.200000,0.000000,0.000000,0.043779,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,41.862911,-79.380889,6.390000,-0.853454,0.508919,6.320000,0.000000,0.000000,0.000000,-45.127989,115.722203,5.568737,124.334929,-16.323368,-8.444289,-1.000000,18.405390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.440,APPROACH,124.237624,-45.941169,115.299349,5.518737,-16.263598,-8.457092,-1.000000,-11.989882,-78.947231,21.871263,10.946546,-0.012203,2.200000,0.000000,0.000000,-0.063875,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,41.862911,-79.380889,6.390000,-0.860435,0.488790,6.320000,0.000000,0.000000,0.000000,-45.941169,115.299349,5.518737,124.237624,-16.263598,-8.457092,-1.000000,18.358295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.500,APPROACH,124.145270,-46.751350,114.875812,5.468737,-16.203615,-8.470739,-1.000000,-11.442903,-78.948811,21.981263,10.939565,-0.031601,2.200000,0.000000,0.000000,-0.165507,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,41.862911,-79.380889,6.390000,-0.867426,0.468607,6.320000,0.000000,0.000000,0.000000,-46.751350,114.875812,5.468737,124.145270,-16.203615,-8.470739,-1.000000,18.311487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.540,APPROACH,124.057784,-47.558521,114.451554,5.418737,-16.143416,-8.485165,-1.000000,-10.896275,-78.951305,22.091263,10.932574,-0.049888,2.200000,0.000000,0.000000,-0.261453,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,41.862911,-79.380889,6.390000,-0.874432,0.448373,6.320000,0.000000,0.000000,0.000000,-47.558521,114.451554,5.418737,124.057784,-16.143416,-8.485165,-1.000000,18.264936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600,APPROACH,123.975089,-48.362671,114.026538,5.368737,-16.082999,-8.500305,-1.000000,-10.349996,-78.954661,22.201263,10.925568,-0.067128,2.200000,0.000000,0.000000,-0.352028,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,41.862911,-79.380889,6.390000,-0.881459,0.428094,6.320000,0.000000,0.000000,0.000000,-48.362671,114.026538,5.368737,123.975089,-16.082999,-8.500305,-1.000000,18.218618,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.640,APPROACH,123.897109,-49.163789,113.600733,5.318737,-16.022360,-8.516099,-1.000000,-9.804069,-78.958830,22.311263,10.918541,-0.083380,2.200000,0.000000,0.000000,-0.437533,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,41.862911,-79.380889,6.390000,-0.888512,0.407772,6.320000,0.000000,0.000000,0.000000,-49.163789,113.600733,5.318737,123.897109,-16.022360,-8.516099,-1.000000,18.172505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
