t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
74.800,APPROACH,864.446677,568.405784,651.292992,0.600000,12.628619,1.834390,0.000000,-638.161434,-664.175365,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-69.755649,-12.882374,30.000000,0.828619,-9.965610,0.000000,0.000000,0.000000,-85.246912,-666.345004,-705.475321,29.400000,-0.090322,-7.999490,-0.000000,0.000000,0.000000,0.000000,568.405784,651.292992,0.600000,864.446677,12.628619,1.834390,0.000000,12.761152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.840,APPROACH,864.933318,569.040327,651.384980,0.600000,12.690847,1.839759,0.000000,-638.751434,-664.765365,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-69.711107,-13.380386,30.000000,0.890847,-9.960241,0.000000,0.000000,0.000000,-84.889046,-666.935004,-706.065321,29.400000,-0.057639,-7.999792,-0.000000,0.000000,0.000000,0.000000,569.040327,651.384980,0.600000,864.933318,12.690847,1.839759,0.000000,12.823506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.900,APPROACH,865.422425,569.677979,651.477256,0.600000,12.753041,1.845518,0.000000,-639.341434,-665.355365,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-69.663455,-13.878110,30.000000,0.953041,-9.954482,0.000000,0.000000,0.000000,-84.531180,-667.525004,-706.655321,29.400000,-0.024924,-7.999961,-0.000000,0.000000,0.000000,0.000000,569.677979,651.477256,0.600000,865.422425,12.753041,1.845518,0.000000,12.885883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74.940,APPROACH,865.914013,570.318738,651.569839,0.600000,12.815197,1.851665,0.000000,-639.931434,-665.945365,29.400000,-11.800000,-11.800000,0.000000,0.000000,0.000000,-135.000000,-69.612695,-14.375527,30.000000,1.015197,-9.948335,0.000000,0.000000,0.000000,-84.173313,-668.115004,-707.245321,29.400000,0.007822,-7.999996,-0.000000,0.000000,0.000000,0.000000,570.318738,651.569839,0.600000,865.914013,12.815197,1.851665,0.000000,12.948279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.000,APPROACH,866.407841,570.962213,651.662749,0.600000,12.869491,1.858200,0.000000,-640.521042,-666.535365,29.400000,-11.792178,-11.800000,0.000000,0.000000,0.000000,-134.981004,-69.558829,-14.872617,30.000000,1.077313,-9.941800,0.000000,0.000000,0.000000,-83.815447,-668.704613,-707.835321,29.400000,0.040289,-7.999899,-0.000000,0.000000,0.000000,0.000000,570.962213,651.662749,0.600000,866.407841,12.869491,1.858200,0.000000,13.002950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.040,APPROACH,866.903111,571.607168,651.756005,0.600000,12.899099,1.865122,0.000000,-641.109028,-667.125365,29.400000,-11.759711,-11.800000,0.000000,0.000000,0.000000,-134.902020,-69.501860,-15.369360,30.000000,1.139388,-9.934878,0.000000,0.000000,0.000000,-83.457581,-669.292598,-708.425321,29.400000,0.071807,-7.999678,-0.000000,0.000000,0.000000,0.000000,571.607168,651.756005,0.600000,866.903111,12.899099,1.865122,0.000000,13.033243,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.100,APPROACH,867.399870,572.253649,651.849627,0.600000,12.929611,1.872433,0.000000,-641.695438,-667.715365,29.400000,-11.728193,-11.800000,0.000000,0.000000,0.000000,-134.825137,-69.441789,-15.865739,30.000000,1.201418,-9.927567,0.000000,0.000000,0.000000,-83.099714,-669.879008,-709.015321,29.400000,0.103393,-7.999332,-0.000000,0.000000,0.000000,0.000000,572.253649,651.849627,0.600000,867.399870,12.929611,1.872433,0.000000,13.064488,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.140,APPROACH,867.898128,572.901649,651.943633,0.600000,12.960008,1.880130,0.000000,-642.280268,-668.305365,29.400000,-11.696607,-11.800000,0.000000,0.000000,0.000000,-134.747881,-69.378619,-16.361732,30.000000,1.263401,-9.919870,0.000000,0.000000,0.000000,-82.741848,-670.463838,-709.605321,29.400000,0.135008,-7.998861,-0.000000,0.000000,0.000000,0.000000,572.901649,651.943633,0.600000,867.898128,12.960008,1.880130,0.000000,13.095675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.200,APPROACH,868.397898,573.551165,652.038044,0.600000,12.990327,1.888215,0.000000,-642.863518,-668.895365,29.400000,-11.664992,-11.800000,0.000000,0.000000,0.000000,-134.670348,-69.312352,-16.857322,30.000000,1.325335,-9.911785,0.000000,0.000000,0.000000,-82.383982,-671.047088,-710.195321,29.400000,0.166652,-7.998264,-0.000000,0.000000,0.000000,0.000000,573.551165,652.038044,0.600000,868.397898,12.990327,1.888215,0.000000,13.126841,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.240,APPROACH,868.899194,574.202194,652.132878,0.600000,13.020565,1.896686,0.000000,-643.445185,-669.485365,29.400000,-11.633348,-11.800000,0.000000,0.000000,0.000000,-134.592534,-69.242991,-17.352487,30.000000,1.387217,-9.903314,0.000000,0.000000,0.000000,-82.026115,-671.628755,-710.785321,29.400000,0.198326,-7.997541,-0.000000,0.000000,0.000000,0.000000,574.202194,652.132878,0.600000,868.899194,13.020565,1.896686,0.000000,13.157984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.300,APPROACH,869.402028,574.854730,652.228155,0.600000,13.050719,1.905544,0.000000,-644.025269,-670.075365,29.400000,-11.601674,-11.800000,0.000000,0.000000,0.000000,-134.514437,-69.170539,-17.847210,30.000000,1.449045,-9.894456,0.000000,0.000000,0.000000,-81.668249,-672.208839,-711.375321,29.400000,0.230030,-7.996692,-0.000000,0.000000,0.000000,0.000000,574.854730,652.228155,0.600000,869.402028,13.050719,1.905544,0.000000,13.189100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.340,APPROACH,869.906413,575.508769,652.323895,0.600000,13.080787,1.914787,0.000000,-644.603767,-670.665365,29.400000,-11.569970,-11.800000,0.000000,0.000000,0.000000,-134.436058,-69.094998,-18.341471,30.000000,1.510817,-9.885213,0.000000,0.000000,0.000000,-81.310382,-672.787338,-711.965321,29.400000,0.261763,-7.995716,-0.000000,0.000000,0.000000,0.000000,575.508769,652.323895,0.600000,869.906413,13.080787,1.914787,0.000000,13.220189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.400,APPROACH,870.412360,576.164307,652.420116,0.600000,13.110766,1.924416,0.000000,-645.180679,-671.255365,29.400000,-11.538237,-11.800000,0.000000,0.000000,0.000000,-134.357394,-69.016372,-18.835250,30.000000,1.572530,-9.875584,0.000000,0.000000,0.000000,-80.952516,-673.364249,-712.555321,29.400000,0.293526,-7.994613,-0.000000,0.000000,0.000000,0.000000,576.164307,652.420116,0.600000,870.412360,13.110766,1.924416,0.000000,13.251248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.440,APPROACH,870.919882,576.821340,652.516837,0.600000,13.140655,1.934431,0.000000,-645.756003,-671.845365,29.400000,-11.506474,-11.800000,0.000000,0.000000,0.000000,-134.278444,-68.934663,-19.328528,30.000000,1.634181,-9.865569,0.000000,0.000000,0.000000,-80.594650,-673.939573,-713.145321,29.400000,0.325319,-7.993383,-0.000000,0.000000,0.000000,0.000000,576.821340,652.516837,0.600000,870.919882,13.140655,1.934431,0.000000,13.282275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.500,APPROACH,871.428991,577.479862,652.614079,0.600000,13.170450,1.944830,0.000000,-646.329737,-672.435365,29.400000,-11.474681,-11.800000,0.000000,0.000000,0.000000,-134.199208,-68.849874,-19.821287,30.000000,1.695768,-9.855170,0.000000,0.000000,0.000000,-80.236783,-674.513307,-713.735321,29.400000,0.357141,-7.992024,-0.000000,0.000000,0.000000,0.000000,577.479862,652.614079,0.600000,871.428991,13.170450,1.944830,0.000000,13.313268,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.540,APPROACH,871.939700,578.139870,652.711859,0.600000,13.200149,1.955614,0.000000,-646.901880,-673.025365,29.400000,-11.442859,-11.800000,0.000000,0.000000,0.000000,-134.119684,-68.762010,-20.313506,30.000000,1.757290,-9.844386,0.000000,0.000000,0.000000,-79.878917,-675.085450,-714.325321,29.400000,0.388993,-7.990537,-0.000000,0.000000,0.000000,0.000000,578.139870,652.711859,0.600000,871.939700,13.200149,1.955614,0.000000,13.344226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.600,APPROACH,872.452020,578.801357,652.810198,0.600000,13.229750,1.966782,0.000000,-647.472430,-673.615365,29.400000,-11.411007,-11.800000,0.000000,0.000000,0.000000,-134.039871,-68.671073,-20.805167,30.000000,1.818743,-9.833218,0.000000,0.000000,0.000000,-79.521051,-675.656001,-714.915321,29.400000,0.420874,-7.988921,-0.000000,0.000000,0.000000,0.000000,578.801357,652.810198,0.600000,872.452020,13.229750,1.966782,0.000000,13.375145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.640,APPROACH,872.965962,579.464320,652.909115,0.600000,13.259250,1.978334,0.000000,-648.041386,-674.205365,29.400000,-11.379126,-11.800000,0.000000,0.000000,0.000000,-133.959768,-68.577067,-21.296250,30.000000,1.880125,-9.821666,0.000000,0.000000,0.000000,-79.163184,-676.224957,-715.505321,29.400000,0.452785,-7.987176,-0.000000,0.000000,0.000000,0.000000,579.464320,652.909115,0.600000,872.965962,13.259250,1.978334,0.000000,13.406026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.700,APPROACH,873.481539,580.128752,653.008628,0.600000,13.288648,1.990268,0.000000,-648.608747,-674.795365,29.400000,-11.347215,-11.800000,0.000000,0.000000,0.000000,-133.879374,-68.479995,-21.786737,30.000000,1.941433,-9.809732,0.000000,0.000000,0.000000,-78.805318,-676.792318,-716.095321,29.400000,0.484726,-7.985302,-0.000000,0.000000,0.000000,0.000000,580.128752,653.008628,0.600000,873.481539,13.288648,1.990268,0.000000,13.436865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.740,APPROACH,873.998761,580.794649,653.108758,0.600000,13.317940,2.002586,0.000000,-649.174511,-675.385365,29.400000,-11.315274,-11.800000,0.000000,0.000000,0.000000,-133.798687,-68.379862,-22.276608,30.000000,2.002666,-9.797414,0.000000,0.000000,0.000000,-78.447451,-677.358081,-716.685321,29.400000,0.516696,-7.983297,-0.000000,0.000000,0.000000,0.000000,580.794649,653.108758,0.600000,873.998761,13.317940,2.002586,0.000000,13.467660,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.800,APPROACH,874.517640,581.462006,653.209522,0.600000,13.347125,2.015285,0.000000,-649.738676,-675.975365,29.400000,-11.283304,-11.800000,0.000000,0.000000,0.000000,-133.717707,-68.276671,-22.765843,30.000000,2.063820,-9.784715,0.000000,0.000000,0.000000,-78.089585,-677.922246,-717.275321,29.400000,0.548696,-7.981161,-0.000000,0.000000,0.000000,0.000000,581.462006,653.209522,0.600000,874.517640,13.347125,2.015285,0.000000,13.498411,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.840,APPROACH,875.038188,582.130815,653.310940,0.600000,13.376199,2.028366,0.000000,-650.301241,-676.565365,29.400000,-11.251304,-11.800000,0.000000,0.000000,0.000000,-133.636432,-68.170426,-23.254425,30.000000,2.124895,-9.771634,0.000000,0.000000,0.000000,-77.731719,-678.484812,-717.865321,29.400000,0.580725,-7.978895,-0.000000,0.000000,0.000000,0.000000,582.130815,653.310940,0.600000,875.038188,13.376199,2.028366,0.000000,13.529115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.900,APPROACH,875.560416,582.801073,653.413032,0.600000,13.405161,2.041829,0.000000,-650.862205,-677.155365,29.400000,-11.219275,-11.800000,0.000000,0.000000,0.000000,-133.554861,-68.061132,-23.742334,30.000000,2.185886,-9.758171,0.000000,0.000000,0.000000,-77.373852,-679.045775,-718.455321,29.400000,0.612784,-7.976496,-0.000000,0.000000,0.000000,0.000000,582.801073,653.413032,0.600000,875.560416,13.405161,2.041829,0.000000,13.559771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.940,APPROACH,876.084333,583.472774,653.515815,0.600000,13.434008,2.055672,0.000000,-651.421566,-677.745365,29.400000,-11.187216,-11.800000,0.000000,0.000000,0.000000,-133.472993,-67.948792,-24.229550,30.000000,2.246792,-9.744328,0.000000,0.000000,0.000000,-77.015986,-679.605136,-719.045321,29.400000,0.644873,-7.973966,-0.000000,0.000000,0.000000,0.000000,583.472774,653.515815,0.600000,876.084333,13.434008,2.055672,0.000000,13.590377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76.000,APPROACH,876.609952,584.145911,653.619310,0.600000,13.462737,2.069895,0.000000,-651.979322,-678.335365,29.400000,-11.155127,-11.800000,0.000000,0.000000,0.000000,-133.390827,-67.833411,-24.716055,30.000000,2.307610,-9.730105,0.000000,0.000000,0.000000,-76.658120,-680.162893,-719.635321,29.400000,0.676991,-7.971304,-0.000000,0.000000,0.000000,0.000000,584.145911,653.619310,0.600000,876.609952,13.462737,2.069895,0.000000,13.620931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
