t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
9.602,APPROACH,151.405032,71.656636,133.174293,-7.308750,-15.146479,-3.249393,3.400000,-44.898683,-60.898683,22.938750,5.375000,5.375000,-2.200000,0.000000,0.000000,45.000000,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,-14.339816,84.285842,15.030000,-2.420051,2.840412,-1.440629,0.000000,0.000000,0.000000,71.656636,133.174293,-7.308750,151.405032,-15.146479,-3.249393,3.400000,15.859835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,151.228522,-41.711501,-145.362363,14.109656,6.394684,151.414818,-41.711501,-145.362363,-7.508750,10.000000,0.000000,15.859835,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,6.028247,17.172954,nan
9.642,APPROACH,150.885270,70.892407,133.002517,-7.138750,-15.284575,-3.435517,3.400000,-44.623683,-60.623683,22.828750,5.500000,5.500000,-2.200000,0.000000,0.000000,45.000000,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,-15.094666,84.172298,15.090000,-2.462303,2.805537,-1.437367,0.000000,0.000000,0.000000,70.892407,133.002517,-7.138750,150.885270,-15.284575,-3.435517,3.400000,16.030627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,150.716300,-41.907060,-144.772930,14.246050,6.516982,150.894865,-41.907060,-144.772930,-7.338750,10.000000,0.000000,16.030627,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,6.282345,17.138093,nan
9.702,APPROACH,150.356549,70.121293,132.821431,-6.968750,-15.422289,-3.621720,3.400000,-44.342433,-60.342433,22.718750,5.625000,5.625000,-2.200000,0.000000,0.000000,45.000000,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,-15.838637,84.050720,15.150000,-2.505095,2.769168,-1.433949,0.000000,0.000000,0.000000,70.121293,132.821431,-6.968750,150.356549,-15.422289,-3.621720,3.400000,16.202588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,150.194968,-42.092004,-144.176252,14.384130,6.637820,150.365951,-42.092004,-144.176252,-7.168750,10.000000,0.000000,16.202588,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,6.596956,17.094930,nan
9.742,APPROACH,149.818919,69.343312,132.631031,-6.798750,-15.559620,-3.808000,3.400000,-44.054933,-60.054933,22.608750,5.750000,5.750000,-2.200000,0.000000,0.000000,45.000000,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,-16.571522,83.921281,15.210000,-2.548364,2.731276,-1.430376,0.000000,0.000000,0.000000,69.343312,132.631031,-6.798750,149.818919,-15.559620,-3.808000,3.400000,16.375672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,149.664576,-42.266205,-143.572467,14.523881,6.757181,149.828128,-42.266205,-143.572467,-6.998750,10.000000,0.000000,16.375672,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,6.964839,17.044458,nan
9.802,APPROACH,149.272432,68.558483,132.431314,-6.628750,-15.696567,-3.994355,3.400000,-43.761183,-59.761183,22.498750,5.875000,5.875000,-2.200000,0.000000,0.000000,45.000000,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,-67.552866,23.488182,26.070000,-2.509821,2.681276,-1.480376,0.000000,0.000000,0.000000,68.558483,132.431314,-6.628750,149.272432,-15.696567,-3.994355,3.400000,16.549836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,149.125177,-42.429537,-142.961718,14.665291,6.875050,149.281447,-42.429537,-142.961718,-6.828750,10.000000,0.000000,16.549836,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,7.378943,16.987645,nan
9.842,APPROACH,148.723110,67.779327,132.222275,-6.465000,-15.583130,-4.180781,3.275000,-43.473683,-59.461183,22.395000,5.750000,6.000000,-2.075000,0.000000,0.000000,46.218875,24.305644,72.761091,15.930000,-9.833130,1.819219,1.200000,0.000000,0.000000,169.518276,-67.735539,23.003205,26.130000,-2.548971,2.581276,-1.580376,0.000000,0.000000,0.000000,67.779327,132.222275,-6.465000,148.723110,-15.583130,-4.180781,3.275000,16.463247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,148.582526,-42.594167,-142.346423,14.562518,6.945929,148.731938,-42.594167,-142.346423,-6.665000,10.000000,0.000000,16.463247,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,7.832802,16.925378,nan
9.902,APPROACH,148.170856,67.005862,132.003911,-6.307500,-15.469309,-4.367277,3.150000,-43.192433,-59.154933,22.297500,5.625000,6.125000,-1.950000,0.000000,0.000000,47.436648,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,-67.915179,22.517097,26.190000,-2.587503,2.522885,-1.714608,0.000000,0.000000,0.000000,67.005862,132.003911,-6.307500,148.170856,-15.469309,-4.367277,3.150000,16.379717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,148.036543,-42.760012,-141.726495,14.460818,7.018358,148.179504,-42.760012,-141.726495,-6.507500,10.000000,0.000000,16.379717,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,8.313546,16.859422,nan
9.942,APPROACH,147.615575,66.238106,131.776219,-6.156250,-15.355102,-4.553841,3.025000,-42.917433,-58.842433,22.206250,5.500000,6.250000,-1.825000,0.000000,0.000000,48.652223,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,-68.091780,22.029876,26.250000,-2.625426,2.480184,-1.719251,0.000000,0.000000,0.000000,66.238106,131.776219,-6.156250,147.615575,-15.355102,-4.553841,3.025000,16.299303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,147.487147,-42.926992,-141.101850,14.360207,7.092326,147.624051,-42.926992,-141.101850,-6.356250,10.000000,0.000000,16.299303,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,8.817915,16.790225,nan
10.002,APPROACH,147.057173,65.476081,131.539195,-6.011250,-15.240511,-4.740470,2.900000,-42.648683,-58.523683,22.121250,5.375000,6.375000,-1.700000,0.000000,0.000000,49.864514,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,-68.265333,21.541562,26.310000,-2.662751,2.436851,-1.723808,0.000000,0.000000,0.000000,65.476081,131.539195,-6.011250,147.057173,-15.240511,-4.740470,2.900000,16.222060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,146.934261,-43.095021,-140.472404,14.260699,7.167823,147.065484,-43.095021,-140.472404,-6.211250,10.000000,0.000000,16.222060,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,9.343178,16.718162,nan
10.042,APPROACH,146.495558,64.719804,131.292837,-5.872500,-15.125534,-4.927161,2.775000,-42.386183,-58.198683,22.042500,5.250000,6.500000,-1.575000,0.000000,0.000000,51.072456,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,-68.435833,21.052175,26.370000,-2.699485,2.392871,-1.728279,0.000000,0.000000,0.000000,64.719804,131.292837,-5.872500,146.495558,-15.125534,-4.927161,2.775000,16.148044,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,146.377806,-43.264014,-139.838075,14.162310,7.244838,146.503711,-43.264014,-139.838075,-6.072500,10.000000,0.000000,16.148044,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,9.887064,16.643543,nan
10.102,APPROACH,145.930637,63.969296,131.037142,-5.740000,-15.010171,-5.113912,2.650000,-42.129933,-57.867433,21.970000,5.125000,6.625000,-1.450000,0.000000,0.000000,52.275005,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,-68.603272,20.561732,26.430000,-2.735636,2.348229,-1.732662,0.000000,0.000000,0.000000,63.969296,131.037142,-5.740000,145.930637,-15.010171,-5.113912,2.650000,16.077308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,145.817706,-43.433885,-139.198782,14.065055,7.323358,145.938641,-43.433885,-139.198782,-5.940000,10.000000,0.000000,16.077308,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,10.447687,16.566628,nan
10.142,APPROACH,145.362322,63.224574,130.772105,-5.613750,-14.894422,-5.300722,2.525000,-41.879933,-57.529933,21.903750,5.000000,6.750000,-1.325000,0.000000,0.000000,53.471145,21.344641,73.242172,16.290000,-9.894422,1.449278,1.200000,0.000000,0.000000,171.666900,-68.767645,20.070253,26.490000,-2.771208,2.302908,-1.736958,0.000000,0.000000,0.000000,63.224574,130.772105,-5.613750,145.362322,-14.894422,-5.300722,2.525000,16.009906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,145.253883,-43.604546,-138.554444,13.968948,7.403374,145.370183,-43.604546,-138.554444,-5.813750,10.000000,0.000000,16.009906,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,11.023480,16.487632,nan
10.202,APPROACH,144.790523,62.485660,130.497726,-5.493750,-14.778287,-5.487586,2.400000,-41.636183,-57.186183,21.843750,4.875000,6.875000,-1.200000,0.000000,0.000000,54.659893,20.849477,73.311543,16.350000,-9.903287,1.387414,1.200000,0.000000,0.000000,172.024980,-68.928945,19.577758,26.550000,-2.806206,2.256891,-1.741165,0.000000,0.000000,0.000000,62.485660,130.497726,-5.493750,144.790523,-14.778287,-5.487586,2.400000,15.945888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,144.686261,-43.775908,-137.904982,13.874005,7.484874,144.798249,-43.775908,-137.904982,-5.693750,10.000000,-0.000000,15.945888,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,11.613144,16.406733,nan
10.242,APPROACH,144.215154,61.752572,130.214001,-5.380000,-14.661764,-5.674504,2.275000,-41.398683,-56.836183,21.790000,4.750000,7.000000,-1.075000,0.000000,0.000000,55.840305,20.353889,73.377818,16.410000,-9.911764,1.325496,1.200000,0.000000,0.000000,172.383053,-69.087165,19.084265,26.610000,-2.840632,2.210159,-1.745282,0.000000,0.000000,0.000000,61.752572,130.214001,-5.380000,144.215154,-14.661764,-5.674504,2.275000,15.885306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,144.114767,-43.947881,-137.250319,13.780241,7.567845,144.222753,-43.947881,-137.250319,-5.580000,10.000000,0.000000,15.885306,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,18.519924,16.472137,nan
10.302,APPROACH,143.636129,61.025329,129.920927,-5.272500,-14.544854,-5.861473,2.150000,-41.167433,-56.479933,21.742500,4.625000,7.125000,-0.950000,0.000000,0.000000,57.011478,19.857896,73.440994,16.470000,-9.919854,1.263527,1.200000,0.000000,0.000000,172.741120,-69.242300,18.589793,26.670000,-2.874487,2.162694,-1.749308,0.000000,0.000000,0.000000,61.025329,129.920927,-5.272500,143.636129,-14.544854,-5.861473,2.150000,15.828207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,143.539326,-44.120373,-136.590376,13.687669,7.652277,143.643609,-44.120373,-136.590376,-5.472500,10.000000,0.000000,15.828207,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.191955,16.380408,nan
10.342,APPROACH,143.053363,60.303951,129.618503,-5.171250,-14.427556,-6.048490,2.025000,-40.942433,-56.117433,21.701250,4.500000,7.250000,-0.825000,0.000000,0.000000,58.172553,19.361518,73.501070,16.530000,-9.927556,1.201510,1.200000,0.000000,0.000000,173.099181,-69.394343,18.094363,26.730000,-2.907771,2.114476,-1.753242,0.000000,0.000000,0.000000,60.303951,129.618503,-5.171250,143.053363,-14.427556,-6.048490,2.025000,15.774639,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,142.959864,-44.293291,-135.925080,13.596305,7.738158,143.060732,-44.293291,-135.925080,-5.371250,10.000000,0.000000,15.774639,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.869421,16.287938,nan
10.402,APPROACH,142.466774,59.588458,129.306725,-5.076250,-14.309871,-6.235552,1.900000,-40.723683,-55.748683,21.666250,4.375000,7.375000,-0.700000,0.000000,0.000000,59.322720,18.864775,73.558042,16.590000,-9.934871,1.139448,1.200000,0.000000,0.000000,173.457236,-69.543288,17.597993,26.790000,-2.940483,2.065485,-1.757081,0.000000,0.000000,0.000000,59.588458,129.306725,-5.076250,142.466774,-14.309871,-6.235552,1.900000,15.724647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,142.376309,-44.466541,-135.254354,13.506163,7.825476,142.474041,-44.466541,-135.254354,-5.276250,10.000000,-0.000000,15.724647,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,12.686616,15.249412,nan
10.442,APPROACH,141.876282,58.878868,128.985592,-4.987500,-14.191797,-6.422659,1.775000,-40.511183,-55.373683,21.637500,4.250000,7.500000,-0.575000,0.000000,0.000000,60.461218,18.367685,73.611909,16.650000,-9.941797,1.077341,1.200000,0.000000,0.000000,173.815286,-69.689131,17.100703,26.850000,-2.972617,2.015701,-1.760823,0.000000,0.000000,0.000000,58.878868,128.985592,-4.987500,141.876282,-14.191797,-6.422659,1.775000,15.678274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,141.788589,-44.640028,-134.578126,13.417258,7.914218,141.883453,-44.640028,-134.578126,-5.187500,10.000000,0.000000,15.678274,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,12.969579,15.210366,nan
10.502,APPROACH,141.281805,58.175201,128.655102,-4.905000,-14.073336,-6.609806,1.650000,-40.304933,-54.992433,21.615000,4.125000,7.625000,-0.450000,0.000000,0.000000,61.587339,17.870268,73.662669,16.710000,-9.948336,1.015194,1.200000,0.000000,0.000000,174.173330,-69.831864,16.602511,26.910000,-3.004170,1.965701,-1.764465,0.000000,0.000000,0.000000,58.175201,128.655102,-4.905000,141.281805,-14.073336,-6.609806,1.650000,15.635562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,141.196633,-44.813656,-133.896324,13.329603,8.004373,141.288890,-44.813656,-133.896324,-5.105000,10.000000,0.000000,15.635562,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,13.286202,15.166677,nan
10.542,APPROACH,140.683265,57.477477,128.315252,-4.828750,-13.954485,-6.796992,1.525000,-40.104933,-54.604933,21.598750,4.000000,7.750000,-0.325000,0.000000,0.000000,62.700428,17.372544,73.710319,16.770000,-9.954485,0.953008,1.200000,0.000000,0.000000,174.531369,-69.971482,16.103439,26.970000,-3.035133,1.915102,-1.768006,0.000000,0.000000,0.000000,57.477477,128.315252,-4.828750,140.683265,-13.954485,-6.796992,1.525000,15.596550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,140.600371,-44.987327,-133.208876,13.243213,8.095929,140.690272,-44.987327,-133.208876,-5.028750,10.000000,0.000000,15.596550,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,13.635086,15.118535,nan
10.602,APPROACH,140.080587,56.785715,127.966042,-4.758750,-13.835246,-6.984215,1.400000,-39.911183,-54.211183,21.588750,3.875000,7.875000,-0.200000,0.000000,0.000000,63.799885,16.874531,73.754858,16.830000,-9.960246,0.890785,1.200000,0.000000,0.000000,174.889402,-70.107981,15.603504,27.030000,-3.065499,1.863667,-1.771441,0.000000,0.000000,0.000000,56.785715,127.966042,-4.758750,140.080587,-13.835246,-6.984215,1.400000,15.561275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,139.999733,-45.160942,-132.515714,13.158102,8.188873,140.087524,-45.160942,-132.515714,-4.958750,10.000000,0.000000,15.561275,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,14.014761,15.066145,nan
10.642,APPROACH,139.473695,56.099934,127.607468,-4.695000,-13.715618,-7.171471,1.275000,-39.723683,-53.811183,21.585000,3.750000,8.000000,-0.075000,0.000000,0.000000,64.885165,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,-70.241354,15.102727,27.090000,-3.095255,1.811374,-1.774768,0.000000,0.000000,0.000000,56.099934,127.607468,-4.695000,139.473695,-13.715618,-7.171471,1.275000,15.529771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,139.394650,-45.334402,-131.816769,13.074284,8.283193,139.480570,-45.334402,-131.816769,-4.895000,10.000000,-0.000000,15.529771,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,14.423722,15.009714,nan
