t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
9.040,APPROACH,152.764793,33.647108,148.943672,4.553769,-21.384658,2.310089,-1.000000,-1.074933,-78.143887,10.356231,11.800000,0.541985,2.200000,0.000000,0.000000,2.629802,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,41.862911,-79.380889,6.450000,1.516275,2.001377,6.320000,0.000000,0.000000,0.000000,33.647108,148.943672,4.553769,152.764793,-21.384658,2.310089,-1.000000,21.532304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.100,APPROACH,152.642265,32.576992,149.057427,4.503769,-21.402306,2.275107,-1.000000,-0.484933,-78.118039,10.466231,11.800000,0.516974,2.200000,0.000000,0.000000,2.508604,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,41.862911,-79.380889,6.450000,1.506374,2.008840,6.320000,0.000000,0.000000,0.000000,32.576992,149.057427,4.503769,152.642265,-21.402306,2.275107,-1.000000,21.546109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140,APPROACH,152.525282,31.506013,149.169355,4.453769,-21.419578,2.238563,-1.000000,0.105067,-78.093368,10.576231,11.800000,0.493419,2.200000,0.000000,0.000000,2.394438,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,41.862911,-79.380889,6.450000,1.496427,2.016260,6.320000,0.000000,0.000000,0.000000,31.506013,149.169355,4.453769,152.525282,-21.419578,2.238563,-1.000000,21.559440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.200,APPROACH,152.413802,30.434190,149.279383,4.403769,-21.436473,2.200543,-1.000000,0.695067,-78.069806,10.686231,11.800000,0.471234,2.200000,0.000000,0.000000,2.286897,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,41.862911,-79.380889,6.450000,1.486432,2.023640,6.320000,0.000000,0.000000,0.000000,30.434190,149.279383,4.403769,152.413802,-21.436473,2.200543,-1.000000,21.572314,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.240,APPROACH,152.307788,29.361540,149.387439,4.353769,-21.452990,2.161131,-1.000000,1.285067,-78.047289,10.796231,11.800000,0.450340,2.200000,0.000000,0.000000,2.185598,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,41.862911,-79.380889,6.450000,1.476385,2.030982,6.320000,0.000000,0.000000,0.000000,29.361540,149.387439,4.353769,152.307788,-21.452990,2.161131,-1.000000,21.584746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.300,APPROACH,152.207202,28.288084,149.493459,4.303769,-21.469130,2.120402,-1.000000,1.875067,-78.025756,10.906231,11.800000,0.430661,2.200000,0.000000,0.000000,2.090181,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,41.862911,-79.380889,6.450000,1.466281,2.038288,6.320000,0.000000,0.000000,0.000000,28.288084,149.493459,4.303769,152.207202,-21.469130,2.120402,-1.000000,21.596751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.340,APPROACH,152.112011,27.213839,149.597381,4.253769,-21.484891,2.078431,-1.000000,2.465067,-78.005149,11.016231,11.800000,0.412128,2.200000,0.000000,0.000000,2.000306,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,41.862911,-79.380889,6.450000,1.456117,2.045562,6.320000,0.000000,0.000000,0.000000,27.213839,149.597381,4.253769,152.112011,-21.484891,2.078431,-1.000000,21.608341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.400,APPROACH,152.022182,26.138826,149.699145,4.203769,-21.500273,2.035285,-1.000000,3.055067,-77.985416,11.126231,11.800000,0.394674,2.200000,0.000000,0.000000,1.915653,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,41.862911,-79.380889,6.450000,1.445889,2.052804,6.320000,0.000000,0.000000,0.000000,26.138826,149.699145,4.203769,152.022182,-21.500273,2.035285,-1.000000,21.619531,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.440,APPROACH,151.937686,25.063062,149.798697,4.153769,-21.515276,1.991030,-1.000000,3.645067,-77.966504,11.236231,11.800000,0.378236,2.200000,0.000000,0.000000,1.835922,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,41.862911,-79.380889,6.450000,1.435593,2.060018,6.320000,0.000000,0.000000,0.000000,25.063062,149.798697,4.153769,151.937686,-21.515276,1.991030,-1.000000,21.630333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.500,APPROACH,151.858493,23.986567,149.895983,4.103769,-21.529898,1.945726,-1.000000,4.235067,-77.948366,11.346231,11.800000,0.362755,2.200000,0.000000,0.000000,1.760831,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,41.862911,-79.380889,6.450000,1.425223,2.067206,6.320000,0.000000,0.000000,0.000000,23.986567,149.895983,4.103769,151.858493,-21.529898,1.945726,-1.000000,21.640757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.540,APPROACH,151.784578,22.909360,149.990954,4.053769,-21.544139,1.899431,-1.000000,4.825067,-77.930957,11.456231,11.800000,0.348178,2.200000,0.000000,0.000000,1.690113,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,41.862911,-79.380889,6.450000,1.414775,2.074370,6.320000,0.000000,0.000000,0.000000,22.909360,149.990954,4.053769,151.784578,-21.544139,1.899431,-1.000000,21.650815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.600,APPROACH,151.715916,21.831460,150.083564,4.003769,-21.558000,1.852199,-1.000000,5.415067,-77.914235,11.566231,11.800000,0.334451,2.200000,0.000000,0.000000,1.623520,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,41.862911,-79.380889,6.450000,1.404244,2.081513,6.320000,0.000000,0.000000,0.000000,21.831460,150.083564,4.003769,151.715916,-21.558000,1.852199,-1.000000,21.660517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.640,APPROACH,151.652482,20.752886,150.173768,3.953769,-21.571479,1.804080,-1.000000,6.005067,-77.898158,11.676231,11.800000,0.321528,2.200000,0.000000,0.000000,1.560816,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,41.862911,-79.380889,6.450000,1.393625,2.088639,6.320000,0.000000,0.000000,0.000000,20.752886,150.173768,3.953769,151.652482,-21.571479,1.804080,-1.000000,21.669873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.700,APPROACH,151.594254,19.673657,150.261524,3.903769,-21.584575,1.755122,-1.000000,6.595067,-77.882690,11.786231,11.800000,0.309361,2.200000,0.000000,0.000000,1.501783,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,41.862911,-79.380889,6.450000,1.382910,2.095748,6.320000,0.000000,0.000000,0.000000,19.673657,150.261524,3.903769,151.594254,-21.584575,1.755122,-1.000000,21.678891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.740,APPROACH,151.541212,18.593793,150.346793,3.853769,-21.597289,1.705371,-1.000000,7.185067,-77.867795,11.896231,11.800000,0.297909,2.200000,0.000000,0.000000,1.446213,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,41.862911,-79.380889,6.450000,1.372094,2.102845,6.320000,0.000000,0.000000,0.000000,18.593793,150.346793,3.853769,151.541212,-21.597289,1.705371,-1.000000,21.687581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.800,APPROACH,151.493334,17.513312,150.429536,3.803769,-21.609620,1.654868,-1.000000,7.775067,-77.853438,12.006231,11.800000,0.287132,2.200000,0.000000,0.000000,1.393914,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,41.862911,-79.380889,6.450000,1.361171,2.109933,6.320000,0.000000,0.000000,0.000000,17.513312,150.429536,3.803769,151.493334,-21.609620,1.654868,-1.000000,21.695950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.840,APPROACH,151.450601,16.432233,150.509719,3.753769,-21.621567,1.603654,-1.000000,8.365067,-77.839589,12.116231,11.800000,0.276991,2.200000,0.000000,0.000000,1.344704,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,41.862911,-79.380889,6.450000,1.350131,2.117014,6.320000,0.000000,0.000000,0.000000,16.432233,150.509719,3.753769,151.450601,-21.621567,1.603654,-1.000000,21.704005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.900,APPROACH,151.412996,15.350577,150.587307,3.703769,-21.633130,1.551766,-1.000000,8.955067,-77.826216,12.226231,11.800000,0.267453,2.200000,0.000000,0.000000,1.298414,24.305644,72.761091,15.930000,-9.833130,1.819219,1.200000,0.000000,0.000000,169.518276,41.862911,-79.380889,6.450000,1.338968,2.124092,6.320000,0.000000,0.000000,0.000000,15.350577,150.587307,3.703769,151.412996,-21.633130,1.551766,-1.000000,21.711755,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.940,APPROACH,151.380499,14.268362,150.662269,3.653769,-21.644309,1.499239,-1.000000,9.545067,-77.813292,12.336231,11.800000,0.258484,2.200000,0.000000,0.000000,1.254885,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,41.862911,-79.380889,6.450000,1.327672,2.131170,6.320000,0.000000,0.000000,0.000000,14.268362,150.662269,3.653769,151.380499,-21.644309,1.499239,-1.000000,21.719204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.000,APPROACH,151.353095,13.185606,150.734575,3.603769,-21.655102,1.446106,-1.000000,10.135067,-77.800789,12.446231,11.800000,0.250053,2.200000,0.000000,0.000000,1.213971,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,41.862911,-79.380889,6.450000,1.316234,2.138254,6.320000,0.000000,0.000000,0.000000,13.185606,150.734575,3.603769,151.353095,-21.655102,1.446106,-1.000000,21.726359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.040,APPROACH,151.330766,12.102331,150.804195,3.553769,-21.665511,1.392397,-1.000000,10.725067,-77.788683,12.556231,11.800000,0.242133,2.200000,0.000000,0.000000,1.175532,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,41.862911,-79.380889,6.450000,1.304643,2.145346,6.320000,0.000000,0.000000,0.000000,12.102331,150.804195,3.553769,151.330766,-21.665511,1.392397,-1.000000,21.733227,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.100,APPROACH,151.313497,11.018554,150.871102,3.503769,-21.675534,1.338142,-1.000000,11.315067,-77.776948,12.666231,11.800000,0.234697,2.200000,0.000000,0.000000,1.139440,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,41.862911,-79.380889,6.450000,1.292887,2.152451,6.320000,0.000000,0.000000,0.000000,11.018554,150.871102,3.503769,151.313497,-21.675534,1.338142,-1.000000,21.739812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.140,APPROACH,151.301271,9.934296,150.935270,3.453769,-21.685171,1.283367,-1.000000,11.905067,-77.765562,12.776231,11.800000,0.227721,2.200000,0.000000,0.000000,1.105578,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,41.862911,-79.380889,6.450000,1.280953,2.159574,6.320000,0.000000,0.000000,0.000000,9.934296,150.935270,3.453769,151.301271,-21.685171,1.283367,-1.000000,21.746119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.200,APPROACH,151.294073,8.849574,150.996675,3.403769,-21.694422,1.228098,-1.000000,12.495067,-77.754503,12.886231,11.800000,0.221181,2.200000,0.000000,0.000000,1.073833,21.344641,73.242172,16.290000,-9.894422,1.449278,1.200000,0.000000,0.000000,171.666900,41.862911,-79.380889,6.450000,1.268828,2.166720,6.320000,0.000000,0.000000,0.000000,8.849574,150.996675,3.403769,151.294073,-21.694422,1.228098,-1.000000,21.752154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.240,APPROACH,151.291888,7.764410,151.055293,3.353769,-21.703287,1.172357,-1.000000,13.085067,-77.743750,12.996231,11.800000,0.215056,2.200000,0.000000,0.000000,1.044105,20.849477,73.311543,16.350000,-9.903287,1.387414,1.200000,0.000000,0.000000,172.024980,41.862911,-79.380889,6.450000,1.256495,2.173895,6.320000,0.000000,0.000000,0.000000,7.764410,151.055293,3.353769,151.291888,-21.703287,1.172357,-1.000000,21.757920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
