t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.980,APPROACH,34.839792,6.690506,33.449337,7.084498,6.259872,-14.420348,-2.172498,-75.936183,-50.783060,22.882500,-4.875000,4.516706,2.200000,0.000000,0.000000,137.184779,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-66.520715,-36.820758,29.410656,2.188721,-7.278757,2.495837,0.000000,0.000000,0.000000,6.690506,33.449337,7.084498,34.839792,6.259872,-14.420348,-2.172498,15.869851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,34.188065,7.000341,32.728534,6.975818,6.196702,-14.416043,-2.173598,-76.173683,-50.556998,22.992500,-4.750000,4.521243,2.200000,0.000000,0.000000,136.413416,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-66.372413,-36.985570,29.411005,2.198527,-7.274249,2.500357,0.000000,0.000000,0.000000,7.000341,32.728534,6.975818,34.188065,6.196702,-14.416043,-2.173598,15.841273,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.080,APPROACH,33.541905,7.307015,32.007968,6.867085,6.133476,-14.411321,-2.174654,-76.404933,-50.330710,23.102500,-4.625000,4.525751,2.200000,0.000000,0.000000,135.621405,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-66.220734,-37.177933,29.411302,2.207832,-7.269772,2.505172,0.000000,0.000000,0.000000,7.307015,32.007968,6.867085,33.541905,6.133476,-14.411321,-2.174654,15.812490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,32.901555,7.610525,31.287659,6.758302,6.070191,-14.406183,-2.175668,-76.629933,-50.104199,23.212500,-4.500000,4.530228,2.200000,0.000000,0.000000,134.808209,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-66.065171,-37.397667,29.411551,2.216625,-7.265326,2.510300,0.000000,0.000000,0.000000,7.610525,31.287659,6.758302,32.901555,6.070191,-14.406183,-2.175668,15.783500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.180,APPROACH,32.267276,7.910867,30.567628,6.649470,6.006845,-14.400629,-2.176641,-76.848683,-49.877465,23.322500,-4.375000,4.534674,2.200000,0.000000,0.000000,133.973291,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-65.905225,-37.644557,29.411756,2.224891,-7.260911,2.515756,0.000000,0.000000,0.000000,7.910867,30.567628,6.649470,32.267276,6.006845,-14.400629,-2.176641,15.754303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,31.639343,8.208039,29.847895,6.540591,5.943435,-14.394660,-2.177576,-77.061183,-49.650511,23.432500,-4.250000,4.539089,2.200000,0.000000,0.000000,133.116119,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-65.740406,-37.918352,29.411920,2.232618,-7.256525,2.521560,0.000000,0.000000,0.000000,8.208039,29.847895,6.540591,31.639343,5.943435,-14.394660,-2.177576,15.724900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.280,APPROACH,31.018049,8.502036,29.128481,6.431667,5.879959,-14.388277,-2.178473,-77.267433,-49.423337,23.542500,-4.125000,4.543475,2.200000,0.000000,0.000000,132.236163,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-65.570237,-38.218762,29.412045,2.239793,-7.252165,2.527731,0.000000,0.000000,0.000000,8.502036,29.128481,6.431667,31.018049,5.879959,-14.388277,-2.178473,15.695291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,30.403705,8.792857,28.409407,6.322701,5.816414,-14.381483,-2.179334,-77.467433,-49.195945,23.652500,-4.000000,4.547835,2.200000,0.000000,0.000000,131.332902,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-65.394252,-38.545459,29.412135,2.246406,-7.247829,2.534292,0.000000,0.000000,0.000000,8.792857,28.409407,6.322701,30.403705,5.816414,-14.381483,-2.179334,15.665479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.380,APPROACH,29.796642,9.080497,27.690693,6.213693,5.752799,-14.374283,-2.180161,-77.661183,-48.968337,23.762500,-3.875000,4.552171,2.200000,0.000000,0.000000,130.405828,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-65.200648,-38.957445,29.411904,2.252448,-7.243510,2.541267,0.000000,0.000000,0.000000,9.080497,27.690693,6.213693,29.796642,5.752799,-14.374283,-2.180161,15.635466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,29.197211,9.364953,26.972359,6.104645,5.689110,-14.366681,-2.180954,-77.848683,-48.740512,23.872500,-3.750000,4.556490,2.200000,0.000000,0.000000,129.454447,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-64.993332,-39.426498,29.411428,2.257911,-7.239204,2.548680,0.000000,0.000000,0.000000,9.364953,26.972359,6.104645,29.197211,5.689110,-14.366681,-2.180954,15.605257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.480,APPROACH,28.611722,9.646220,26.260890,5.995559,5.625346,-14.229378,-2.181716,-78.029933,-48.518938,23.982500,-3.625000,4.431490,2.200000,0.000000,0.000000,129.283487,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-64.783091,-39.894247,29.410970,2.264244,-7.233919,2.558048,0.000000,0.000000,0.000000,9.646220,26.260890,5.995559,28.611722,5.625346,-14.229378,-2.181716,15.455730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,28.040444,9.924295,25.556305,5.886437,5.561503,-14.091693,-2.182447,-78.204933,-48.303613,24.092500,-3.500000,4.306490,2.200000,0.000000,0.000000,129.101688,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-64.569932,-40.360674,29.410532,2.270137,-7.228580,2.567898,0.000000,0.000000,0.000000,9.924295,25.556305,5.886437,28.040444,5.561503,-14.091693,-2.182447,15.305855,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.580,APPROACH,27.483655,10.199174,24.858624,5.777279,5.497581,-13.953626,-2.183149,-78.373683,-48.094539,24.202500,-3.375000,4.181490,2.200000,0.000000,0.000000,128.907992,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-64.353864,-40.825761,29.410110,2.275613,-7.223171,2.578253,0.000000,0.000000,0.000000,10.199174,24.858624,5.777279,27.483655,5.497581,-13.953626,-2.183149,15.155633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,26.941635,10.470853,24.167865,5.668088,5.433575,-13.815178,-2.183823,-78.536183,-47.891714,24.312500,-3.250000,4.056490,2.200000,0.000000,0.000000,128.701195,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-64.155540,-41.197225,29.409553,2.280697,-7.217672,2.589138,0.000000,0.000000,0.000000,10.470853,24.167865,5.668088,26.941635,5.433575,-13.815178,-2.183823,15.005065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.680,APPROACH,26.414666,10.739327,23.484047,5.558865,5.369484,-13.676349,-2.184470,-78.692433,-47.695140,24.422500,-3.125000,3.931490,2.200000,0.000000,0.000000,128.479927,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-63.963819,-41.531348,29.408966,2.285424,-7.212061,2.600579,0.000000,0.000000,0.000000,10.739327,23.484047,5.558865,26.414666,5.369484,-13.676349,-2.184470,14.854151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,25.903035,11.004592,22.807190,5.449610,5.305306,-13.537141,-2.185092,-78.842433,-47.504815,24.532500,-3.000000,3.806490,2.200000,0.000000,0.000000,128.242623,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-63.769928,-41.868204,29.408417,2.289830,-7.206316,2.612601,0.000000,0.000000,0.000000,11.004592,22.807190,5.449610,25.903035,5.305306,-13.537141,-2.185092,14.702893,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.780,APPROACH,25.407026,11.266644,22.137313,5.340326,5.241038,-13.397552,-2.185688,-78.986183,-47.320741,24.642500,-2.875000,3.681490,2.200000,0.000000,0.000000,127.987482,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-63.573784,-42.207843,29.407903,2.294656,-7.197848,2.631643,0.000000,0.000000,0.000000,11.266644,22.137313,5.340326,25.407026,5.241038,-13.397552,-2.185688,14.551292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,24.926922,11.525478,21.474433,5.231013,5.176677,-13.257584,-2.186260,-79.123683,-47.142916,24.752500,-2.750000,3.556490,2.200000,0.000000,0.000000,127.712427,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-63.375304,-42.550315,29.407422,2.299076,-7.188962,2.651996,0.000000,0.000000,0.000000,11.525478,21.474433,5.231013,24.926922,5.176677,-13.257584,-2.186260,14.399350,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.880,APPROACH,24.463003,11.781089,20.818572,5.121672,5.112222,-13.117238,-2.186810,-79.254933,-46.971342,24.862500,-2.625000,3.431490,2.200000,0.000000,0.000000,127.415044,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-63.174403,-42.895666,29.406972,2.303071,-7.179850,2.673130,0.000000,0.000000,0.000000,11.781089,20.818572,5.121672,24.463003,5.112222,-13.117238,-2.186810,14.247066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,24.015543,12.033473,20.169746,5.012305,5.047670,-12.976514,-2.187338,-79.379933,-46.806017,24.972500,-2.500000,3.306490,2.200000,0.000000,0.000000,127.092519,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-62.970995,-43.243940,29.406552,2.306703,-7.170472,2.695080,0.000000,0.000000,0.000000,12.033473,20.169746,5.012305,24.015543,5.047670,-12.976514,-2.187338,14.094444,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.980,APPROACH,23.584809,12.282624,19.527975,4.902913,4.983018,-12.835413,-2.187844,-79.498683,-46.646943,25.082500,-2.375000,3.181490,2.200000,0.000000,0.000000,126.741546,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-62.764993,-43.595179,29.406159,2.310042,-7.160784,2.717882,0.000000,0.000000,0.000000,12.282624,19.527975,4.902913,23.584809,4.983018,-12.835413,-2.187844,13.941484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,23.171055,12.528537,18.893278,4.793496,4.918265,-12.693936,-2.188330,-79.611183,-46.494118,25.192500,-2.250000,3.056490,2.200000,0.000000,0.000000,126.358218,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-62.556308,-43.949419,29.405792,2.313165,-7.150738,2.741571,0.000000,0.000000,0.000000,12.528537,18.893278,4.793496,23.171055,4.918265,-12.693936,-2.188330,13.788188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.080,APPROACH,22.774525,12.771207,18.265674,4.684057,4.853407,-12.552082,-2.188797,-79.717433,-46.347544,25.302500,-2.125000,2.931490,2.200000,0.000000,0.000000,125.937883,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-62.344853,-44.306693,29.405450,2.316160,-7.140284,2.766181,0.000000,0.000000,0.000000,12.771207,18.265674,4.684057,22.774525,4.853407,-12.552082,-2.188797,13.634557,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,22.395442,13.010629,17.645182,4.574594,4.788444,-12.409853,-2.189245,-79.817433,-46.207219,25.412500,-2.000000,2.806490,2.200000,0.000000,0.000000,125.474964,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-62.130540,-44.667028,29.405130,2.319120,-7.129365,2.791744,0.000000,0.000000,0.000000,13.010629,17.645182,4.574594,22.395442,4.788444,-12.409853,-2.189245,13.480595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.180,APPROACH,22.034013,13.246798,17.031819,4.465111,4.723371,-12.267249,-2.189675,-79.911183,-46.073145,25.522500,-1.875000,2.681490,2.200000,0.000000,0.000000,124.962715,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-61.913281,-45.030445,29.404832,2.322149,-7.117925,2.818291,0.000000,0.000000,0.000000,13.246798,17.031819,4.465111,22.034013,4.723371,-12.267249,-2.189675,13.326302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
