t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.500,FAILED,17.873230,16.996404,5.143705,2.029010,-0.927225,10.755140,0.180596,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-69.853642,-11.632635,30.000000,0.672466,-9.977364,0.000000,0.000000,0.000000,-86.144145,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,35.235671,-145.924667,34.200000,-99.678281,121.550869,-4.562218,157.261525,0.672466,-9.977364,0.000000,10.000000,11.331088,0.219619,523.155212,1,-33.724976,-0.295687,489.430237,1,523.155212,0.000000,522.430237,522.430237,0.000000,-0.144946,0.274004,10.317327,11.759723,0.213269,0.491106,0.675386,0.000000,0.000000,-0.323577,5.953588,522.430237,nan,10.000000,nan,nan,0.214127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.399282,0.000000,0.000000,6.000000,17.757687,4.015034,-17.297831,10.792833,0.218051,17.851631,4.015034,-17.297831,1.829010,10.873846,0.000000,10.796546,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,208.219847,-2.798157,nan
10.556,APPROACH,17.474621,16.615714,5.399026,0.361842,-1.057450,10.798246,0.279960,29.487669,-133.464803,32.905914,0.224371,0.116157,0.181075,1.441471,-0.939908,-6.461780,46.440353,-127.784477,34.924060,-1.057450,10.798246,0.279960,38.425704,0.502337,95.866719,29.824639,-133.183503,30.000000,0.000000,0.000000,0.000000,35.737631,-145.836380,34.200000,16.952684,5.680326,2.018146,17.992568,-1.281822,10.682090,0.098885,10.759177,11.331088,0.219619,523.154724,1,-33.724487,-0.272609,489.430237,1,523.154724,0.000000,522.430237,522.430237,0.000000,-0.145093,0.275098,10.317349,11.728821,0.214967,0.491106,0.613457,0.000000,0.000000,-0.207438,5.892985,522.430237,nan,10.000000,nan,nan,0.215889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.331088,0.000000,0.000000,2.000000,17.470874,3.753926,-17.062810,10.849900,-0.000000,17.471624,3.753926,-17.062810,0.161842,10.849900,-0.000000,10.853511,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,208.194719,-2.784666,nan
10.601,FAILED,18.109842,16.889921,6.216901,2.011737,-1.642533,10.634551,0.145580,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-69.777051,-12.629693,30.000000,0.797046,-9.968185,0.000000,0.000000,0.000000,-85.428412,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.325120,-145.001319,34.200000,-99.601690,120.553811,-4.562218,156.443382,0.797046,-9.968185,0.000000,10.000000,10.909454,0.219299,523.152588,1,-33.722351,-0.264585,489.430237,1,523.152588,0.000000,522.430237,522.430237,0.000000,-0.144739,0.285983,10.317349,11.704549,0.216139,0.491106,0.563465,0.000000,0.000000,-0.129992,5.794556,522.430237,nan,10.000000,nan,nan,0.217699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.331088,0.000000,0.000000,6.000000,17.997758,3.953840,-17.558087,10.758037,0.237147,18.088717,3.953840,-17.558087,1.811737,10.835173,0.000000,10.761635,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,208.175976,-2.774412,nan
10.656,APPROACH,156.032417,-99.558726,120.055660,-4.562218,0.859291,-9.963012,0.000000,29.490004,-133.452535,32.919708,0.219123,0.142597,0.194820,0.653918,-0.689020,-6.496741,46.287281,-126.620209,34.921924,-1.858113,10.669464,0.241497,38.931895,0.430369,99.947605,29.824639,-133.183503,30.000000,0.000000,0.000000,0.000000,36.765599,-144.857447,34.200000,16.797277,6.832327,2.002216,18.243850,-2.077236,10.526867,0.046677,10.729959,10.909454,0.219299,523.152161,1,-33.721924,-0.247811,489.430237,1,523.152161,0.000000,522.430237,522.430237,0.000000,-0.144434,0.252095,10.317354,11.658986,0.218813,0.491103,0.497251,0.000000,0.000000,0.058745,5.581804,522.430237,nan,10.000000,nan,nan,0.220124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.909454,0.000000,0.000000,2.000000,155.965706,-128.166597,-88.874207,10.000000,0.000000,156.038393,-128.166597,-88.874207,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,208.150677,-2.771596,nan
10.701,FAILED,18.336901,16.714590,7.272798,1.992694,-2.396748,10.473083,0.084421,29.491721,-133.444963,32.927216,0.211110,0.148892,0.187206,0.694659,-0.720784,-6.487207,46.188118,-126.084702,34.918140,-2.240857,10.601126,0.253659,38.998665,0.396652,101.881530,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,37.251555,-144.737205,34.200000,16.696397,7.360262,1.990924,18.355024,-2.451967,10.452234,0.066453,10.736189,11.297176,0.219810,523.148376,1,-33.718140,-0.253659,489.430237,1,523.148376,0.000000,522.430237,522.430237,0.000000,-0.144202,0.231476,10.317354,11.594949,0.220917,0.491103,0.393574,0.000000,0.000000,0.236676,5.302394,522.430237,nan,10.000000,nan,nan,0.222305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.909454,0.000000,0.000000,6.000000,18.228305,3.749141,-17.838583,10.741295,0.233352,18.316246,3.749141,-17.838583,1.792694,10.834417,-0.000000,10.744161,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,208.137485,-2.764489,nan
10.756,APPROACH,155.148429,-99.130403,119.312959,-2.935272,0.774778,-10.124446,-0.134893,29.491576,-133.436250,32.935272,0.208900,0.172945,0.134893,0.698465,-0.851145,-6.515235,46.070755,-125.556694,34.917102,-2.641322,10.529393,0.265172,38.872627,0.352528,103.856919,29.491576,-133.436250,30.000000,0.000000,0.000000,0.000000,37.691373,-144.551483,34.200000,16.579179,7.879556,1.981830,18.463051,-2.850222,10.356448,0.130279,10.742288,11.297176,0.219810,523.147339,1,-33.717102,-0.265543,489.430237,1,523.147339,0.000000,522.430237,522.430237,0.000000,-0.143567,0.251513,10.317299,11.545970,0.222174,0.491103,0.298340,0.000000,0.000000,0.334562,4.973901,522.430237,nan,10.000000,nan,nan,0.222420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.297176,0.000000,0.000000,2.000000,155.120660,-128.485544,-86.913083,10.151557,-0.224899,155.152341,-128.485544,-86.913083,-3.135272,10.000000,0.000000,10.154944,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,208.120492,-2.747928,nan
10.801,FAILED,18.568179,16.442186,8.397466,1.978473,-3.209581,10.272898,0.215606,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,45.909225,-124.943031,34.916370,-3.052427,10.436004,0.291471,38.996039,0.342519,106.101993,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,38.158157,-144.372588,34.200000,16.084586,8.240472,0.354151,18.076081,-3.052427,10.436004,0.291471,10.877152,11.198940,0.220480,523.146790,1,-33.716370,-0.291471,489.430237,1,523.146606,0.000183,522.430237,522.430237,0.000000,-0.143481,0.276932,10.317299,11.519003,0.223479,0.491103,0.235103,0.000000,0.000000,0.434620,4.606869,522.430237,nan,10.000000,nan,nan,0.223826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.297176,0.000000,0.000000,6.000000,18.462473,3.537594,-18.120385,10.759658,0.252175,18.547935,3.537594,-18.120385,1.778473,10.868852,-0.000000,10.764772,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,208.104780,-2.730800,nan
10.856,APPROACH,154.376076,-99.355780,118.066033,-4.562218,1.107911,-9.938437,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-69.531141,-15.117471,30.000000,1.107911,-9.938437,0.000000,0.000000,0.000000,-83.639080,29.824639,-133.183503,30.000000,0.000000,0.000000,0.000000,38.585194,-144.151631,34.200000,-99.355780,118.066033,-4.562218,154.376076,1.107911,-9.938437,0.000000,10.000000,11.198940,0.220480,523.146606,1,-33.716370,-0.306038,489.430237,1,523.146606,0.000000,522.430237,522.430237,0.000000,-0.143237,0.299358,10.317296,11.494318,0.224091,0.491103,0.178155,0.000000,0.000000,0.476643,4.329212,522.430237,nan,10.000000,nan,nan,0.224638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.198940,0.000000,0.000000,2.000000,154.308649,-128.346919,-85.663455,10.000000,0.000000,154.382116,-128.346919,-85.663455,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,212.185439,-3.252502,nan
10.901,FAILED,186.991972,37.374864,183.162999,-4.520280,-6.995330,7.218542,-0.023752,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-69.472643,-15.614037,30.000000,1.169964,-9.931323,0.000000,0.000000,0.000000,-83.281214,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.052564,-143.948214,34.200000,-99.297282,117.569466,-4.562218,153.958902,1.169964,-9.931323,0.000000,10.000000,11.641324,0.221254,523.148499,1,-33.718262,-0.324124,489.430237,1,523.148499,0.000000,522.430237,522.430237,0.000000,-0.143372,0.310258,10.317296,11.465256,0.225037,0.491103,0.116860,0.000000,0.000000,0.549248,4.063820,522.430237,nan,10.000000,nan,nan,0.225162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.198940,0.000000,0.000000,6.000000,186.937328,105.111149,-154.587228,10.051929,-0.026849,186.996913,105.111149,-154.587228,-4.720280,10.000000,0.000000,10.051993,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.176625,-3.234730,nan
10.956,APPROACH,153.540504,-99.235684,117.073275,-4.562218,1.231971,-9.923822,0.000000,29.493781,-133.392980,32.952789,0.209384,0.224025,0.092101,-0.050581,-1.145719,-6.476617,-69.411044,-16.110228,30.000000,1.231971,-9.923822,0.000000,0.000000,0.000000,-82.923347,29.824639,-133.183503,30.000000,0.000000,0.000000,0.000000,39.446491,-144.256056,34.200000,-98.904825,117.282752,-2.952789,153.447474,1.022587,-10.147847,-0.092101,10.199655,11.641324,0.221254,523.150330,1,-33.720093,-0.338576,489.430237,1,523.150330,0.000000,522.430237,522.430237,0.000000,-0.143921,0.330180,10.317299,11.453774,0.225224,0.491105,0.078837,0.000000,0.000000,0.552936,3.789209,522.430237,nan,10.000000,nan,nan,0.225345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.641324,0.000000,0.000000,2.000000,153.472710,-128.406986,-84.056640,10.000000,0.000000,153.546577,-128.406986,-84.056640,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,212.163423,-3.226636,nan
11.000,FAILED,18.946371,15.761587,10.327917,1.967609,-4.558308,9.834938,0.227797,29.494124,-133.384054,32.954987,0.205840,0.204273,0.129055,-0.344884,-1.189531,-6.473667,45.185200,-122.890739,34.923450,-4.468128,9.990458,0.357478,39.181501,0.337301,114.022245,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,39.896341,-143.977289,34.200000,15.691076,10.493314,1.968463,18.978787,-4.673968,9.786185,0.228423,10.847469,11.551458,0.221913,523.152344,1,-33.722107,-0.337963,489.430237,1,523.152344,0.000000,522.430237,522.430237,0.000000,-0.144214,0.331255,10.317299,11.467233,0.225336,0.491105,0.096136,0.000000,0.000000,0.555799,3.618139,522.430237,nan,10.000000,nan,nan,0.225248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.641324,0.000000,0.000000,6.000000,18.843924,3.206549,-18.569101,10.836563,0.270327,18.926646,3.206549,-18.569101,1.767609,10.936682,0.000000,10.842328,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.152468,-3.240400,nan
11.056,APPROACH,152.700066,-99.103195,116.082096,-4.562218,1.355839,-9.907659,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-69.278556,-17.101408,30.000000,1.355839,-9.907659,0.000000,0.000000,0.000000,-82.207615,29.824639,-133.183503,30.000000,0.000000,0.000000,0.000000,40.309807,-143.141997,34.200000,-99.103195,116.082096,-4.562218,152.700066,1.355839,-9.907659,0.000000,10.000000,11.551458,0.221913,523.158691,1,-33.729065,-0.401468,489.430237,1,523.159302,-0.000610,522.430237,522.430237,0.000000,-0.145081,0.378289,10.317327,11.477476,0.225079,0.491104,0.080938,0.000000,0.000000,0.529488,3.510149,522.430237,nan,10.000000,nan,nan,0.225205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.551458,0.000000,0.000000,2.000000,152.631898,-128.446976,-82.449200,10.000000,0.000000,152.706172,-128.446976,-82.449200,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,212.136882,-3.249234,nan
11.101,FAILED,18.675225,14.985947,11.135935,0.419953,-5.080387,9.763579,0.356988,29.494910,-133.370374,32.959808,0.203268,0.145935,0.029832,-0.678425,-1.113605,-6.475105,44.724556,-121.903000,34.933215,-5.120992,9.685099,0.373745,39.537039,0.282212,117.858049,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,40.695951,-142.848583,34.200000,15.229646,11.467374,1.973407,19.166041,-5.324260,9.539163,0.343912,10.929852,11.551458,0.221913,523.161926,1,-33.732483,-0.380740,489.430237,1,523.162720,-0.000793,522.430237,522.430237,0.000000,-0.146069,0.388906,10.317327,11.481967,0.225280,0.491104,0.071821,0.000000,0.000000,0.549286,3.479509,522.430237,nan,10.000000,nan,nan,0.225622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.551458,0.000000,0.000000,6.000000,18.670502,2.943172,-18.437066,11.006257,-0.010786,18.671798,2.943172,-18.437066,0.219953,10.948802,-0.000000,11.012050,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.127592,-3.262039,nan
11.156,APPROACH,19.257246,14.975324,11.944261,1.978839,-5.679416,9.412470,0.302572,29.494177,-133.367281,32.960236,0.205345,0.106266,0.074564,-0.695431,-0.994383,-6.456031,44.469501,-121.423019,34.939075,-5.474071,9.518736,0.377136,39.588681,0.208724,119.793545,29.494177,-133.367281,30.000000,0.000000,0.000000,0.000000,41.113264,-142.550107,34.200000,14.975324,11.944261,1.978839,19.257246,-5.679416,9.412470,0.302572,10.997359,11.278985,0.222571,523.169312,1,-33.739075,-0.377136,489.430237,1,523.169312,0.000000,522.430237,522.430237,0.000000,-0.147180,0.378875,10.317307,11.474626,0.226134,0.491105,0.050790,0.000000,0.000000,0.626922,3.428272,522.430237,nan,10.000000,nan,nan,0.226359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.278985,0.000000,0.000000,2.000000,19.155305,2.888596,-18.936254,10.990769,0.230985,19.237723,2.888596,-18.936254,1.778839,10.980518,0.000000,10.997359,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,212.113721,-3.276313,nan
11.201,FAILED,19.331691,14.749330,12.338842,1.981036,-5.953657,9.291133,0.310920,29.495116,-133.365339,32.960541,0.191978,0.065236,0.071035,-0.491113,-0.974320,-6.428246,-69.056634,-18.584881,30.000000,1.541238,-9.880515,0.000000,0.000000,0.000000,-81.134015,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,41.482524,-142.217004,34.200000,-98.551750,114.780458,-2.960541,151.313469,1.349261,-9.945752,-0.071035,10.037107,11.278985,0.222571,523.171692,1,-33.741455,-0.373406,489.430237,1,523.171692,0.000000,522.430237,522.430237,0.000000,-0.148132,0.372423,10.317307,11.455026,0.226443,0.491105,0.008107,0.000000,0.000000,0.654209,3.366709,522.430237,nan,10.000000,nan,nan,0.226589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.278985,0.000000,0.000000,6.000000,19.229918,2.787558,-19.026804,11.033069,0.206338,19.312220,2.787558,-19.026804,1.781036,10.992898,0.000000,11.039378,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.105602,-3.285192,nan
11.256,APPROACH,151.004794,-98.801128,114.105088,-4.562218,1.602921,-9.870696,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,43.859352,-120.409355,34.947253,-6.236650,9.088755,0.368572,39.753988,0.200709,124.127836,29.824639,-133.183503,30.000000,0.000000,0.000000,0.000000,41.871023,-141.889429,34.200000,14.034713,12.774148,0.385035,18.981577,-6.236650,9.088755,0.368573,11.028922,11.475849,0.223281,523.177490,1,-33.747253,-0.368572,489.430237,1,523.177490,0.000000,522.430237,522.430237,0.000000,-0.148779,0.371227,10.317339,11.442687,0.226899,0.491103,-0.022505,0.000000,0.000000,0.693726,3.289634,522.430237,nan,10.000000,nan,nan,0.227303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.475849,0.000000,0.000000,2.000000,150.935860,-128.466706,-79.233448,10.000000,0.000000,151.010968,-128.466706,-79.233448,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,212.095676,-3.301986,nan
11.300,FAILED,19.510148,14.107359,13.330133,1.983905,-6.709746,8.889837,0.226665,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-68.893261,-19.571440,30.000000,1.664541,-9.860492,0.000000,0.000000,0.000000,-80.418283,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,42.216464,-141.521614,34.200000,-98.717901,113.612063,-4.562218,150.578015,1.664541,-9.860492,0.000000,10.000000,11.475849,0.223281,523.182190,1,-33.751953,-0.381503,489.430237,1,523.182190,0.000000,522.430237,522.430237,0.000000,-0.149841,0.376621,10.317339,11.442883,0.227091,0.491103,-0.036424,0.000000,0.000000,0.710179,3.227337,522.430237,nan,10.000000,nan,nan,0.226671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.475849,0.000000,0.000000,6.000000,19.409019,2.428451,-19.256496,11.136530,0.166105,19.490827,2.428451,-19.256496,1.783905,11.040684,0.000000,11.140075,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.085171,-3.313544,nan
11.356,APPROACH,150.033412,-98.304941,113.301838,-2.976044,1.541454,-9.843922,-0.176046,29.497984,-133.365774,32.976044,0.184642,-0.005981,0.176046,0.675116,-0.886070,-6.409129,-68.806956,-20.063935,30.000000,1.726096,-9.849903,0.000000,0.000000,0.000000,-80.060416,29.497984,-133.365774,30.000000,0.000000,0.000000,0.000000,42.584404,-141.142855,34.200000,-98.304941,113.301838,-2.976044,150.033412,1.541454,-9.843922,-0.176046,9.965434,11.299295,0.223908,523.184753,1,-33.754517,-0.374524,489.430237,1,523.184753,0.000000,522.430237,522.430237,0.000000,-0.150659,0.376968,10.317297,11.437818,0.227511,0.491105,-0.056071,0.000000,0.000000,0.748293,3.185912,522.430237,nan,10.000000,nan,nan,0.227748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.299295,0.000000,0.000000,2.000000,150.003893,-128.569593,-77.272425,9.962238,-0.180838,150.037513,-128.569593,-77.272425,-3.176044,10.000000,0.000000,9.965434,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,212.074874,-3.321965,nan
11.401,FAILED,19.663499,13.448186,14.208433,1.979877,-7.297906,8.511581,0.224027,29.497649,-133.368837,32.979034,0.170228,-0.019712,0.125736,0.898401,-0.787217,-6.420073,-68.717577,-20.555882,30.000000,1.787584,-9.838930,0.000000,0.000000,0.000000,-79.702550,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,42.943416,-141.157303,34.200000,-98.215226,112.812955,-2.979034,149.605709,1.617356,-9.819218,-0.125736,9.952321,11.299295,0.223908,523.188721,1,-33.758484,-0.329484,489.430237,1,523.188721,0.000000,522.430237,522.430237,0.000000,-0.151367,0.335744,10.317297,11.422748,0.227532,0.491105,-0.071717,0.000000,0.000000,0.748498,3.115228,522.430237,nan,10.000000,nan,nan,0.227904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.299295,0.000000,0.000000,6.000000,19.563570,2.216698,-19.437580,11.211388,0.105962,19.644369,2.216698,-19.437580,1.779877,11.074486,0.000000,11.214126,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.061888,-3.320231,nan
