t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
13.140,APPROACH,154.035719,18.044066,152.735125,8.567148,-12.219614,-1.318327,1.359662,-26.493771,-80.838465,11.322852,2.481631,-0.955809,-0.159662,0.000000,0.000000,-21.064373,-8.449705,71.896660,19.890000,-9.737983,-2.274136,1.200000,0.000000,0.000000,-166.855153,-26.505871,-80.832098,11.323606,2.466743,-0.948827,-0.158785,0.000000,0.000000,0.000000,18.044066,152.735125,8.567148,154.035719,-12.219614,-1.318327,1.359662,12.365501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.180,APPROACH,153.900256,17.435276,152.665438,8.635050,-12.175810,-1.393734,1.358030,-26.371160,-80.885524,11.314950,2.452223,-0.941186,-0.158030,0.000000,0.000000,-20.997264,-8.935884,71.779914,19.950000,-9.723587,-2.334920,1.200000,0.000000,0.000000,-166.497252,-26.407179,-80.869993,11.317255,2.467852,-0.945938,-0.158785,0.000000,0.000000,0.000000,17.435276,152.665438,8.635050,153.900256,-12.175810,-1.393734,1.358030,12.330332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.240,APPROACH,153.764409,16.825614,152.593084,8.703032,-12.193230,-1.447073,1.359656,-26.246939,-80.932951,11.306968,2.484418,-0.948540,-0.159656,0.000000,0.000000,-20.896641,-9.421325,71.660133,20.010000,-9.708812,-2.395613,1.200000,0.000000,0.000000,-166.139352,-26.259058,-80.926619,11.307728,2.469510,-0.941601,-0.158785,0.000000,0.000000,0.000000,16.825614,152.593084,8.703032,153.764409,-12.193230,-1.447073,1.359656,12.353847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.280,APPROACH,153.627426,16.218183,152.516974,8.770934,-12.148626,-1.522209,1.358024,-26.124191,-80.979651,11.299066,2.454967,-0.934003,-0.158024,0.000000,0.000000,-20.829532,-9.906008,71.537323,20.070000,-9.693659,-2.456212,1.200000,0.000000,0.000000,-165.781454,-26.160256,-80.964225,11.301377,2.470611,-0.938709,-0.158785,0.000000,0.000000,0.000000,16.218183,152.516974,8.770934,153.627426,-12.148626,-1.522209,1.358024,12.318704,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.340,APPROACH,153.490069,15.609917,152.438201,8.838916,-12.165310,-1.575452,1.359650,-25.999831,-81.026714,11.291084,2.487183,-0.941263,-0.159650,0.000000,0.000000,-20.728909,-10.389914,71.411487,20.130000,-9.678127,-2.516715,1.200000,0.000000,0.000000,-165.423556,-26.011969,-81.020418,11.291850,2.472256,-0.934368,-0.158785,0.000000,0.000000,0.000000,15.609917,152.438201,8.838916,153.490069,-12.165310,-1.575452,1.359650,12.342021,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.380,APPROACH,153.351570,15.003922,152.355686,8.906817,-12.119908,-1.650308,1.358019,-25.876947,-81.073055,11.283183,2.457690,-0.926812,-0.158019,0.000000,0.000000,-20.661801,-10.873025,71.282631,20.190000,-9.662218,-2.577119,1.200000,0.000000,0.000000,-165.065659,-25.913057,-81.057734,11.285498,2.473348,-0.931472,-0.158785,0.000000,0.000000,0.000000,15.003922,152.355686,8.906817,153.351570,-12.119908,-1.650308,1.358019,12.306905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.440,APPROACH,153.212707,14.397129,152.270513,8.974799,-12.135859,-1.703446,1.359645,-25.752451,-81.119754,11.275201,2.489927,-0.933977,-0.159645,0.000000,0.000000,-20.561177,-11.355322,71.150760,20.250000,-9.645932,-2.637423,1.200000,0.000000,0.000000,-164.707764,-25.764608,-81.113492,11.275971,2.474980,-0.927127,-0.158785,0.000000,0.000000,0.000000,14.397129,152.270513,8.974799,153.212707,-12.135859,-1.703446,1.359645,12.330022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.480,APPROACH,153.072698,13.792646,152.181613,9.042700,-12.089661,-1.778012,1.358014,-25.629431,-81.165734,11.267300,2.460392,-0.919613,-0.158014,0.000000,0.000000,-20.494069,-11.836785,71.015878,20.310000,-9.629269,-2.697624,1.200000,0.000000,0.000000,-164.349869,-25.665587,-81.150519,11.269620,2.476064,-0.924228,-0.158785,0.000000,0.000000,0.000000,13.792646,152.181613,9.042700,153.072698,-12.089661,-1.778012,1.358014,12.294935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.540,APPROACH,152.932334,13.187402,152.090061,9.110682,-12.104881,-1.831036,1.359641,-25.504798,-81.212069,11.259318,2.492650,-0.926684,-0.159641,0.000000,0.000000,-20.393445,-12.317397,70.877992,20.370000,-9.612231,-2.757720,1.200000,0.000000,0.000000,-163.991975,-25.516974,-81.205843,11.260093,2.477684,-0.919877,-0.158785,0.000000,0.000000,0.000000,13.187402,152.090061,9.110682,152.932334,-12.104881,-1.831036,1.359641,12.317851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.580,APPROACH,152.790818,12.584507,151.994796,9.178583,-12.057891,-1.905302,1.358010,-25.381645,-81.257689,11.251417,2.463073,-0.912406,-0.158010,0.000000,0.000000,-20.326337,-12.797138,70.737107,20.430000,-9.594818,-2.817708,1.200000,0.000000,0.000000,-163.634081,-25.417845,-81.242580,11.253741,2.478759,-0.916975,-0.158785,0.000000,0.000000,0.000000,12.584507,151.994796,9.178583,152.790818,-12.057891,-1.905302,1.358010,12.282797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.640,APPROACH,152.648959,11.980888,151.896886,9.246564,-12.072382,-1.958203,1.359637,-25.256877,-81.303658,11.243436,2.495352,-0.919382,-0.159637,0.000000,0.000000,-20.225713,-13.275989,70.593228,20.490000,-9.577030,-2.877585,1.200000,0.000000,0.000000,-163.276189,-25.269071,-81.297467,11.244214,2.480366,-0.912620,-0.158785,0.000000,0.000000,0.000000,11.980888,151.896886,9.246564,152.648959,-12.072382,-1.958203,1.359637,12.305510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.680,APPROACH,152.505942,11.379658,151.795278,9.314465,-12.024602,-2.032160,1.358006,-25.133591,-81.348918,11.235535,2.465733,-0.905191,-0.158006,0.000000,0.000000,-20.158605,-13.753932,70.446360,20.550000,-9.558869,-2.937351,1.200000,0.000000,0.000000,-162.918297,-25.169835,-81.333914,11.237863,2.481433,-0.909715,-0.158785,0.000000,0.000000,0.000000,11.379658,151.795278,9.314465,152.505942,-12.024602,-2.032160,1.358006,12.270489,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.740,APPROACH,152.362591,10.777740,151.691031,9.382446,-12.038367,-2.084928,1.359633,-25.008689,-81.394521,11.227554,2.498032,-0.912073,-0.159633,0.000000,0.000000,-20.057981,-14.230949,70.296510,20.610000,-9.540335,-2.997001,1.200000,0.000000,0.000000,-162.560407,-25.020902,-81.388366,11.228336,2.483027,-0.905355,-0.158785,0.000000,0.000000,0.000000,10.777740,151.691031,9.382446,152.362591,-12.038367,-2.084928,1.359633,12.292998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.780,APPROACH,152.218077,10.178250,151.583103,9.450346,-11.989800,-2.158566,1.358003,-24.885270,-81.439420,11.219654,2.468372,-0.897969,-0.158003,0.000000,0.000000,-19.990873,-14.707021,70.143683,20.670000,-9.521428,-3.056535,1.200000,0.000000,0.000000,-162.202516,-24.921559,-81.424522,11.221984,2.484086,-0.902447,-0.158785,0.000000,0.000000,0.000000,10.178250,151.583103,9.450346,152.218077,-11.989800,-2.158566,1.358003,12.258013,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.840,APPROACH,152.073239,9.578108,151.472544,9.518328,-12.002842,-2.211193,1.359630,-24.760236,-81.484658,11.211672,2.500691,-0.904756,-0.159630,0.000000,0.000000,-19.890250,-15.182128,69.987886,20.730000,-9.502150,-3.115949,1.200000,0.000000,0.000000,-161.844627,-24.772467,-81.478538,11.212457,2.485667,-0.898082,-0.158785,0.000000,0.000000,0.000000,9.578108,151.472544,9.518328,152.073239,-12.002842,-2.211193,1.359630,12.280317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.880,APPROACH,151.927234,8.980433,151.358318,9.586228,-11.953492,-2.284503,1.357999,-24.636686,-81.529195,11.203772,2.470990,-0.890739,-0.157999,0.000000,0.000000,-19.823142,-15.656253,69.829124,20.790000,-9.482502,-3.175241,1.200000,0.000000,0.000000,-161.486738,-24.673019,-81.514403,11.206106,2.486717,-0.895171,-0.158785,0.000000,0.000000,0.000000,8.980433,151.358318,9.586228,151.927234,-11.953492,-2.284503,1.357999,12.245370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.940,APPROACH,151.780915,8.382142,151.241469,9.654209,-11.965812,-2.336978,1.359627,-24.511520,-81.574066,11.195791,2.503329,-0.897432,-0.159627,0.000000,0.000000,-19.722518,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,-24.523769,-81.567982,11.196579,2.488285,-0.890801,-0.158785,0.000000,0.000000,0.000000,8.382142,151.241469,9.654209,151.780915,-11.965812,-2.336978,1.359627,12.267466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.980,APPROACH,151.633423,7.786358,151.120972,9.722109,-11.915682,-2.409951,1.357997,-24.387840,-81.618241,11.187891,2.473587,-0.883501,-0.157997,0.000000,0.000000,-19.655410,-16.601482,69.502731,20.910000,-9.442096,-3.293452,1.200000,0.000000,0.000000,-160.770963,-24.424217,-81.603556,11.190227,2.489327,-0.887887,-0.158785,0.000000,0.000000,0.000000,7.786358,151.120972,9.722109,151.633423,-11.915682,-2.409951,1.357997,12.232559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.040,APPROACH,151.485627,7.189994,150.997859,9.790090,-11.927285,-2.462266,1.359624,-24.262543,-81.662746,11.179910,2.505945,-0.890099,-0.159624,0.000000,0.000000,-19.554786,-17.072549,69.335112,20.970000,-9.421340,-3.352366,1.200000,0.000000,0.000000,-160.413076,-24.274810,-81.656698,11.180700,2.490883,-0.883513,-0.158785,0.000000,0.000000,0.000000,7.189994,150.997859,9.790090,151.485627,-11.927285,-2.462266,1.359624,12.254446,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.080,APPROACH,151.336653,6.596175,150.871114,9.857990,-11.876378,-2.534893,1.357994,-24.138735,-81.706559,11.172010,2.476162,-0.876256,-0.157994,0.000000,0.000000,-19.487678,-17.542560,69.164555,21.030000,-9.400216,-3.411148,1.200000,0.000000,0.000000,-160.055190,-24.175154,-81.691980,11.174349,2.491915,-0.880596,-0.158785,0.000000,0.000000,0.000000,6.596175,150.871114,9.857990,151.336653,-11.876378,-2.534893,1.357994,12.219582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.140,APPROACH,151.187385,6.001812,150.741762,9.925971,-11.887266,-2.587038,1.359621,-24.013308,-81.750697,11.164029,2.508540,-0.882759,-0.159621,0.000000,0.000000,-19.387055,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,-24.025593,-81.744685,11.164822,2.493458,-0.876217,-0.158785,0.000000,0.000000,0.000000,6.001812,150.741762,9.925971,151.187385,-11.887266,-2.587038,1.359621,12.241259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.180,APPROACH,151.036934,5.410033,150.608797,9.993871,-11.835586,-2.659309,1.357992,-23.889372,-81.794147,11.156129,2.478716,-0.869003,-0.157992,0.000000,0.000000,-19.319947,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,-23.925834,-81.779675,11.158470,2.494483,-0.873297,-0.158785,0.000000,0.000000,0.000000,5.410033,150.608797,9.993871,151.036934,-11.835586,-2.659309,1.357992,12.206440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.240,APPROACH,150.886200,4.817744,150.473233,10.061852,-11.845762,-2.711276,1.359619,-23.763817,-81.837918,11.148148,2.511113,-0.875412,-0.159619,0.000000,0.000000,-19.219323,-18.946072,68.635315,21.210000,-9.334649,-3.586688,1.200000,0.000000,0.000000,-158.981535,-23.776119,-81.831941,11.148943,2.496013,-0.868914,-0.158785,0.000000,0.000000,0.000000,4.817744,150.473233,10.061852,150.886200,-11.845762,-2.711276,1.359619,12.227905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.280,APPROACH,150.734277,4.228079,150.334074,10.129751,-11.793313,-2.783181,1.357990,-23.639754,-81.881005,11.140249,2.481250,-0.861743,-0.157990,0.000000,0.000000,-19.152215,-19.411675,68.453069,21.270000,-9.312064,-3.644924,1.200000,0.000000,0.000000,-158.623651,-23.676258,-81.866640,11.142592,2.497029,-0.865991,-0.158785,0.000000,0.000000,0.000000,4.228079,150.334074,10.129751,150.734277,-11.793313,-2.783181,1.357990,12.193132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
