t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.340,APPROACH,56.819948,-52.453159,0.841765,21.828055,6.267080,-4.524227,0.153550,23.769663,-76.926840,8.171866,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-28.683496,-76.085075,29.999922,8.739804,-4.859611,0.000065,0.000000,0.000000,-29.075459,23.682963,-76.915081,8.177246,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-52.453159,0.841765,21.828055,56.819948,6.267080,-4.524227,0.153550,7.731009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.400,APPROACH,56.530944,-52.139835,0.618496,21.835812,6.266482,-4.465369,0.155129,23.894838,-76.943818,8.164113,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-28.244997,-76.325322,29.999925,8.769987,-4.804928,0.000063,0.000000,0.000000,-28.717593,23.832250,-76.935329,8.167990,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-52.139835,0.618496,21.835812,56.530944,6.266482,-4.465369,0.155129,7.696258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.440,APPROACH,56.240282,-51.823480,0.397762,21.843489,6.327103,-4.414674,0.153544,24.018474,-76.960587,8.156439,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-27.805005,-76.562825,29.999928,8.799827,-4.750058,0.000060,0.000000,0.000000,-28.359727,23.931775,-76.948828,8.161819,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-51.823480,0.397762,21.843489,56.240282,6.327103,-4.414674,0.153544,7.716550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.500,APPROACH,55.950870,-51.507189,0.179990,21.851245,6.325819,-4.355443,0.155124,24.143649,-76.977565,8.148685,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-27.363539,-76.797575,29.999931,8.829324,-4.695002,0.000058,0.000000,0.000000,-28.001860,24.081062,-76.969076,8.152562,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-51.507189,0.179990,21.851245,55.950870,6.325819,-4.355443,0.155124,7.681792,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.540,APPROACH,55.659814,-51.187901,-0.035229,21.858922,6.385752,-4.304380,0.153540,24.267286,-76.994334,8.141011,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-26.920616,-77.029563,29.999933,8.858476,-4.639764,0.000056,0.000000,0.000000,-27.643994,24.180586,-76.982575,8.146391,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-51.187901,-0.035229,21.858922,55.659814,6.385752,-4.304380,0.153540,7.702537,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.600,APPROACH,55.370017,-50.868712,-0.247468,21.866678,6.383778,-4.244785,0.155120,24.392461,-77.011312,8.133258,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-26.476251,-77.258780,29.999936,8.887283,-4.584344,0.000053,0.000000,0.000000,-27.286127,24.329873,-77.002823,8.137135,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-50.868712,-0.247468,21.866678,55.370017,6.383778,-4.244785,0.155120,7.667782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.640,APPROACH,55.078591,-50.546561,-0.457136,21.874355,6.443019,-4.193361,0.153535,24.516097,-77.028081,8.125584,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-26.030464,-77.485217,29.999939,8.915743,-4.528745,0.000051,0.000000,0.000000,-26.928261,24.429398,-77.016322,8.130964,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-50.546561,-0.457136,21.874355,55.078591,6.443019,-4.193361,0.153535,7.688975,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.700,APPROACH,54.788431,-50.224544,-0.663807,21.882111,6.440350,-4.133411,0.155116,24.641272,-77.045059,8.117830,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-25.583272,-77.708866,29.999941,8.943855,-4.472970,0.000049,0.000000,0.000000,-26.570395,24.578685,-77.036570,8.121707,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-50.224544,-0.663807,21.882111,54.788431,6.440350,-4.133411,0.155116,7.654231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.740,APPROACH,54.496661,-49.899599,-0.867888,21.889787,6.498894,-4.081636,0.153531,24.764909,-77.061829,8.110156,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-25.134691,-77.929717,29.999943,8.971618,-4.417020,0.000047,0.000000,0.000000,-26.212528,24.678209,-77.050069,8.115536,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-49.899599,-0.867888,21.889787,54.496661,6.498894,-4.081636,0.153531,7.675868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.800,APPROACH,54.206163,-49.574823,-1.068955,21.897543,6.495527,-4.021339,0.155112,24.890084,-77.078806,8.102403,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-24.684739,-78.147762,29.999946,8.999031,-4.360898,0.000045,0.000000,0.000000,-25.854662,24.827496,-77.070318,8.106280,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-49.574823,-1.068955,21.897543,54.206163,6.495527,-4.021339,0.155112,7.641145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.840,APPROACH,53.914072,-49.247154,-1.267416,21.905219,6.553370,-3.969222,0.153528,25.013720,-77.095576,8.094729,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-24.233434,-78.362992,29.999948,9.026094,-4.304606,0.000043,0.000000,0.000000,-25.496796,24.927021,-77.083816,8.100109,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-49.247154,-1.267416,21.905219,53.914072,6.553370,-3.969222,0.153528,7.663220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.900,APPROACH,53.623263,-48.919689,-1.462846,21.912975,6.549299,-3.908587,0.155108,25.138895,-77.112554,8.086975,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-23.780794,-78.575399,29.999950,9.052804,-4.248146,0.000042,0.000000,0.000000,-25.138929,25.076308,-77.104065,8.090852,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-48.919689,-1.462846,21.912975,53.623263,6.549299,-3.908587,0.155108,7.628527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.940,APPROACH,53.330880,-48.589368,-1.655653,21.920651,6.606437,-3.856136,0.153524,25.262531,-77.129323,8.079301,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-23.326836,-78.784975,29.999952,9.079161,-4.191520,0.000040,0.000000,0.000000,-24.781063,25.175832,-77.117564,8.084681,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-48.589368,-1.655653,21.920651,53.330880,6.606437,-3.856136,0.153524,7.651037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.000,APPROACH,53.039788,-48.259285,-1.845411,21.928406,6.601659,-3.795172,0.155105,25.387707,-77.146301,8.071548,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-22.871578,-78.991712,29.999954,9.105163,-4.134731,0.000038,0.000000,0.000000,-24.423197,25.325119,-77.137812,8.075424,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-48.259285,-1.845411,21.928406,53.039788,6.601659,-3.795172,0.155105,7.616383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.040,APPROACH,52.747140,-47.926380,-2.032531,21.936082,6.658087,-3.742396,0.153521,25.511343,-77.163070,8.063874,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-22.415037,-79.195601,29.999956,9.130811,-4.077780,0.000037,0.000000,0.000000,-24.065330,25.424644,-77.151311,8.069253,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-47.926380,-2.032531,21.936082,52.747140,6.658087,-3.742396,0.153521,7.639321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.100,APPROACH,52.455794,-47.593750,-2.216587,21.943837,6.652597,-3.681112,0.155102,25.636518,-77.180048,8.056120,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-21.957232,-79.396635,29.999957,9.156102,-4.020671,0.000035,0.000000,0.000000,-23.707464,25.573930,-77.171559,8.059997,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-47.593750,-2.216587,21.943837,52.455794,6.652597,-3.681112,0.155102,7.604715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.140,APPROACH,52.162913,-47.258335,-2.397988,21.951513,6.708312,-3.628020,0.153518,25.760154,-77.196817,8.048446,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-21.498181,-79.594805,29.999959,9.181036,-3.963404,0.000034,0.000000,0.000000,-23.349597,25.673455,-77.185058,8.053826,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-47.258335,-2.397988,21.951513,52.162913,6.708312,-3.628020,0.153518,7.628076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.200,APPROACH,51.871344,-46.923229,-2.576309,21.959268,6.702107,-3.566424,0.155099,25.885330,-77.213795,8.040693,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-21.037900,-79.790104,29.999961,9.205612,-3.905983,0.000033,0.000000,0.000000,-22.991731,25.822742,-77.205306,8.044569,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-46.923229,-2.576309,21.959268,51.871344,6.702107,-3.566424,0.155099,7.593529,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.240,APPROACH,51.578261,-46.585374,-2.751960,21.966944,6.757105,-3.513025,0.153516,26.008966,-77.230564,8.033019,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-20.576408,-79.982524,29.999962,9.229829,-3.848409,0.000031,0.000000,0.000000,-22.633865,25.922266,-77.218805,8.038398,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-46.585374,-2.751960,21.966944,51.578261,6.757105,-3.513025,0.153516,7.617308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.300,APPROACH,51.286501,-46.247865,-2.924516,21.974699,6.750181,-3.451127,0.155097,26.134141,-77.247542,8.025265,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-20.113724,-80.172059,29.999964,9.253686,-3.790685,0.000030,0.000000,0.000000,-22.275998,26.071553,-77.239053,8.029142,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-46.247865,-2.924516,21.974699,51.286501,6.750181,-3.451127,0.155097,7.582828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.340,APPROACH,50.993251,-45.907642,-3.094388,21.982374,6.804458,-3.397430,0.153513,26.257777,-77.264311,8.017591,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-19.649865,-80.358699,29.999965,9.277182,-3.732814,0.000029,0.000000,0.000000,-21.918132,26.171078,-77.252552,8.022971,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-45.907642,-3.094388,21.982374,50.993251,6.804458,-3.397430,0.153513,7.607019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.400,APPROACH,50.701336,-45.567802,-3.261150,21.990129,6.796811,-3.335238,0.155094,26.382952,-77.281289,8.009838,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-19.184849,-80.542439,29.999967,9.300316,-3.674797,0.000028,0.000000,0.000000,-21.560266,26.320365,-77.272800,8.013714,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-45.567802,-3.261150,21.990129,50.701336,6.796811,-3.335238,0.155094,7.572615,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.440,APPROACH,50.407953,-45.225284,-3.425212,21.997805,6.850363,-3.281252,0.153511,26.506589,-77.298059,8.002163,2.472724,-0.335384,-0.153484,0.000000,0.000000,-7.724089,-18.718695,-80.723271,29.999968,9.323087,-3.616636,0.000027,0.000000,0.000000,-21.202399,26.419889,-77.286299,8.007543,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-45.225284,-3.425212,21.997805,50.407953,6.850363,-3.281252,0.153511,7.597213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.500,APPROACH,50.115919,-44.883184,-3.586151,22.005559,6.841989,-3.218775,0.155092,26.631764,-77.315037,7.994410,2.503505,-0.339559,-0.155066,0.000000,0.000000,-7.724089,-18.251420,-80.901188,29.999969,9.345494,-3.558334,0.000026,0.000000,0.000000,-20.844533,26.569176,-77.306548,7.998287,2.488114,-0.337472,-0.154275,0.000000,0.000000,0.000000,-44.883184,-3.586151,22.005559,50.115919,6.841989,-3.218775,0.155092,7.562895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
