t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.780,DOCKING,4.349970,-4.234907,0.961853,0.250285,-0.114311,-0.468063,-0.000366,4.366035,-86.407136,29.749713,9.071295,-0.661838,0.000368,0.000000,0.000000,-4.172881,0.131128,-85.445283,29.999998,8.956984,-1.129901,0.000002,0.000000,0.000000,-7.189741,5.312057,-86.098844,29.749998,7.939683,-0.980525,0.000061,0.000000,0.000000,0.000000,-4.234907,0.961853,0.250285,4.349970,-0.114311,-0.468063,-0.000366,0.481820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.820,DOCKING,4.350272,-4.240477,0.938398,0.250267,-0.111398,-0.469093,-0.000344,4.819780,-86.437664,29.749731,9.074911,-0.610576,0.000346,0.000000,0.000000,-3.849158,0.579303,-85.499266,29.999998,8.963513,-1.079668,0.000002,0.000000,0.000000,-6.868273,5.764093,-86.123782,29.749998,7.945060,-0.935957,0.000057,0.000000,0.000000,0.000000,-4.240477,0.938398,0.250267,4.350272,-0.111398,-0.469093,-0.000344,0.482139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.880,DOCKING,4.350556,-4.245902,0.914894,0.250251,-0.108495,-0.470089,-0.000323,5.273692,-86.465629,29.749747,9.078236,-0.559298,0.000325,0.000000,0.000000,-3.525458,1.027790,-85.550736,29.999998,8.969741,-1.029386,0.000002,0.000000,0.000000,-6.546742,6.216260,-86.146175,29.749998,7.950188,-0.891350,0.000054,0.000000,0.000000,0.000000,-4.245902,0.914894,0.250251,4.350556,-0.108495,-0.470089,-0.000323,0.482446,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.920,DOCKING,4.350822,-4.251182,0.891341,0.250236,-0.105602,-0.471052,-0.000304,5.727755,-86.491029,29.749762,9.081271,-0.508005,0.000305,0.000000,0.000000,-3.201780,1.476574,-85.599688,29.999998,8.975668,-0.979056,0.000002,0.000000,0.000000,-6.225152,6.668545,-86.166023,29.749998,7.955067,-0.846707,0.000051,0.000000,0.000000,0.000000,-4.251182,0.891341,0.250236,4.350822,-0.105602,-0.471052,-0.000304,0.482744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.980,DOCKING,4.351072,-4.256318,0.867742,0.250222,-0.102718,-0.471983,-0.000285,6.181956,-86.513864,29.749776,9.084014,-0.456699,0.000287,0.000000,0.000000,-2.878125,1.925639,-85.646123,29.999998,8.981297,-0.928682,0.000002,0.000000,0.000000,-5.903504,7.120933,-86.183325,29.749998,7.959695,-0.802029,0.000048,0.000000,0.000000,0.000000,-4.256318,0.867742,0.250222,4.351072,-0.102718,-0.471983,-0.000285,0.483031,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.020,DOCKING,4.351306,-4.261310,0.844098,0.250208,-0.099841,-0.472882,-0.000268,6.636280,-86.534134,29.749790,9.086468,-0.405382,0.000270,0.000000,0.000000,-2.554490,2.374970,-85.690036,29.999998,8.986626,-0.878264,0.000001,0.000000,0.000000,-5.581800,7.573410,-86.198080,29.749998,7.964074,-0.757319,0.000045,0.000000,0.000000,0.000000,-4.261310,0.844098,0.250208,4.351306,-0.099841,-0.472882,-0.000268,0.483307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.080,DOCKING,4.351526,-4.266158,0.820410,0.250196,-0.096972,-0.473752,-0.000252,7.090711,-86.551836,29.749803,9.088630,-0.354055,0.000253,0.000000,0.000000,-2.230876,2.824553,-85.731426,29.999998,8.991658,-0.827807,0.000001,0.000000,0.000000,-5.260042,8.025961,-86.210288,29.749998,7.968201,-0.712578,0.000042,0.000000,0.000000,0.000000,-4.266158,0.820410,0.250196,4.351526,-0.096972,-0.473752,-0.000252,0.483574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.120,DOCKING,4.351732,-4.270864,0.796681,0.250184,-0.094110,-0.474591,-0.000237,7.545236,-86.566972,29.749814,9.090502,-0.302720,0.000238,0.000000,0.000000,-1.907282,3.274372,-85.770292,29.999998,8.996392,-0.777311,0.000001,0.000000,0.000000,-4.938233,8.478573,-86.219947,29.749998,7.972078,-0.667807,0.000040,0.000000,0.000000,0.000000,-4.270864,0.796681,0.250184,4.351732,-0.094110,-0.474591,-0.000237,0.483832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.180,DOCKING,4.351925,-4.275426,0.772911,0.250173,-0.091254,-0.475401,-0.000222,7.999840,-86.579541,29.749826,9.092083,-0.251377,0.000224,0.000000,0.000000,-1.583707,3.724414,-85.806631,29.999998,9.000828,-0.726779,0.000001,0.000000,0.000000,-4.616375,8.931231,-86.227059,29.749998,7.975704,-0.623009,0.000037,0.000000,0.000000,0.000000,-4.275426,0.772911,0.250173,4.351925,-0.091254,-0.475401,-0.000222,0.484080,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.220,DOCKING,4.352105,-4.279847,0.749101,0.250162,-0.088405,-0.476183,-0.000209,8.454509,-86.589543,29.749836,9.093373,-0.200030,0.000210,0.000000,0.000000,-1.260151,4.174662,-85.840441,29.999999,9.004968,-0.676213,0.000001,0.000000,0.000000,-4.294468,9.383920,-86.231621,29.749999,7.979079,-0.578184,0.000035,0.000000,0.000000,0.000000,-4.279847,0.749101,0.250162,4.352105,-0.088405,-0.476183,-0.000209,0.484320,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.280,DOCKING,4.352275,-4.284125,0.725255,0.250153,-0.085561,-0.476936,-0.000196,8.909228,-86.596977,29.749846,9.094373,-0.148679,0.000197,0.000000,0.000000,-0.936612,4.625103,-85.871722,29.999999,9.008812,-0.625615,0.000001,0.000000,0.000000,-3.972515,9.836627,-86.233635,29.749999,7.982202,-0.533335,0.000033,0.000000,0.000000,0.000000,-4.284125,0.725255,0.250153,4.352275,-0.085561,-0.476936,-0.000196,0.484550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.320,DOCKING,4.352433,-4.288261,0.701372,0.250143,-0.082722,-0.477663,-0.000184,9.363982,-86.601843,29.749855,9.095082,-0.097325,0.000186,0.000000,0.000000,-0.613090,5.075721,-85.900471,29.999999,9.012360,-0.574988,0.000001,0.000000,0.000000,-3.650517,10.289337,-86.233100,29.749999,7.985074,-0.488463,0.000031,0.000000,0.000000,0.000000,-4.288261,0.701372,0.250143,4.352433,-0.082722,-0.477663,-0.000184,0.484773,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.380,DOCKING,4.352581,-4.292255,0.677453,0.250135,-0.079887,-0.478362,-0.000173,9.818757,-86.604141,29.749864,9.095501,-0.045971,0.000174,0.000000,0.000000,-0.289584,5.526502,-85.926688,29.999999,9.015613,-0.524333,0.000001,0.000000,0.000000,-3.328477,10.742036,-86.230015,29.749999,7.987693,-0.443569,0.000029,0.000000,0.000000,0.000000,-4.292255,0.677453,0.250135,4.352581,-0.079887,-0.478362,-0.000173,0.484987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.420,DOCKING,4.352720,-4.296108,0.653502,0.250127,-0.077057,-0.479035,-0.000163,10.273538,-86.603872,29.749872,9.095629,0.005383,0.000164,0.000000,0.000000,0.033906,5.977430,-85.950371,29.999999,9.018571,-0.473653,0.000001,0.000000,0.000000,-3.006395,11.194709,-86.224380,29.749999,7.990061,-0.398657,0.000027,0.000000,0.000000,0.000000,-4.296108,0.653502,0.250127,4.352720,-0.077057,-0.479035,-0.000163,0.485193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.480,DOCKING,4.352850,-4.299820,0.629518,0.250119,-0.074232,-0.479682,-0.000153,10.728311,-86.601036,29.749880,9.095466,0.056734,0.000154,0.000000,0.000000,0.357382,6.428492,-85.971518,29.999999,9.021235,-0.422949,0.000001,0.000000,0.000000,-2.684273,11.647343,-86.216197,29.749999,7.992176,-0.353726,0.000026,0.000000,0.000000,0.000000,-4.299820,0.629518,0.250119,4.352850,-0.074232,-0.479682,-0.000153,0.485392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.520,DOCKING,4.352971,-4.303390,0.605502,0.250112,-0.071409,-0.480304,-0.000144,11.183062,-86.595632,29.749887,9.095014,0.108081,0.000145,0.000000,0.000000,0.680843,6.879672,-85.990129,29.999999,9.023604,-0.372224,0.000001,0.000000,0.000000,-2.362112,12.099922,-86.205465,29.749999,7.994039,-0.308778,0.000024,0.000000,0.000000,0.000000,-4.303390,0.605502,0.250112,4.352971,-0.071409,-0.480304,-0.000144,0.485584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.580,DOCKING,4.353084,-4.306820,0.581457,0.250105,-0.068591,-0.480901,-0.000135,11.637776,-86.587660,29.749894,9.094271,0.159422,0.000136,0.000000,0.000000,1.004290,7.330956,-86.006203,29.999999,9.025680,-0.321479,0.000001,0.000000,0.000000,-2.039914,12.552433,-86.192183,29.749999,7.995649,-0.263816,0.000023,0.000000,0.000000,0.000000,-4.306820,0.581457,0.250105,4.353084,-0.068591,-0.480901,-0.000135,0.485768,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.620,DOCKING,4.353190,-4.310108,0.557384,0.250099,-0.065775,-0.481474,-0.000127,12.092438,-86.577123,29.749900,9.093237,0.210757,0.000128,0.000000,0.000000,1.327725,7.782329,-86.019739,29.999999,9.027462,-0.270717,0.000001,0.000000,0.000000,-1.717680,13.004860,-86.176353,29.749999,7.997006,-0.218841,0.000021,0.000000,0.000000,0.000000,-4.310108,0.557384,0.250099,4.353190,-0.065775,-0.481474,-0.000127,0.485946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.680,DOCKING,4.353288,-4.313256,0.533282,0.250093,-0.062963,-0.482022,-0.000119,12.547033,-86.564018,29.749906,9.091914,0.262083,0.000120,0.000000,0.000000,1.651147,8.233777,-86.030736,29.999999,9.028951,-0.219939,0.000001,0.000000,0.000000,-1.395411,13.457191,-86.157975,29.749999,7.998111,-0.173854,0.000020,0.000000,0.000000,0.000000,-4.313256,0.533282,0.250093,4.353288,-0.062963,-0.482022,-0.000119,0.486117,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.720,DOCKING,4.353380,-4.316264,0.509155,0.250087,-0.060153,-0.482547,-0.000112,13.001548,-86.548348,29.749912,9.090300,0.313399,0.000113,0.000000,0.000000,1.974557,8.685284,-86.039193,29.999999,9.030147,-0.169148,0.000001,0.000000,0.000000,-1.073109,13.909410,-86.137049,29.749999,7.998962,-0.128856,0.000019,0.000000,0.000000,0.000000,-4.316264,0.509155,0.250087,4.353380,-0.060153,-0.482547,-0.000112,0.486282,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.780,DOCKING,4.353466,-4.319131,0.485003,0.250082,-0.057346,-0.483048,-0.000105,13.455968,-86.530113,29.749917,9.088397,0.364703,0.000106,0.000000,0.000000,2.297956,9.136837,-86.045111,29.999999,9.031051,-0.118345,0.000001,0.000000,0.000000,-0.750775,14.361504,-86.113576,29.749999,7.999561,-0.083851,0.000018,0.000000,0.000000,0.000000,-4.319131,0.485003,0.250082,4.353466,-0.057346,-0.483048,-0.000105,0.486440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.820,DOCKING,4.353546,-4.321859,0.460826,0.250077,-0.054541,-0.483526,-0.000099,13.910278,-86.509314,29.749922,9.086203,0.415994,0.000100,0.000000,0.000000,2.621344,9.588420,-86.048487,29.999999,9.031662,-0.067532,0.000001,0.000000,0.000000,-0.428409,14.813457,-86.087556,29.749999,7.999906,-0.038838,0.000017,0.000000,0.000000,0.000000,-4.321859,0.460826,0.250077,4.353546,-0.054541,-0.483526,-0.000099,0.486593,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.880,DOCKING,4.353620,-4.324445,0.436627,0.250072,-0.051738,-0.483982,-0.000093,14.364464,-86.485950,29.749927,9.083720,0.467270,0.000094,0.000000,0.000000,2.944723,10.040019,-86.049323,29.999999,9.031982,-0.016712,0.000001,0.000000,0.000000,-0.106013,15.265256,-86.058991,29.749999,7.999998,0.006179,0.000016,0.000000,0.000000,0.000000,-4.324445,0.436627,0.250072,4.353620,-0.051738,-0.483982,-0.000093,0.486740,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.920,DOCKING,4.353689,-4.326892,0.412407,0.250068,-0.048938,-0.484415,-0.000087,14.818512,-86.460024,29.749931,9.080947,0.518530,0.000088,0.000000,0.000000,3.268091,10.491619,-86.047617,29.999999,9.032010,0.034115,0.000001,0.000000,0.000000,0.216411,15.716886,-86.027881,29.749999,7.999836,0.051201,0.000015,0.000000,0.000000,0.000000,-4.326892,0.412407,0.250068,4.353689,-0.048938,-0.484415,-0.000087,0.486881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
