t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
8.340,APPROACH,172.938879,78.584207,153.986840,4.520119,-21.121313,2.674282,1.774189,-39.857632,-85.272771,9.609881,11.800000,0.946922,-0.574189,0.000000,0.000000,4.588020,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,-36.472615,-85.296537,9.610055,7.945427,0.932841,-0.556790,0.000000,0.000000,0.000000,78.584207,153.986840,4.520119,172.938879,-21.121313,2.674282,1.774189,21.363740,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.400,APPROACH,172.581466,77.527017,154.119063,4.608506,-21.143789,2.644473,1.767751,-39.267632,-85.226854,9.581494,11.800000,0.918336,-0.567751,0.000000,0.000000,4.450078,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,-35.995802,-85.241312,9.576648,7.948302,0.908015,-0.556790,0.000000,0.000000,0.000000,77.527017,154.119063,4.608506,172.581466,-21.143789,2.644473,1.767751,21.381721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.440,APPROACH,172.227481,76.468723,154.249073,4.697145,-21.165898,2.600196,1.772771,-38.677632,-85.181650,9.552855,11.800000,0.904082,-0.572771,0.000000,0.000000,4.381277,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,-35.677833,-85.205322,9.554377,7.950176,0.891460,-0.556790,0.000000,0.000000,0.000000,76.468723,154.249073,4.697145,172.227481,-21.165898,2.600196,1.772771,21.398574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.500,APPROACH,171.878844,75.412257,154.377550,4.785465,-21.129312,2.569543,1.766404,-38.090548,-85.137846,9.524535,11.741674,0.876069,-0.566404,0.000000,0.000000,4.267045,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,-35.200739,-85.152580,9.520969,7.952922,0.866619,-0.556790,0.000000,0.000000,0.000000,75.412257,154.377550,4.785465,171.878844,-21.129312,2.569543,1.766404,21.358150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.540,APPROACH,171.536416,74.360973,154.503823,4.874040,-21.025685,2.525458,1.771491,-37.509714,-85.094778,9.495960,11.616674,0.861357,-0.571491,0.000000,0.000000,4.240624,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,-34.882587,-85.118246,9.498698,7.954710,0.850054,-0.556790,0.000000,0.000000,0.000000,74.360973,154.503823,4.874040,171.536416,-21.025685,2.525458,1.771491,21.250777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.600,APPROACH,171.200692,73.314888,154.628522,4.962299,-20.921688,2.493977,1.765188,-36.935130,-85.053083,9.467701,11.491674,0.833911,-0.565188,0.000000,0.000000,4.150481,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,-34.405225,-85.067989,9.465290,7.957327,0.825200,-0.556790,0.000000,0.000000,0.000000,73.314888,154.628522,4.962299,171.200692,-20.921688,2.493977,1.765188,21.143624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.640,APPROACH,170.871078,72.274022,154.751027,5.050816,-20.817321,2.450102,1.770336,-36.366797,-85.012146,9.439184,11.366674,0.818732,-0.570336,0.000000,0.000000,4.119850,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,-34.086898,-85.035312,9.443019,7.959028,0.808626,-0.556790,0.000000,0.000000,0.000000,72.274022,154.751027,5.050816,170.871078,-20.817321,2.450102,1.770336,21.035635,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.700,APPROACH,170.548025,71.238393,154.871917,5.139020,-20.712583,2.417808,1.764091,-35.804713,-84.972554,9.410980,11.241674,0.791846,-0.564091,0.000000,0.000000,4.029170,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,-33.609281,-84.987540,9.409611,7.961515,0.783758,-0.556790,0.000000,0.000000,0.000000,71.238393,154.871917,5.139020,170.548025,-20.712583,2.417808,1.764091,20.927707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740,APPROACH,170.230980,70.208019,154.990625,5.227485,-20.607474,2.374158,1.769294,-35.248879,-84.933744,9.382515,11.116674,0.776194,-0.569294,0.000000,0.000000,3.994051,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,-33.290788,-84.956522,9.387340,7.963130,0.767175,-0.556790,0.000000,0.000000,0.000000,70.208019,154.990625,5.227485,170.230980,-20.607474,2.374158,1.769294,20.819102,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.801,APPROACH,169.920347,69.182920,155.107679,5.315640,-20.501993,2.341066,1.763101,-34.699296,-84.896251,9.354360,10.991674,0.749862,-0.563101,0.000000,0.000000,3.902724,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,-32.812929,-84.911238,9.353932,7.965488,0.742295,-0.556790,0.000000,0.000000,0.000000,69.182920,155.107679,5.315640,169.920347,-20.501993,2.341066,1.763101,20.710404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.840,APPROACH,169.615617,68.163113,155.222561,5.404058,-20.396138,2.297655,1.768353,-34.155962,-84.859565,9.325942,10.866674,0.733731,-0.568353,0.000000,0.000000,3.862819,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,-32.494279,-84.881878,9.331661,7.967017,0.725704,-0.556790,0.000000,0.000000,0.000000,68.163113,155.222561,5.404058,169.615617,-20.396138,2.297655,1.768353,20.601183,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.900,APPROACH,169.317146,67.148617,155.335750,5.492168,-20.289911,2.263780,1.762207,-33.618878,-84.824167,9.297832,10.741674,0.707949,-0.562207,0.000000,0.000000,3.770724,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,-32.016191,-84.839082,9.298253,7.969245,0.700811,-0.556790,0.000000,0.000000,0.000000,67.148617,155.335750,5.492168,169.317146,-20.289911,2.263780,1.762207,20.491719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940,APPROACH,169.024470,66.139452,155.446782,5.580543,-20.183309,2.220623,1.767504,-33.088045,-84.789601,9.269457,10.616674,0.691334,-0.567504,0.000000,0.000000,3.725714,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,-31.697392,-84.811382,9.275982,7.970687,0.684213,-0.556790,0.000000,0.000000,0.000000,66.139452,155.446782,5.580543,169.024470,-20.183309,2.220623,1.767504,20.381884,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.000,APPROACH,168.737898,65.135635,155.556080,5.668613,-20.076332,2.185978,1.761400,-32.563461,-84.756296,9.241387,10.491674,0.666096,-0.561400,0.000000,0.000000,3.632723,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,-31.219088,-84.771076,9.242574,7.972786,0.659309,-0.556790,0.000000,0.000000,0.000000,65.135635,155.556080,5.668613,168.737898,-20.076332,2.185978,1.761400,20.271659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.040,APPROACH,168.457009,64.137186,155.663235,5.756950,-19.968980,2.143088,1.766738,-32.045127,-84.723846,9.213050,10.366674,0.648994,-0.566738,0.000000,0.000000,3.582262,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,-30.900149,-84.745036,9.220303,7.974142,0.642703,-0.556790,0.000000,0.000000,0.000000,64.137186,155.663235,5.756950,168.457009,-19.968980,2.143088,1.766738,20.161209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.100,APPROACH,168.182065,63.144124,155.768619,5.844984,-19.861252,2.107685,1.760672,-31.533044,-84.692631,9.185016,10.241674,0.624296,-0.560672,0.000000,0.000000,3.488233,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,-30.421641,-84.707221,9.186895,7.976110,0.617789,-0.556790,0.000000,0.000000,0.000000,63.144124,155.768619,5.844984,168.182065,-19.861252,2.107685,1.760672,20.050227,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140,APPROACH,167.912688,62.156466,155.871873,5.933286,-19.753147,2.065075,1.766046,-31.027210,-84.662296,9.156714,10.116674,0.606702,-0.566046,0.000000,0.000000,3.431948,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,-30.102571,-84.682842,9.164624,7.977380,0.601176,-0.556790,0.000000,0.000000,0.000000,62.156466,155.871873,5.933286,167.912688,-19.753147,2.065075,1.766046,19.939164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.200,APPROACH,167.649095,61.174233,155.973319,6.021287,-19.644664,2.028928,1.760016,-30.527626,-84.633169,9.128713,9.991674,0.582542,-0.560016,0.000000,0.000000,3.336726,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,-29.623873,-84.647519,9.131216,7.979219,0.576252,-0.556790,0.000000,0.000000,0.000000,61.174233,155.973319,6.021287,167.649095,-19.644664,2.028928,1.760016,19.827431,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.240,APPROACH,167.390952,60.197443,156.072650,6.109558,-19.535804,1.986611,1.765422,-30.034292,-84.604946,9.100442,9.866674,0.564453,-0.565422,0.000000,0.000000,3.274211,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,-29.304680,-84.624801,9.108945,7.980402,0.559633,-0.556790,0.000000,0.000000,0.000000,60.197443,156.072650,6.109558,167.390952,-19.535804,1.986611,1.765422,19.715754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.300,APPROACH,167.138426,59.226115,156.170136,6.197529,-19.426565,1.949731,1.759423,-29.547209,-84.577905,9.072471,9.741674,0.540828,-0.559423,0.000000,0.000000,3.177624,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,-28.825804,-84.591971,9.075537,7.982111,0.534699,-0.556790,0.000000,0.000000,0.000000,59.226115,156.170136,6.197529,167.138426,-19.426565,1.949731,1.759423,19.603276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.340,APPROACH,166.891231,58.260267,156.265522,6.285772,-19.316947,1.907718,1.764859,-29.066375,-84.551793,9.044228,9.616674,0.522241,-0.564859,0.000000,0.000000,3.108437,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,-28.506498,-84.570916,9.053266,7.983207,0.518074,-0.556790,0.000000,0.000000,0.000000,58.260267,156.265522,6.285772,166.891231,-19.316947,1.907718,1.764859,19.490987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.400,APPROACH,166.649485,57.299920,156.359028,6.373716,-19.206950,1.870118,1.758887,-28.591791,-84.526835,9.016284,9.491674,0.499148,-0.558887,0.000000,0.000000,3.010294,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,-28.027458,-84.540579,9.019859,7.984787,0.493132,-0.556790,0.000000,0.000000,0.000000,57.299920,156.359028,6.373716,166.649485,-19.206950,1.870118,1.758887,19.377769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.440,APPROACH,166.412947,56.345091,156.450449,6.461934,-19.096572,1.828422,1.764350,-28.123458,-84.502832,8.988066,9.366674,0.480060,-0.564350,0.000000,0.000000,2.933951,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,-27.708046,-84.521187,8.997587,7.985797,0.476502,-0.556790,0.000000,0.000000,0.000000,56.345091,156.450449,6.461934,166.412947,-19.096572,1.828422,1.764350,19.264867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.500,APPROACH,166.181686,55.395801,156.539955,6.549854,-18.985813,1.790112,1.758405,-27.661374,-84.479958,8.960146,9.241674,0.457497,-0.558405,0.000000,0.000000,2.834038,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,-27.228854,-84.493345,8.964180,7.987246,0.451552,-0.556790,0.000000,0.000000,0.000000,55.395801,156.539955,6.549854,166.181686,-18.985813,1.790112,1.758405,19.150916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.540,APPROACH,165.955510,54.452067,156.627392,6.638049,-18.874674,1.748743,1.763892,-27.205540,-84.458062,8.931951,9.116674,0.437907,-0.563892,0.000000,0.000000,2.750010,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,-26.909346,-84.475616,8.941908,7.988169,0.434916,-0.556790,0.000000,0.000000,0.000000,54.452067,156.627392,6.638049,165.955510,-18.874674,1.748743,1.763892,19.037403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
