t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
7.640,APPROACH,164.046368,84.563673,140.565907,1.192372,-11.271134,5.760729,1.374943,-39.422718,-74.649076,12.097628,2.302556,-1.337540,-0.174943,0.000000,0.000000,-30.152026,45.140955,65.916831,13.290000,-8.968578,4.423190,1.200000,0.000000,0.000000,153.748067,-39.474206,-74.616681,12.085517,2.281716,-1.326683,-0.157229,0.000000,0.000000,0.000000,84.563673,140.565907,1.192372,164.046368,-11.271134,5.760729,1.374943,12.732436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.700,APPROACH,164.001146,84.000094,140.850169,1.260996,-11.271581,5.685232,1.372485,-39.308944,-74.714991,12.089004,2.275476,-1.318300,-0.172485,0.000000,0.000000,-30.085908,44.691150,66.135178,13.350000,-8.996105,4.366933,1.200000,0.000000,0.000000,154.106912,-39.337233,-74.696162,12.076083,2.284040,-1.322679,-0.157229,0.000000,0.000000,0.000000,84.000094,140.850169,1.260996,164.001146,-11.271581,5.685232,1.372485,12.698587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.740,APPROACH,163.955007,83.433646,141.132218,1.329661,-11.328968,5.640986,1.373294,-39.193660,-74.781515,12.080339,2.305692,-1.330477,-0.173294,0.000000,0.000000,-29.986675,44.239986,66.350703,13.410000,-9.023276,4.310509,1.200000,0.000000,0.000000,154.465728,-39.245841,-74.749016,12.069794,2.285585,-1.320007,-0.157229,0.000000,0.000000,0.000000,83.433646,141.132218,1.329661,163.955007,-11.328968,5.640986,1.373294,12.729971,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800,APPROACH,163.908065,82.867211,141.410481,1.398207,-11.328694,5.565257,1.370919,-39.079729,-74.847081,12.071793,2.278602,-1.311336,-0.170919,0.000000,0.000000,-29.920435,43.787482,66.563399,13.470000,-9.050092,4.253921,1.200000,0.000000,0.000000,154.824516,-39.108636,-74.828096,12.060360,2.287897,-1.315996,-0.157229,0.000000,0.000000,0.000000,82.867211,141.410481,1.398207,163.908065,-11.328694,5.565257,1.370919,12.696094,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.840,APPROACH,163.860214,82.297939,141.686511,1.466797,-11.385446,5.520613,1.371806,-38.964285,-74.913254,12.063203,2.308896,-1.323443,-0.171806,0.000000,0.000000,-29.821029,43.333654,66.773258,13.530000,-9.076550,4.197170,1.200000,0.000000,0.000000,155.183276,-39.017090,-74.880682,12.054071,2.289434,-1.313319,-0.157229,0.000000,0.000000,0.000000,82.297939,141.686511,1.466797,163.860214,-11.385446,5.520613,1.371806,12.727428,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900,APPROACH,163.811554,81.728717,141.958744,1.535272,-11.384442,5.444658,1.369505,-38.850195,-74.978474,12.054728,2.281791,-1.304398,-0.169505,0.000000,0.000000,-29.754681,42.878521,66.980271,13.590000,-9.102651,4.140259,1.200000,0.000000,0.000000,155.542009,-38.879655,-74.959361,12.044637,2.291734,-1.309301,-0.157229,0.000000,0.000000,0.000000,81.728717,141.958744,1.535272,163.811554,-11.384442,5.444658,1.369505,12.693517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.940,APPROACH,163.761994,81.156689,142.228726,1.603796,-11.440552,5.399624,1.370464,-38.734587,-75.044295,12.046204,2.312159,-1.316433,-0.170464,0.000000,0.000000,-29.655127,42.422102,67.184430,13.650000,-9.128393,4.083190,1.200000,0.000000,0.000000,155.900717,-38.787955,-75.011679,12.038348,2.293264,-1.306621,-0.157229,0.000000,0.000000,0.000000,81.156689,142.228726,1.603796,163.761994,-11.440552,5.399624,1.370464,12.724792,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.000,APPROACH,163.711618,80.584748,142.494898,1.672207,-11.438809,5.323449,1.368230,-38.620335,-75.109169,12.037793,2.285034,-1.297483,-0.168230,0.000000,0.000000,-29.588687,41.964413,67.385729,13.710000,-9.153775,4.025965,1.200000,0.000000,0.000000,156.259399,-38.650290,-75.089956,12.028914,2.295552,-1.302596,-0.157229,0.000000,0.000000,0.000000,80.584748,142.494898,1.672207,163.711618,-11.438809,5.323449,1.368230,12.690844,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.040,APPROACH,163.660351,80.010035,142.758799,1.740670,-11.494268,5.278030,1.369252,-38.504562,-75.174642,12.029330,2.315470,-1.309443,-0.169252,0.000000,0.000000,-29.489002,41.505473,67.584158,13.770000,-9.178797,3.968587,1.200000,0.000000,0.000000,156.618056,-38.558438,-75.142006,12.022625,2.297074,-1.299911,-0.157229,0.000000,0.000000,0.000000,80.010035,142.758799,1.740670,163.660351,-11.494268,5.278030,1.369252,12.722053,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.100,APPROACH,163.608261,79.435446,143.018882,1.809024,-11.491780,5.201642,1.367078,-38.390146,-75.239171,12.020976,2.288322,-1.290586,-0.167078,0.000000,0.000000,-29.422482,41.045300,67.779711,13.830000,-9.203458,3.911056,1.200000,0.000000,0.000000,156.976690,-38.420545,-75.219880,12.013191,2.299351,-1.295879,-0.157229,0.000000,0.000000,0.000000,79.435446,143.018882,1.809024,163.608261,-11.491780,5.201642,1.367078,12.688065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.140,APPROACH,163.555289,78.858117,143.276674,1.877431,-11.546579,5.155846,1.368158,-38.274205,-75.304294,12.012569,2.318823,-1.302470,-0.168158,0.000000,0.000000,-29.322686,40.583912,67.972380,13.890000,-9.227757,3.853376,1.200000,0.000000,0.000000,157.335300,-38.328540,-75.271661,12.006902,2.300864,-1.293189,-0.157229,0.000000,0.000000,0.000000,78.858117,143.276674,1.877431,163.555289,-11.546579,5.155846,1.368158,12.719202,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.200,APPROACH,163.501488,78.280950,143.530637,1.945733,-11.543339,5.079253,1.366039,-38.159622,-75.368480,12.004267,2.291647,-1.283704,-0.166039,0.000000,0.000000,-29.256097,40.121328,68.162157,13.950000,-9.251692,3.795548,1.200000,0.000000,0.000000,157.693889,-38.190421,-75.349131,11.997469,2.303129,-1.289151,-0.157229,0.000000,0.000000,0.000000,78.280950,143.530637,1.945733,163.501488,-11.543339,5.079253,1.366039,12.685171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.240,APPROACH,163.446814,77.701077,143.782291,2.014092,-11.597473,5.033086,1.367171,-38.043512,-75.433255,11.995908,2.322209,-1.295510,-0.167171,0.000000,0.000000,-29.156204,39.657565,68.349036,14.010000,-9.275264,3.737576,1.200000,0.000000,0.000000,158.052456,-38.098265,-75.400644,11.991179,2.304635,-1.286457,-0.157229,0.000000,0.000000,0.000000,77.701077,143.782291,2.014092,163.446814,-11.597473,5.033086,1.367171,12.716230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.300,APPROACH,163.391304,77.121403,144.030106,2.082347,-11.593475,4.956295,1.365102,-37.928762,-75.497097,11.987653,2.295003,-1.276834,-0.165102,0.000000,0.000000,-29.089554,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,-37.959920,-75.477710,11.981746,2.306888,-1.282413,-0.157229,0.000000,0.000000,0.000000,77.121403,144.030106,2.082347,163.391304,-11.593475,4.956295,1.365102,12.682153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.340,APPROACH,163.334930,76.539056,144.275594,2.150661,-11.646936,4.909765,1.366280,-37.812481,-75.561525,11.979339,2.325623,-1.288561,-0.166280,0.000000,0.000000,-28.989578,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,-37.867614,-75.528952,11.975457,2.308386,-1.279714,-0.157229,0.000000,0.000000,0.000000,76.539056,144.275594,2.150661,163.334930,-11.646936,4.909765,1.366280,12.713128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.400,APPROACH,163.277714,75.956947,144.517233,2.218874,-11.642173,4.832783,1.364256,-37.697561,-75.625024,11.971126,2.298384,-1.269974,-0.164256,0.000000,0.000000,-28.922877,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,-37.729044,-75.605614,11.966023,2.310628,-1.275663,-0.157229,0.000000,0.000000,0.000000,75.956947,144.517233,2.218874,163.277714,-11.642173,4.832783,1.364256,12.679006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.440,APPROACH,163.219643,75.372200,144.756528,2.287148,-11.694956,4.785897,1.365476,-37.581108,-75.689105,11.962852,2.329058,-1.281619,-0.165476,0.000000,0.000000,-28.822828,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,-37.636589,-75.656586,11.959734,2.312118,-1.272960,-0.157229,0.000000,0.000000,0.000000,75.372200,144.756528,2.287148,163.219643,-11.694956,4.785897,1.365476,12.709891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.500,APPROACH,163.160723,74.787728,144.991964,2.355322,-11.689424,4.708733,1.363492,-37.466019,-75.752261,11.954678,2.301785,-1.263120,-0.163492,0.000000,0.000000,-28.756082,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,-37.497795,-75.732842,11.950300,2.314347,-1.268902,-0.157229,0.000000,0.000000,0.000000,74.787728,144.991964,2.355322,163.160723,-11.689424,4.708733,1.363492,12.675721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.540,APPROACH,163.100958,74.200652,145.225039,2.423560,-11.741522,4.661499,1.364751,-37.349394,-75.815995,11.946440,2.332511,-1.274684,-0.164751,0.000000,0.000000,-28.655971,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,-37.405191,-75.783544,11.944011,2.315829,-1.266195,-0.157229,0.000000,0.000000,0.000000,74.200652,145.225039,2.423560,163.100958,-11.741522,4.661499,1.364751,12.706512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.600,APPROACH,163.040338,73.613891,145.454247,2.491700,-11.735215,4.584160,1.362803,-37.234134,-75.878808,11.938300,2.305201,-1.256272,-0.162803,0.000000,0.000000,-28.589186,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,-37.266175,-75.859394,11.934577,2.318047,-1.262131,-0.157229,0.000000,0.000000,0.000000,73.613891,145.454247,2.491700,163.040338,-11.735215,4.584160,1.362803,12.672294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.640,APPROACH,162.978881,73.024560,145.681077,2.559905,-11.786624,4.536586,1.364096,-37.117335,-75.942196,11.930095,2.335977,-1.267753,-0.164096,0.000000,0.000000,-28.489021,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,-37.173423,-75.909825,11.928288,2.319521,-1.259419,-0.157229,0.000000,0.000000,0.000000,73.024560,145.681077,2.559905,162.978881,-11.786624,4.536586,1.364096,12.702987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.700,APPROACH,162.916563,72.435583,145.904031,2.628014,-11.779537,4.459081,1.362180,-37.001903,-76.004667,11.921986,2.308628,-1.249427,-0.162180,0.000000,0.000000,-28.422203,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,-37.034186,-75.985268,11.918854,2.321727,-1.255349,-0.157229,0.000000,0.000000,0.000000,72.435583,145.904031,2.628014,162.916563,-11.779537,4.459081,1.362180,12.668719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740,APPROACH,162.853418,71.844071,146.124589,2.696189,-11.830252,4.411175,1.363505,-36.884931,-76.067708,11.913811,2.339452,-1.260823,-0.163505,0.000000,0.000000,-28.321992,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,-36.941288,-76.035427,11.912565,2.323193,-1.252633,-0.157229,0.000000,0.000000,0.000000,71.844071,146.124589,2.696189,162.853418,-11.830252,4.411175,1.363505,12.699310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.800,APPROACH,162.789404,71.252952,146.341265,2.764270,-11.822381,4.333512,1.361619,-36.769328,-76.129838,11.905730,2.312063,-1.242584,-0.161619,0.000000,0.000000,-28.255145,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,-36.801830,-76.110463,11.903131,2.325387,-1.248556,-0.157229,0.000000,0.000000,0.000000,71.252952,146.341265,2.764270,162.789404,-11.822381,4.333512,1.361619,12.664992,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.840,APPROACH,162.724574,70.659332,146.555529,2.832419,-11.872396,4.285282,1.362972,-36.652181,-76.192532,11.897581,2.342932,-1.253895,-0.162972,0.000000,0.000000,-28.154894,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,-36.708785,-76.160351,11.896842,2.326845,-1.245835,-0.157229,0.000000,0.000000,0.000000,70.659332,146.555529,2.832419,162.724574,-11.872396,4.285282,1.362972,12.695477,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
