t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.080,APPROACH,295.762360,213.775748,204.341789,4.442603,-7.937744,2.586564,1.389424,-144.376581,-156.438492,5.178638,1.292925,5.000000,-0.175175,0.000000,0.000000,75.501745,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,-144.434698,-145.785153,4.892768,1.285090,7.896109,0.119454,0.000000,0.000000,0.000000,213.375851,204.462744,4.511362,295.558150,-7.997921,2.419100,1.375175,8.468169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.140,APPROACH,295.558150,213.375851,204.462744,4.511362,-7.997921,2.419100,1.375175,-144.308959,-156.182242,5.170676,1.352435,5.125000,-0.159249,0.000000,0.000000,75.217224,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,-144.356302,-145.311599,4.899936,1.328101,7.888989,0.119454,0.000000,0.000000,0.000000,212.970630,204.575312,4.579324,295.344744,-8.104423,2.251358,1.359249,8.520437,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.180,APPROACH,295.344744,212.970630,204.575312,4.579324,-8.104423,2.251358,1.359249,-144.240740,-155.919742,5.163350,1.364377,5.250000,-0.146508,0.000000,0.000000,75.432148,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,-144.302605,-144.996137,4.904714,1.356752,7.884112,0.119454,0.000000,0.000000,0.000000,212.562477,204.679479,4.646650,295.123851,-8.163063,2.083340,1.346508,8.531646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.240,APPROACH,295.123851,212.562477,204.679479,4.646650,-8.163063,2.083340,1.346508,-144.169506,-155.650992,5.156750,1.424691,5.375000,-0.132016,0.000000,0.000000,75.154625,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,-144.219911,-144.523314,4.911881,1.399696,7.876601,0.119454,0.000000,0.000000,0.000000,212.148988,204.775232,4.713250,294.893716,-8.269777,1.915048,1.332016,8.592490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.280,APPROACH,294.893716,212.148988,204.775232,4.713250,-8.269777,1.915048,1.332016,-144.097721,-155.375992,5.150718,1.435688,5.500000,-0.120637,0.000000,0.000000,75.370297,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,-144.163351,-144.208353,4.916659,1.428302,7.871464,0.119454,0.000000,0.000000,0.000000,211.732645,204.862556,4.779282,294.656106,-8.326876,1.746483,1.320637,8.609945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.340,APPROACH,294.656106,211.732645,204.862556,4.779282,-8.326876,1.746483,1.320637,-144.022881,-155.094742,5.145346,1.496802,5.625000,-0.107438,0.000000,0.000000,75.099000,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,-144.076366,-143.736301,4.923826,1.471176,7.863564,0.119454,0.000000,0.000000,0.000000,211.310955,204.941438,4.844654,294.409211,-8.433795,1.577647,1.307438,8.679128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.380,APPROACH,294.409211,211.310955,204.941438,4.844654,-8.433795,1.577647,1.307438,-143.947538,-154.807242,5.140482,1.506854,5.750000,-0.097288,0.000000,0.000000,75.315199,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,-144.016948,-143.421866,4.928605,1.499735,7.858167,0.119454,0.000000,0.000000,0.000000,210.886487,205.011865,4.909518,294.154855,-8.489353,1.408541,1.297288,8.702647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.440,APPROACH,294.154855,210.886487,205.011865,4.909518,-8.489353,1.408541,1.297288,-143.869100,-154.513492,5.136219,1.568765,5.875000,-0.085256,0.000000,0.000000,75.049477,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,-143.925680,-142.950623,4.935772,1.542535,7.849878,0.119454,0.000000,0.000000,0.000000,210.456664,205.073824,4.973781,293.891168,-8.596470,1.239166,1.285256,8.779904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.480,APPROACH,293.891168,210.456664,205.073824,4.973781,-8.596470,1.239166,1.285256,-143.790206,-154.213492,5.132408,1.577873,6.000000,-0.076215,0.000000,0.000000,75.266029,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-143.863408,-142.636741,4.940550,1.571043,7.844222,0.119454,0.000000,0.000000,0.000000,210.024139,205.127300,5.037592,293.620036,-8.650483,1.069525,1.276215,8.809283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.540,APPROACH,293.620036,210.024139,205.127300,5.037592,-8.650483,1.069525,1.276215,-143.708177,-153.907242,5.129146,1.640578,6.125000,-0.065237,0.000000,0.000000,75.005333,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-143.767864,-142.166347,4.947717,1.613766,7.835545,0.119454,0.000000,0.000000,0.000000,209.586250,205.172281,5.100854,293.339530,-8.757791,0.899619,1.265237,8.894326,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.580,APPROACH,293.339530,209.586250,205.172281,5.100854,-8.757791,0.899619,1.265237,-143.625740,-153.594742,5.126286,1.648743,6.250000,-0.057197,0.000000,0.000000,75.222099,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-143.702744,-141.853043,4.952495,1.642222,7.829630,0.119454,0.000000,0.000000,0.000000,209.145737,205.208753,5.163714,293.051592,-8.810256,0.729450,1.257197,8.929348,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.640,APPROACH,293.051592,209.145737,205.208753,5.163714,-8.810256,0.729450,1.257197,-143.540129,-153.275992,5.123928,1.712236,6.375000,-0.047170,0.000000,0.000000,74.965960,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-143.602931,-141.383536,4.959663,1.684865,7.820565,0.119454,0.000000,0.000000,0.000000,208.699850,205.236704,5.226072,292.754238,-8.917747,0.559018,1.247170,9.021871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.680,APPROACH,292.754238,208.699850,205.236704,5.226072,-8.917747,0.559018,1.247170,-143.454156,-152.950992,5.121926,1.719458,6.500000,-0.040033,0.000000,0.000000,75.182831,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-143.534968,-141.070836,4.964441,1.713266,7.814392,0.119454,0.000000,0.000000,0.000000,208.251417,205.256121,5.288074,292.449468,-8.968662,0.388327,1.240033,9.062305,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.740,APPROACH,292.449468,208.251417,205.256121,5.288074,-8.968662,0.388327,1.240033,-143.364969,-152.619742,5.120383,1.783737,6.625000,-0.030864,0.000000,0.000000,74.930844,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-143.430895,-140.602255,4.971608,1.755824,7.804940,0.119454,0.000000,0.000000,0.000000,207.797600,205.266989,5.349617,292.135239,-9.076328,0.217376,1.230864,9.161987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.780,APPROACH,292.135239,207.797600,205.266989,5.349617,-9.076328,0.217376,1.230864,-143.275468,-152.282242,5.119156,1.790016,6.750000,-0.024543,0.000000,0.000000,75.147733,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-143.360095,-140.290186,4.976386,1.784168,7.798509,0.119454,0.000000,0.000000,0.000000,207.341316,205.269298,5.410844,291.813610,-9.125688,0.046169,1.224543,9.207596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.840,APPROACH,291.813610,207.341316,205.269298,5.410844,-9.125688,0.046169,1.224543,-143.182714,-151.938492,5.118348,1.855075,6.875000,-0.016149,0.000000,0.000000,74.899550,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-143.251771,-139.822569,4.983553,1.826639,7.788671,0.119454,0.000000,0.000000,0.000000,206.879640,205.263033,5.471652,291.482482,-9.233522,-0.125294,1.216149,9.314110,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.880,APPROACH,291.482482,206.879640,205.263033,5.471652,-9.233522,-0.125294,1.216149,-143.089694,-151.588492,5.117820,1.860412,7.000000,-0.010563,0.000000,0.000000,75.116387,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-143.178140,-139.511156,4.988331,1.854923,7.781983,0.119454,0.000000,0.000000,0.000000,206.415573,205.248183,5.532180,291.143969,-9.281324,-0.297011,1.210563,9.364649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940,APPROACH,291.143969,206.415573,205.248183,5.532180,-9.281324,-0.297011,1.210563,-142.993381,-151.232242,5.117677,1.926248,7.125000,-0.002868,0.000000,0.000000,74.871704,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-143.065573,-139.044542,4.995499,1.897303,7.771759,0.119454,0.000000,0.000000,0.000000,205.946108,205.224734,5.592323,290.795916,-9.389316,-0.468979,1.202868,9.477663,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.980,APPROACH,290.795916,205.946108,205.224734,5.592323,-9.389316,-0.468979,1.202868,-142.896849,-150.869742,5.117779,1.930643,7.250000,0.002054,0.000000,0.000000,75.088434,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-142.989116,-138.733811,5.000277,1.925525,7.764815,0.119454,0.000000,0.000000,0.000000,205.474330,205.192674,5.652221,290.440495,-9.435557,-0.641198,1.197946,9.532888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040,APPROACH,290.440495,205.474330,205.192674,5.652221,-9.435557,-0.641198,1.197946,-142.796987,-150.500992,5.118235,1.997250,7.375000,0.009118,0.000000,0.000000,74.846986,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-142.872316,-138.268239,5.007444,1.967810,7.754207,0.119454,0.000000,0.000000,0.000000,204.997145,205.151990,5.711765,290.075495,-9.543699,-0.813666,1.190882,9.652070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.080,APPROACH,290.075495,204.997145,205.151990,5.711765,-9.543699,-0.813666,1.190882,-142.696951,-150.125992,5.118907,2.000704,7.500000,0.013441,0.000000,0.000000,75.063564,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-142.793040,-137.958214,5.012222,1.995968,7.747007,0.119454,0.000000,0.000000,0.000000,204.517726,205.102671,5.771093,289.703144,-9.588376,-0.986381,1.186559,9.711736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,289.703144,204.517726,205.102671,5.771093,-9.588376,-0.986381,1.186559,-142.593548,-149.744742,5.119904,2.068078,7.625000,0.019936,0.000000,0.000000,74.825118,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-142.672016,-137.493722,5.019389,2.038155,7.736015,0.119454,0.000000,0.000000,0.000000,204.032893,205.044704,5.830096,289.321175,-9.696659,-1.159341,1.180064,9.836758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.180,APPROACH,289.321175,204.032893,205.044704,5.830096,-9.696659,-1.159341,1.180064,-142.490018,-149.357242,5.121090,2.070590,7.750000,0.023717,0.000000,0.000000,75.041508,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-142.589928,-137.184431,5.024168,2.066246,7.728559,0.119454,0.000000,0.000000,0.000000,203.545905,204.978077,5.888910,288.931872,-9.739766,-1.332545,1.176283,9.900625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240,APPROACH,288.931872,203.545905,204.978077,5.888910,-9.739766,-1.332545,1.176283,-142.383082,-148.963492,5.122575,2.138725,7.875000,0.029698,0.000000,0.000000,74.805860,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-142.464690,-136.721057,5.031335,2.108332,7.717184,0.119454,0.000000,0.000000,0.000000,203.053496,204.902777,5.947425,288.532914,-9.848182,-1.505990,1.170302,10.031166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.280,APPROACH,288.532914,203.053496,204.902777,5.947425,-9.848182,-1.505990,1.170302,-142.276067,-148.563492,5.124225,2.140297,8.000000,0.032992,0.000000,0.000000,75.022032,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-142.379796,-136.412524,5.036113,2.136354,7.709474,0.119454,0.000000,0.000000,0.000000,202.559010,204.818794,6.005775,288.126639,-9.889717,-1.679676,1.167008,10.098996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
