t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
9.240,APPROACH,218.204811,137.671395,169.233588,4.463110,-15.276532,-5.559441,1.510210,-107.707769,-97.245106,10.791231,5.694389,7.925000,-0.313163,0.000000,0.000000,54.301435,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,-107.950947,-99.093585,10.801446,5.644539,5.669142,-0.307720,0.000000,0.000000,0.000000,136.901662,168.958836,4.538769,217.508054,-15.394662,-5.495041,1.513163,16.415869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.300,APPROACH,217.508054,136.901662,168.958836,4.538769,-15.394662,-5.495041,1.513163,-107.425464,-96.855106,10.775741,5.646103,7.800000,-0.309814,0.000000,0.000000,54.100750,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,-107.611289,-98.754423,10.782983,5.677377,5.636257,-0.307720,0.000000,0.000000,0.000000,136.133593,168.687299,4.614259,216.815708,-15.361378,-5.430734,1.509814,16.362896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.340,APPROACH,216.815708,136.133593,168.687299,4.614259,-15.361378,-5.430734,1.509814,-107.138004,-96.471356,10.760101,5.749210,7.675000,-0.312786,0.000000,0.000000,53.163754,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,-107.383758,-98.529413,10.770674,5.699162,5.614228,-0.307720,0.000000,0.000000,0.000000,135.359637,168.418973,4.689899,216.123060,-15.479108,-5.366518,1.512786,16.452684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.400,APPROACH,216.123060,135.359637,168.418973,4.689899,-15.479108,-5.366518,1.512786,-106.853002,-96.093856,10.744629,5.700038,7.550000,-0.309456,0.000000,0.000000,52.948221,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,-107.040831,-98.193554,10.752211,5.731680,5.581026,-0.307720,0.000000,0.000000,0.000000,134.587428,168.153853,4.765371,215.434916,-15.444177,-5.302391,1.509456,16.398671,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.440,APPROACH,215.434916,134.587428,168.153853,4.765371,-15.444177,-5.302391,1.509456,-106.562827,-95.722606,10.729006,5.803493,7.425000,-0.312446,0.000000,0.000000,51.988273,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,-106.811133,-97.970758,10.739902,5.753251,5.558786,-0.307720,0.000000,0.000000,0.000000,133.809354,167.891936,4.840994,214.746549,-15.561493,-5.238350,1.512446,16.489023,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.500,APPROACH,214.746549,133.809354,167.891936,4.840994,-15.561493,-5.238350,1.512446,-106.275155,-95.357606,10.713550,5.753441,7.300000,-0.309133,0.000000,0.000000,51.756852,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,-106.464971,-97.638235,10.721439,5.785445,5.525271,-0.307720,0.000000,0.000000,0.000000,133.033108,167.633216,4.916450,214.062782,-15.524919,-5.174393,1.509133,16.433957,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.540,APPROACH,214.062782,133.033108,167.633216,4.916450,-15.524919,-5.174393,1.509133,-105.982293,-94.998856,10.697943,5.857235,7.175000,-0.312139,0.000000,0.000000,50.773884,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,-106.233126,-97.417673,10.709130,5.806800,5.502824,-0.307720,0.000000,0.000000,0.000000,132.251017,167.377690,4.992057,213.378873,-15.641810,-5.110517,1.512139,16.524835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.600,APPROACH,213.378873,132.251017,167.377690,4.992057,-15.641810,-5.110517,1.512139,-105.691978,-94.646356,10.682501,5.806306,7.050000,-0.308841,0.000000,0.000000,50.525490,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,-105.883761,-97.088517,10.690667,5.838668,5.468999,-0.307720,0.000000,0.000000,0.000000,131.470838,167.125354,5.067499,212.699659,-15.603595,-5.046720,1.508841,16.468702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.640,APPROACH,212.699659,131.470838,167.125354,5.067499,-15.603595,-5.046720,1.508841,-105.396456,-94.300106,10.666908,5.910429,6.925000,-0.311862,0.000000,0.000000,49.519522,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,-105.649791,-96.870210,10.678358,5.859805,5.446346,-0.307720,0.000000,0.000000,0.000000,130.684835,166.876204,5.143092,212.020388,-15.720049,-4.983000,1.511862,16.560071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.700,APPROACH,212.020388,130.684835,166.876204,5.143092,-15.720049,-4.983000,1.511862,-105.103525,-93.960106,10.651479,5.858628,6.800000,-0.308578,0.000000,0.000000,49.253031,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,-105.297255,-96.544452,10.659895,5.891344,5.412214,-0.307720,0.000000,0.000000,0.000000,129.900825,166.630237,5.218521,211.345909,-15.680195,-4.919355,1.508578,16.502859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.740,APPROACH,211.345909,129.900825,166.630237,5.218521,-15.680195,-4.919355,1.508578,-104.805372,-93.626356,10.635898,5.963071,6.675000,-0.311612,0.000000,0.000000,48.224185,24.305644,72.761091,15.930000,-9.833130,1.819219,1.200000,0.000000,0.000000,169.518276,-105.061183,-96.328420,10.647586,5.912260,5.389358,-0.307720,0.000000,0.000000,0.000000,129.111015,166.387448,5.294102,210.671461,-15.796201,-4.855781,1.511612,16.594684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.800,APPROACH,210.671461,129.111015,166.387448,5.294102,-15.796201,-4.855781,1.511612,-104.509851,-93.298856,10.620481,5.910403,6.550000,-0.308340,0.000000,0.000000,47.938437,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,-104.705510,-96.006091,10.629123,5.943468,5.354922,-0.307720,0.000000,0.000000,0.000000,128.323280,166.147834,5.369519,210.001901,-15.754711,-4.792277,1.508340,16.536382,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.840,APPROACH,210.001901,128.323280,166.147834,5.369519,-15.754711,-4.792277,1.508340,-104.209094,-92.977606,10.604912,6.015155,6.425000,-0.311386,0.000000,0.000000,46.886948,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,-104.467357,-95.792355,10.616815,5.964162,5.331864,-0.307720,0.000000,0.000000,0.000000,127.529767,165.911392,5.445088,209.332464,-15.870257,-4.728841,1.511386,16.628628,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.900,APPROACH,209.332464,127.529767,165.911392,5.445088,-15.870257,-4.728841,1.511386,-103.911012,-92.662606,10.589505,5.961624,6.300000,-0.308126,0.000000,0.000000,46.580752,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,-104.108580,-95.473484,10.598351,5.995034,5.297128,-0.307720,0.000000,0.000000,0.000000,126.738410,165.678118,5.520495,208.668012,-15.827135,-4.665470,1.508126,16.569226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.940,APPROACH,208.668012,126.738410,165.678118,5.520495,-15.827135,-4.665470,1.508126,-103.607679,-92.353856,10.573946,6.066676,6.175000,-0.311183,0.000000,0.000000,45.506987,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,-103.868369,-95.262064,10.586043,6.015504,5.273871,-0.307720,0.000000,0.000000,0.000000,125.941300,165.448010,5.596054,208.003776,-15.942210,-4.602161,1.511183,16.661861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.000,APPROACH,208.003776,125.941300,165.448010,5.596054,-15.942210,-4.602161,1.511183,-103.307064,-92.051356,10.558550,6.012288,6.050000,-0.307932,0.000000,0.000000,45.179131,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,-103.506522,-94.946682,10.567579,6.046039,5.238837,-0.307720,0.000000,0.000000,0.000000,125.146427,165.221065,5.671450,207.344625,-15.897459,-4.538912,1.507932,16.601349,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.040,APPROACH,207.344625,125.146427,165.221065,5.671450,-15.897459,-4.538912,1.507932,-103.001183,-91.755106,10.543000,6.117629,5.925000,-0.310999,0.000000,0.000000,44.083598,21.344641,73.242172,16.290000,-9.894422,1.449278,1.200000,0.000000,0.000000,171.666900,-103.264275,-94.737597,10.555271,6.066282,5.215383,-0.307720,0.000000,0.000000,0.000000,124.345824,164.997279,5.747000,206.685785,-16.012051,-4.475722,1.510999,16.694340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.100,APPROACH,206.685785,124.345824,164.997279,5.747000,-16.012051,-4.475722,1.510999,-102.698063,-91.465106,10.527612,6.062389,5.800000,-0.307758,0.000000,0.000000,43.732857,20.849477,73.311543,16.350000,-9.903287,1.387414,1.200000,0.000000,0.000000,172.024980,-102.899391,-94.425733,10.536807,6.096477,5.180055,-0.307720,0.000000,0.000000,0.000000,123.547540,164.776649,5.822388,206.032131,-15.965676,-4.412586,1.507758,16.632710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.140,APPROACH,206.032131,123.547540,164.776649,5.822388,-15.965676,-4.412586,1.507758,-102.389663,-91.181356,10.512070,6.168010,5.675000,-0.310833,0.000000,0.000000,42.616224,20.353889,73.377818,16.410000,-9.911764,1.325496,1.200000,0.000000,0.000000,172.383053,-102.655132,-94.219004,10.524499,6.116492,5.156406,-0.307720,0.000000,0.000000,0.000000,122.743552,164.559174,5.897930,205.378886,-16.079774,-4.349504,1.510833,16.726025,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.200,APPROACH,205.378886,122.743552,164.559174,5.897930,-16.079774,-4.349504,1.510833,-102.084067,-90.903856,10.496690,6.111923,5.550000,-0.307600,0.000000,0.000000,42.241370,19.857896,73.440994,16.470000,-9.919854,1.263527,1.200000,0.000000,0.000000,172.741120,-102.287246,-93.910687,10.506035,6.146343,5.120788,-0.307720,0.000000,0.000000,0.000000,121.941963,164.344850,5.973310,204.730927,-16.031777,-4.286473,1.507600,16.663270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.240,APPROACH,204.730927,121.941963,164.344850,5.973310,-16.031777,-4.286473,1.507600,-101.773176,-90.632606,10.481156,6.217813,5.425000,-0.310683,0.000000,0.000000,41.104478,19.361518,73.501070,16.530000,-9.927556,1.201510,1.200000,0.000000,0.000000,173.099181,-102.040996,-93.706332,10.493727,6.166128,5.096946,-0.307720,0.000000,0.000000,0.000000,121.134694,164.133676,6.048844,204.083479,-16.145369,-4.223490,1.510683,16.756879,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.300,APPROACH,204.083479,121.134694,164.133676,6.048844,-16.145369,-4.223490,1.510683,-101.465132,-90.367606,10.465783,6.160885,5.300000,-0.307458,0.000000,0.000000,40.704293,18.864775,73.558042,16.590000,-9.934871,1.139448,1.200000,0.000000,0.000000,173.457236,-101.670142,-93.401592,10.475263,6.195633,5.061041,-0.307720,0.000000,0.000000,0.000000,120.329907,163.925648,6.124217,203.441418,-16.095755,-4.160552,1.507458,16.692992,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.340,APPROACH,203.441418,120.329907,163.925648,6.124217,-16.095755,-4.160552,1.507458,-101.151780,-90.108856,10.450256,6.267034,5.175000,-0.310548,0.000000,0.000000,39.548171,18.367685,73.611909,16.650000,-9.941797,1.077341,1.200000,0.000000,0.000000,173.815286,-101.421925,-93.199631,10.462955,6.215187,5.037008,-0.307720,0.000000,0.000000,0.000000,119.519465,163.720765,6.199744,202.799971,-16.208832,-4.097659,1.510548,16.786864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.400,APPROACH,202.799971,119.519465,163.720765,6.199744,-16.208832,-4.097659,1.510548,-100.841317,-89.856356,10.434889,6.209269,5.050000,-0.307330,0.000000,0.000000,39.121465,17.870268,73.662669,16.710000,-9.948336,1.015194,1.200000,0.000000,0.000000,174.173330,-101.048138,-92.898495,10.444491,6.244342,5.000819,-0.307720,0.000000,0.000000,0.000000,118.711585,163.519025,6.275111,202.164015,-16.157605,-4.034806,1.507330,16.721839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.440,APPROACH,202.164015,118.711585,163.519025,6.275111,-16.157605,-4.034806,1.507330,-100.525533,-89.610106,10.419368,6.315669,4.925000,-0.310426,0.000000,0.000000,37.947339,17.372544,73.710319,16.770000,-9.954485,0.953008,1.200000,0.000000,0.000000,174.531369,-100.797978,-92.698946,10.432183,6.263663,4.976598,-0.307720,0.000000,0.000000,0.000000,117.898077,163.320425,6.350632,201.528778,-16.270154,-3.971992,1.510426,16.815946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
