t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
72.700,APPROACH,33.546625,24.234268,-2.935338,23.010000,1.035436,-0.127510,0.000000,272.614473,-118.942924,6.990000,6.904590,-0.850234,0.000000,0.000000,0.000000,-7.020086,296.848741,-121.878262,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,272.372417,-118.913113,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,24.234268,-2.935338,23.010000,33.546625,1.035436,-0.127510,0.000000,1.043258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.740,APPROACH,33.546625,24.234268,-2.935338,23.010000,1.035436,-0.127510,0.000000,272.964000,-118.985965,6.990000,6.990536,-0.860818,0.000000,0.000000,0.000000,-7.020089,297.245742,-121.927149,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,272.650318,-118.947334,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,24.281742,-2.941185,23.010000,33.581448,0.949490,-0.116926,0.000000,0.956662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.800,APPROACH,33.619460,24.333514,-2.947560,23.010000,1.035441,-0.127510,0.000000,273.309230,-119.028476,6.990000,6.904585,-0.850234,0.000000,0.000000,0.000000,-7.020090,297.642744,-121.976037,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,273.067169,-118.998665,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,24.333514,-2.947560,23.010000,33.619460,1.035441,-0.127510,0.000000,1.043263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.840,APPROACH,33.619460,24.333514,-2.947560,23.010000,1.035441,-0.127510,0.000000,273.658756,-119.071517,6.990000,6.990532,-0.860818,0.000000,0.000000,0.000000,-7.020093,298.039745,-122.024924,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,273.345070,-119.032886,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,24.380989,-2.953406,23.010000,33.654351,0.949494,-0.116926,0.000000,0.956667,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.900,APPROACH,33.692436,24.432761,-2.959782,23.010000,1.035445,-0.127510,0.000000,274.003985,-119.114029,6.990000,6.904581,-0.850234,0.000000,0.000000,0.000000,-7.020095,298.436746,-122.073811,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,273.761922,-119.084218,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,24.432761,-2.959782,23.010000,33.692436,1.035445,-0.127510,0.000000,1.043267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.940,APPROACH,33.692436,24.432761,-2.959782,23.010000,1.035445,-0.127510,0.000000,274.353512,-119.157070,6.990000,6.990528,-0.860818,0.000000,0.000000,0.000000,-7.020097,298.833748,-122.122698,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,274.039823,-119.118439,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,24.480236,-2.965628,23.010000,33.727393,0.949498,-0.116926,0.000000,0.956671,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.000,APPROACH,33.765550,24.532009,-2.972004,23.010000,1.035449,-0.127510,0.000000,274.698740,-119.199582,6.990000,6.904577,-0.850234,0.000000,0.000000,0.000000,-7.020099,299.230749,-122.171585,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,274.456674,-119.169771,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,24.532009,-2.972004,23.010000,33.765550,1.035449,-0.127510,0.000000,1.043271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.040,APPROACH,33.765550,24.532009,-2.972004,23.010000,1.035449,-0.127510,0.000000,275.048267,-119.242623,6.990000,6.990524,-0.860818,0.000000,0.000000,0.000000,-7.020101,299.627750,-122.220473,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,274.734575,-119.203992,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,24.579484,-2.977850,23.010000,33.800573,0.949502,-0.116926,0.000000,0.956674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.100,APPROACH,33.838801,24.631256,-2.984225,23.010000,1.035452,-0.127510,0.000000,275.393495,-119.285134,6.990000,6.904574,-0.850234,0.000000,0.000000,0.000000,-7.020102,300.024752,-122.269360,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,275.151426,-119.255323,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,24.631256,-2.984225,23.010000,33.838801,1.035452,-0.127510,0.000000,1.043274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.140,APPROACH,33.838801,24.631256,-2.984225,23.010000,1.035452,-0.127510,0.000000,275.743021,-119.328175,6.990000,6.990521,-0.860818,0.000000,0.000000,0.000000,-7.020104,300.421753,-122.318247,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,275.429327,-119.289544,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,24.678732,-2.990072,23.010000,33.873890,0.949505,-0.116926,0.000000,0.956677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.200,APPROACH,33.912190,24.730504,-2.996447,23.010000,1.035455,-0.127510,0.000000,276.088250,-119.370687,6.990000,6.904571,-0.850234,0.000000,0.000000,0.000000,-7.020105,300.818754,-122.367134,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,275.846178,-119.340876,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,24.730504,-2.996447,23.010000,33.912190,1.035455,-0.127510,0.000000,1.043277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.240,APPROACH,33.912190,24.730504,-2.996447,23.010000,1.035455,-0.127510,0.000000,276.437776,-119.413728,6.990000,6.990518,-0.860818,0.000000,0.000000,0.000000,-7.020107,301.215756,-122.416021,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,276.124079,-119.375097,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,24.777980,-3.002294,23.010000,33.947344,0.949508,-0.116926,0.000000,0.956680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.300,APPROACH,33.985715,24.829753,-3.008669,23.010000,1.035458,-0.127510,0.000000,276.783004,-119.456239,6.990000,6.904568,-0.850234,0.000000,0.000000,0.000000,-7.020108,301.612757,-122.464909,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,276.540931,-119.426428,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,24.829753,-3.008669,23.010000,33.985715,1.035458,-0.127510,0.000000,1.043279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.340,APPROACH,33.985715,24.829753,-3.008669,23.010000,1.035458,-0.127510,0.000000,277.132530,-119.499280,6.990000,6.990516,-0.860818,0.000000,0.000000,0.000000,-7.020109,302.009758,-122.513796,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,276.818832,-119.460649,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,24.877228,-3.014515,23.010000,34.020933,0.949510,-0.116926,0.000000,0.956683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.400,APPROACH,34.059374,24.929001,-3.020891,23.010000,1.035460,-0.127510,0.000000,277.477758,-119.541792,6.990000,6.904566,-0.850234,0.000000,0.000000,0.000000,-7.020110,302.406759,-122.562683,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,277.235683,-119.511981,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,24.929001,-3.020891,23.010000,34.059374,1.035460,-0.127510,0.000000,1.043282,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.440,APPROACH,34.059374,24.929001,-3.020891,23.010000,1.035460,-0.127510,0.000000,277.827284,-119.584833,6.990000,6.990514,-0.860818,0.000000,0.000000,0.000000,-7.020111,302.803761,-122.611570,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,277.513584,-119.546202,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,24.976477,-3.026737,23.010000,34.094657,0.949513,-0.116926,0.000000,0.956685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.500,APPROACH,34.133168,25.028250,-3.033113,23.010000,1.035462,-0.127510,0.000000,278.172512,-119.627345,6.990000,6.904564,-0.850234,0.000000,0.000000,0.000000,-7.020112,303.200762,-122.660457,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,277.930435,-119.597534,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.028250,-3.033113,23.010000,34.133168,1.035462,-0.127510,0.000000,1.043284,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.540,APPROACH,34.133168,25.028250,-3.033113,23.010000,1.035462,-0.127510,0.000000,278.522038,-119.670386,6.990000,6.990512,-0.860818,0.000000,0.000000,0.000000,-7.020113,303.597763,-122.709345,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,278.208336,-119.631755,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.075726,-3.038959,23.010000,34.168515,0.949514,-0.116926,0.000000,0.956687,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.600,APPROACH,34.207095,25.127499,-3.045335,23.010000,1.035464,-0.127510,0.000000,278.867266,-119.712897,6.990000,6.904562,-0.850234,0.000000,0.000000,0.000000,-7.020114,303.994765,-122.758232,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,278.625188,-119.683086,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.127499,-3.045335,23.010000,34.207095,1.035464,-0.127510,0.000000,1.043285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.640,APPROACH,34.207095,25.127499,-3.045335,23.010000,1.035464,-0.127510,0.000000,279.216791,-119.755938,6.990000,6.990510,-0.860818,0.000000,0.000000,0.000000,-7.020115,304.391766,-122.807119,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,278.903089,-119.717307,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.174975,-3.051181,23.010000,34.242505,0.949516,-0.116926,0.000000,0.956688,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.700,APPROACH,34.281155,25.226748,-3.057556,23.010000,1.035466,-0.127510,0.000000,279.562019,-119.798450,6.990000,6.904561,-0.850234,0.000000,0.000000,0.000000,-7.020115,304.788767,-122.856006,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,279.319940,-119.768639,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.226748,-3.057556,23.010000,34.281155,1.035466,-0.127510,0.000000,1.043287,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.740,APPROACH,34.281155,25.226748,-3.057556,23.010000,1.035466,-0.127510,0.000000,279.911545,-119.841491,6.990000,6.990509,-0.860818,0.000000,0.000000,0.000000,-7.020116,305.185769,-122.904893,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,279.597841,-119.802860,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.274224,-3.063403,23.010000,34.316627,0.949518,-0.116926,0.000000,0.956690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.800,APPROACH,34.355346,25.325997,-3.069778,23.010000,1.035467,-0.127510,0.000000,280.256773,-119.884002,6.990000,6.904559,-0.850234,0.000000,0.000000,0.000000,-7.020117,305.582770,-122.953781,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,280.014692,-119.854191,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.325997,-3.069778,23.010000,34.355346,1.035467,-0.127510,0.000000,1.043288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.840,APPROACH,34.355346,25.325997,-3.069778,23.010000,1.035467,-0.127510,0.000000,280.606298,-119.927043,6.990000,6.990507,-0.860818,0.000000,0.000000,0.000000,-7.020118,305.979771,-123.002668,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,280.292593,-119.888412,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.373473,-3.075624,23.010000,34.390881,0.949519,-0.116926,0.000000,0.956691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.900,APPROACH,34.429667,25.425246,-3.082000,23.010000,1.035468,-0.127510,0.000000,280.951526,-119.969555,6.990000,6.904558,-0.850234,0.000000,0.000000,0.000000,-7.020118,306.376773,-123.051555,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,280.709445,-119.939744,6.990000,6.947523,-0.855526,0.000000,0.000000,0.000000,0.000000,25.425246,-3.082000,23.010000,34.429667,1.035468,-0.127510,0.000000,1.043290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
