t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
3.181,APPROACH,164.861170,127.769618,104.018433,-5.856250,-7.090933,10.406942,0.875000,-49.961183,-67.661183,13.816250,2.000000,-2.000000,0.200000,0.000000,0.000000,-45.000000,77.444870,36.882142,8.010000,-5.271309,8.497841,1.200000,0.000000,0.000000,121.811802,41.862911,-79.380889,6.450000,6.037058,1.531840,-3.930000,0.000000,0.000000,0.000000,127.406053,104.543325,-5.806250,164.910041,-7.271309,10.497841,1.000000,12.809239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.240,APPROACH,164.910041,127.406053,104.543325,-5.806250,-7.271309,10.497841,1.000000,-49.854933,-67.767433,13.820000,2.125000,-2.125000,0.075000,0.000000,0.000000,-45.000000,77.178550,37.305313,8.070000,-5.326395,8.463422,1.200000,0.000000,0.000000,122.183972,41.862911,-79.380889,6.450000,6.015413,1.562210,-3.920000,0.000000,0.000000,0.000000,127.033483,105.072746,-5.750000,164.957117,-7.451395,10.588422,1.125000,12.996292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.280,APPROACH,164.957117,127.033483,105.072746,-5.750000,-7.451395,10.588422,1.125000,-49.742433,-67.879933,13.817500,2.250000,-2.250000,-0.050000,0.000000,0.000000,-45.000000,76.909490,37.726747,8.130000,-5.381194,8.428686,1.200000,0.000000,0.000000,122.555712,41.862911,-79.380889,6.450000,5.993713,1.592696,-3.910000,0.000000,0.000000,0.000000,126.651923,105.606680,-5.687500,165.002510,-7.631194,10.678686,1.250000,13.184535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.340,APPROACH,165.002510,126.651923,105.606680,-5.687500,-7.631194,10.678686,1.250000,-49.623683,-67.998683,13.808750,2.375000,-2.375000,-0.175000,0.000000,0.000000,-45.000000,76.909490,37.726747,8.130000,-5.381194,8.428686,1.200000,0.000000,0.000000,122.555712,41.862911,-79.380889,6.450000,5.971956,1.623300,-3.900000,0.000000,0.000000,0.000000,126.533173,105.725430,-5.678750,164.987147,-7.756194,10.803686,1.375000,13.370445,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.380,APPROACH,165.046337,126.261388,106.145112,-5.618750,-7.810706,10.768635,1.375000,-49.498683,-68.123683,13.793750,2.500000,-2.500000,-0.300000,0.000000,0.000000,-45.000000,76.363208,38.564342,8.250000,-5.489930,8.358269,1.200000,0.000000,0.000000,123.297956,41.862911,-79.380889,6.450000,5.950145,1.654025,-3.890000,0.000000,0.000000,0.000000,125.861892,106.688026,-5.543750,165.088715,-7.989930,10.858269,1.500000,13.564328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.440,APPROACH,165.088715,125.861892,106.688026,-5.543750,-7.989930,10.858269,1.500000,-49.367433,-68.254933,13.772500,2.625000,-2.625000,-0.425000,0.000000,0.000000,-45.000000,76.363208,38.564342,8.250000,-5.489930,8.358269,1.200000,0.000000,0.000000,123.297956,41.862911,-79.380889,6.450000,5.928277,1.684872,-3.880000,0.000000,0.000000,0.000000,125.730642,106.819276,-5.522500,165.072862,-8.114930,10.983269,1.625000,13.752270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.480,APPROACH,165.129763,125.453448,107.235405,-5.462500,-8.168867,10.947592,1.625000,-49.229933,-68.392433,13.745000,2.750000,-2.750000,-0.550000,0.000000,0.000000,-45.000000,75.806139,39.394802,8.370000,-5.597518,8.286603,1.200000,0.000000,0.000000,124.038634,41.862911,-79.380889,6.450000,5.906354,1.715843,-3.870000,0.000000,0.000000,0.000000,125.036072,107.787235,-5.375000,165.169604,-8.347518,11.036603,1.750000,13.948124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.540,APPROACH,165.169604,125.036072,107.787235,-5.375000,-8.347518,11.036603,1.750000,-49.086183,-68.536183,13.711250,2.875000,-2.875000,-0.675000,0.000000,0.000000,-45.000000,75.523595,39.807317,8.430000,-5.650882,8.250305,1.200000,0.000000,0.000000,124.408415,41.862911,-79.380889,6.450000,5.884376,1.746941,-3.860000,0.000000,0.000000,0.000000,124.609778,108.343501,-5.281250,165.208361,-8.525882,11.125305,1.875000,14.141383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.580,APPROACH,165.208361,124.609778,108.343501,-5.281250,-8.525882,11.125305,1.875000,-48.936183,-68.686183,13.671250,3.000000,-3.000000,-0.800000,0.000000,0.000000,-45.000000,75.238397,40.218002,8.490000,-5.703959,8.213699,1.200000,0.000000,0.000000,124.777838,41.862911,-79.380889,6.450000,5.862341,1.778169,-3.850000,0.000000,0.000000,0.000000,124.174580,108.904185,-5.181250,165.246160,-8.703959,11.213699,2.000000,14.335479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.640,APPROACH,165.246160,124.174580,108.904185,-5.181250,-8.703959,11.213699,2.000000,-48.779933,-68.842433,13.625000,3.125000,-3.125000,-0.925000,0.000000,0.000000,-45.000000,74.950560,40.626842,8.550000,-5.756750,8.176786,1.200000,0.000000,0.000000,125.146914,41.862911,-79.380889,6.450000,5.840251,1.809528,-3.840000,0.000000,0.000000,0.000000,123.730493,109.469275,-5.075000,165.283129,-8.881750,11.301786,2.125000,14.530364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.680,APPROACH,165.283129,123.730493,109.469275,-5.075000,-8.881750,11.301786,2.125000,-48.617433,-69.004933,13.572500,3.250000,-3.250000,-1.050000,0.000000,0.000000,-45.000000,74.660097,41.033820,8.610000,-5.809254,8.139568,1.200000,0.000000,0.000000,125.515654,41.862911,-79.380889,6.450000,5.818103,1.841022,-3.830000,0.000000,0.000000,0.000000,123.277530,110.038753,-4.962500,165.319397,-9.059254,11.389568,2.250000,14.725992,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.740,APPROACH,165.319397,123.277530,110.038753,-4.962500,-9.059254,11.389568,2.250000,-48.448683,-69.173683,13.513750,3.375000,-3.375000,-1.175000,0.000000,0.000000,-45.000000,74.367023,41.438922,8.670000,-5.861471,8.102047,1.200000,0.000000,0.000000,125.884068,41.862911,-79.380889,6.450000,5.795899,1.872654,-3.820000,0.000000,0.000000,0.000000,122.815707,110.612606,-4.843750,165.355097,-9.236471,11.477047,2.375000,14.922319,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.780,APPROACH,165.355097,122.815707,110.612606,-4.843750,-9.236471,11.477047,2.375000,-48.273683,-69.348683,13.448750,3.500000,-3.500000,-1.300000,0.000000,0.000000,-45.000000,74.071353,41.842133,8.730000,-5.913401,8.064223,1.200000,0.000000,0.000000,126.252165,41.862911,-79.380889,6.450000,5.773638,1.904425,-3.810000,0.000000,0.000000,0.000000,122.345037,111.190817,-4.718750,165.390363,-9.413401,11.564223,2.500000,15.119304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.840,APPROACH,165.390363,122.345037,111.190817,-4.718750,-9.413401,11.564223,2.500000,-48.092433,-69.529933,13.377500,3.625000,-3.625000,-1.425000,0.000000,0.000000,-45.000000,73.773101,42.243438,8.790000,-5.965045,8.026098,1.200000,0.000000,0.000000,126.619956,41.862911,-79.380889,6.450000,5.751318,1.936339,-3.800000,0.000000,0.000000,0.000000,121.865534,111.773372,-4.587500,165.425331,-9.590045,11.651098,2.625000,15.316908,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.880,APPROACH,165.425331,121.865534,111.773372,-4.587500,-9.590045,11.651098,2.625000,-47.904933,-69.717433,13.300000,3.750000,-3.750000,-1.550000,0.000000,0.000000,-45.000000,73.472281,42.642822,8.850000,-6.016401,7.987673,1.200000,0.000000,0.000000,126.987449,41.862911,-79.380889,6.450000,5.728940,1.968400,-3.790000,0.000000,0.000000,0.000000,121.377214,112.360255,-4.450000,165.460139,-9.766401,11.737673,2.750000,15.515091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.940,APPROACH,165.460139,121.377214,112.360255,-4.450000,-9.766401,11.737673,2.750000,-47.711183,-69.911183,13.216250,3.875000,-3.875000,-1.675000,0.000000,0.000000,-45.000000,73.168908,43.040270,8.910000,-6.067469,7.948951,1.200000,0.000000,0.000000,127.354653,41.862911,-79.380889,6.450000,5.706503,2.000610,-3.780000,0.000000,0.000000,0.000000,120.880091,112.951453,-4.306250,165.494927,-9.942469,11.823951,2.875000,15.713820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.980,APPROACH,165.494927,120.880091,112.951453,-4.306250,-9.942469,11.823951,2.875000,-47.511183,-70.111183,13.126250,4.000000,-4.000000,-1.800000,0.000000,0.000000,-45.000000,72.862995,43.435766,8.970000,-6.118250,7.909932,1.200000,0.000000,0.000000,127.721576,41.862911,-79.380889,6.450000,5.684005,2.032973,-3.770000,0.000000,0.000000,0.000000,120.374178,113.546949,-4.156250,165.529837,-10.118250,11.909932,3.000000,15.913059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.040,APPROACH,165.529837,120.374178,113.546949,-4.156250,-10.118250,11.909932,3.000000,-47.304933,-70.317433,13.030000,4.125000,-4.125000,-1.925000,0.000000,0.000000,-45.000000,72.554558,43.829297,9.030000,-6.168742,7.870618,1.200000,0.000000,0.000000,128.088228,41.862911,-79.380889,6.450000,5.661445,2.065492,-3.760000,0.000000,0.000000,0.000000,119.859491,114.146730,-4.000000,165.565013,-10.293742,11.995618,3.125000,16.112777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.080,APPROACH,165.565013,119.859491,114.146730,-4.000000,-10.293742,11.995618,3.125000,-47.092433,-70.529933,12.927500,4.250000,-4.250000,-2.050000,0.000000,0.000000,-45.000000,72.243611,44.220848,9.090000,-6.218945,7.831010,1.200000,0.000000,0.000000,128.454617,41.862911,-79.380889,6.450000,5.638823,2.098171,-3.750000,0.000000,0.000000,0.000000,119.336044,114.750781,-3.837500,165.600602,-10.468945,12.081010,3.250000,16.312943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.140,APPROACH,165.600602,119.336044,114.750781,-3.837500,-10.468945,12.081010,3.250000,-46.873683,-70.748683,12.818750,4.375000,-4.375000,-2.175000,0.000000,0.000000,-45.000000,71.930168,44.610403,9.150000,-6.268860,7.791110,1.200000,0.000000,0.000000,128.820749,41.862911,-79.380889,6.450000,5.616138,2.131015,-3.740000,0.000000,0.000000,0.000000,118.803851,115.359086,-3.668750,165.636752,-10.643860,12.166110,3.375000,16.513528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.180,APPROACH,165.636752,118.803851,115.359086,-3.668750,-10.643860,12.166110,3.375000,-46.648683,-70.973683,12.708750,4.500000,-4.500000,-2.200000,0.000000,0.000000,-45.000000,71.930168,44.610403,9.150000,-6.268860,7.791110,1.200000,0.000000,0.000000,128.820749,41.862911,-79.380889,6.450000,5.593387,2.164026,-3.730000,0.000000,0.000000,0.000000,118.578851,115.584086,-3.558750,165.629978,-10.768860,12.291110,3.400000,16.691307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.240,APPROACH,165.673717,118.262927,115.971632,-3.498750,-10.818485,12.250919,3.400000,-46.417433,-71.204933,12.598750,4.625000,-4.625000,-2.200000,0.000000,0.000000,-45.000000,71.295853,45.383471,9.270000,-6.367820,7.710439,1.200000,0.000000,0.000000,129.552278,41.862911,-79.380889,6.450000,5.570557,2.197210,-3.728000,0.000000,0.000000,0.000000,117.713286,116.588404,-3.328750,165.711660,-10.992820,12.335439,3.400000,16.869059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.280,APPROACH,165.711660,117.713286,116.588404,-3.328750,-10.992820,12.335439,3.400000,-46.179933,-71.442433,12.488750,4.750000,-4.750000,-2.200000,0.000000,0.000000,-45.000000,70.975009,45.766954,9.330000,-6.416864,7.669671,1.200000,0.000000,0.000000,129.917689,41.862911,-79.380889,6.450000,5.547644,2.230571,-3.728000,0.000000,0.000000,0.000000,117.154943,117.209388,-3.158750,165.750713,-11.166864,12.419671,3.400000,17.044268,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.340,APPROACH,165.750713,117.154943,117.209388,-3.158750,-11.166864,12.419671,3.400000,-45.936183,-71.686183,12.378750,4.875000,-4.875000,-2.200000,0.000000,0.000000,-45.000000,70.651728,46.148385,9.390000,-6.465618,7.628616,1.200000,0.000000,0.000000,130.282873,41.862911,-79.380889,6.450000,5.524646,2.264115,-3.728000,0.000000,0.000000,0.000000,116.587912,117.834568,-2.988750,165.791011,-11.340618,12.503616,3.400000,17.219467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.380,APPROACH,165.791011,116.587912,117.834568,-2.988750,-11.340618,12.503616,3.400000,-45.686183,-71.936183,12.268750,5.000000,-5.000000,-2.200000,0.000000,0.000000,-45.000000,70.326025,46.527749,9.450000,-6.514079,7.587277,1.200000,0.000000,0.000000,130.647837,41.862911,-79.380889,6.450000,5.501562,2.297844,-3.728000,0.000000,0.000000,0.000000,116.012208,118.463932,-2.818750,165.832690,-11.514079,12.587277,3.400000,17.394642,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
