t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.801,APPROACH,129.927960,18.044864,128.482172,-6.927424,-8.470043,-5.315860,1.197288,-50.811183,-66.811183,29.997424,0.000000,0.000000,0.002712,0.000000,0.000000,0.000000,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.044864,128.482172,-6.927424,129.927960,-8.470043,-5.315860,1.197288,10.071420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,129.743153,-83.583405,-99.232555,10.000000,0.000000,129.938777,-83.583405,-99.232555,-7.127424,10.000000,0.000000,10.071420,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,2.352897,11.660640,nan
15.841,APPROACH,129.601301,17.623030,128.213739,-6.867553,-8.436675,-5.368661,1.197424,-50.811183,-66.811183,29.997553,0.000000,0.000000,0.002576,0.000000,0.000000,0.000000,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.623030,128.213739,-6.867553,129.601301,-8.436675,-5.368661,1.197424,10.071436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,129.419218,-83.701584,-98.708556,10.000000,0.000000,129.612053,-83.701584,-98.708556,-7.067553,10.000000,0.000000,10.071436,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,2.352897,11.660640,nan
15.901,APPROACH,129.273400,17.202881,127.942676,-6.807675,-8.402977,-5.421252,1.197553,-50.811183,-66.811183,29.997675,0.000000,0.000000,0.002447,0.000000,0.000000,0.000000,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.202881,127.942676,-6.807675,129.273400,-8.402977,-5.421252,1.197553,10.071451,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,129.094026,-83.816487,-98.183828,10.000000,0.000000,129.284087,-83.816487,-98.183828,-7.007675,10.000000,0.000000,10.071451,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,2.917826,11.579160,nan
15.941,APPROACH,128.944260,16.784433,127.668995,-6.747791,-8.368952,-5.473631,1.197675,-50.811183,-66.811183,29.997791,0.000000,0.000000,0.002325,0.000000,0.000000,0.000000,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.784433,127.668995,-6.747791,128.944260,-8.368952,-5.473631,1.197675,10.071466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,128.767579,-83.928110,-97.658394,10.000000,0.000000,128.954881,-83.928110,-97.658394,-6.947791,10.000000,0.000000,10.071466,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,2.917826,11.579160,nan
16.001,APPROACH,128.613884,16.367703,127.392705,-6.687902,-8.334601,-5.525797,1.197791,-50.811183,-66.811183,29.997902,0.000000,0.000000,0.002209,0.000000,0.000000,0.000000,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.367703,127.392705,-6.687902,128.613884,-8.334601,-5.525797,1.197791,10.071480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,128.439881,-84.036448,-97.132273,10.000000,0.000000,128.624439,-84.036448,-97.132273,-6.887902,10.000000,0.000000,10.071480,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,3.706791,11.465367,nan
16.041,APPROACH,128.282275,15.952707,127.113818,-6.628007,-8.299924,-5.577747,1.197902,-50.811183,-66.811183,29.998007,0.000000,0.000000,0.002098,0.000000,0.000000,0.000000,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.952707,127.113818,-6.628007,128.282275,-8.299924,-5.577747,1.197902,10.071493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,128.110934,-84.141498,-96.605485,10.000000,0.000000,128.292764,-84.141498,-96.605485,-6.828007,10.000000,0.000000,10.071493,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,3.706791,11.465367,nan
16.101,APPROACH,127.949436,15.539461,126.832344,-6.568106,-8.264923,-5.629480,1.198007,-50.811183,-66.811183,29.998106,0.000000,0.000000,0.001993,0.000000,0.000000,0.000000,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.539461,126.832344,-6.568106,127.949436,-8.264923,-5.629480,1.198007,10.071505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,127.780743,-84.243256,-96.078052,10.000000,0.000000,127.959859,-84.243256,-96.078052,-6.768106,10.000000,0.000000,10.071505,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,4.605983,11.335676,nan
16.141,APPROACH,127.615372,15.127981,126.548294,-6.508201,-8.229600,-5.680993,1.198106,-50.811183,-66.811183,29.998201,0.000000,0.000000,0.001894,0.000000,0.000000,0.000000,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.127981,126.548294,-6.508201,127.615372,-8.229600,-5.680993,1.198106,10.071517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,127.449310,-84.341716,-95.549994,10.000000,0.000000,127.625728,-84.341716,-95.549994,-6.708201,10.000000,0.000000,10.071517,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,4.605983,11.335676,nan
16.201,APPROACH,127.280085,14.718283,126.261680,-6.448291,-8.193956,-5.732284,1.198201,-50.811183,-66.811183,29.998291,0.000000,0.000000,0.001799,0.000000,0.000000,0.000000,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.718283,126.261680,-6.448291,127.280085,-8.193956,-5.732284,1.198201,10.071528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,127.116638,-84.436876,-95.021332,10.000000,0.000000,127.290374,-84.436876,-95.021332,-6.648291,10.000000,0.000000,10.071528,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,5.562093,11.197775,nan
16.241,APPROACH,126.943579,14.310383,125.972512,-6.388377,-8.157993,-5.783352,1.198291,-50.811183,-66.811183,29.998377,0.000000,0.000000,0.001709,0.000000,0.000000,0.000000,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.310383,125.972512,-6.388377,126.943579,-8.157993,-5.783352,1.198291,10.071539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,126.782731,-84.528733,-94.492086,10.000000,0.000000,126.953801,-84.528733,-94.492086,-6.588377,10.000000,0.000000,10.071539,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,5.562093,11.197775,nan
16.301,APPROACH,126.605857,13.904298,125.680803,-6.328458,-8.121711,-5.834194,1.198377,-50.811183,-66.811183,29.998458,0.000000,0.000000,0.001623,0.000000,0.000000,0.000000,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.904298,125.680803,-6.328458,126.605857,-8.121711,-5.834194,1.198377,10.071549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,126.447593,-84.617281,-93.962277,10.000000,0.000000,126.616012,-84.617281,-93.962277,-6.528458,10.000000,0.000000,10.071549,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,4.944509,10.276734,nan
16.341,APPROACH,126.266922,13.500042,125.386562,-6.268535,-8.085112,-5.884808,1.198458,-50.811183,-66.811183,29.998535,0.000000,0.000000,0.001542,0.000000,0.000000,0.000000,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500042,125.386562,-6.268535,126.266922,-8.085112,-5.884808,1.198458,10.071559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,126.111225,-84.702518,-93.431925,10.000000,-0.000000,126.277009,-84.702518,-93.431925,-6.468535,10.000000,-0.000000,10.071559,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,4.944509,10.276734,nan
16.401,APPROACH,125.926778,13.097632,125.089803,-6.208608,-8.048198,-5.935193,1.198535,-50.811183,-66.811183,29.998608,0.000000,0.000000,0.001465,0.000000,0.000000,0.000000,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.097632,125.089803,-6.208608,125.926778,-8.048198,-5.935193,1.198535,10.071568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,125.773633,-84.784441,-92.901051,10.000000,0.000000,125.936797,-84.784441,-92.901051,-6.408608,10.000000,0.000000,10.071568,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,4.020724,10.411862,nan
16.441,APPROACH,125.585429,12.697084,124.790535,-6.148678,-8.010970,-5.985346,1.198608,-50.811183,-66.811183,29.998678,0.000000,0.000000,0.001392,0.000000,0.000000,0.000000,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.697084,124.790535,-6.148678,125.585429,-8.010970,-5.985346,1.198608,10.071577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,125.434818,-84.863046,-92.369676,10.000000,0.000000,125.595380,-84.863046,-92.369676,-6.348678,10.000000,0.000000,10.071577,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,4.020724,10.411862,nan
16.501,APPROACH,125.242877,12.298412,124.488772,-6.088744,-7.973429,-6.035265,1.198678,-50.811183,-66.811183,29.998744,0.000000,0.000000,0.001322,0.000000,0.000000,0.000000,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.298412,124.488772,-6.088744,125.242877,-7.973429,-6.035265,1.198678,10.071585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,125.094785,-84.938330,-91.837821,10.000000,0.000000,125.252759,-84.938330,-91.837821,-6.288744,10.000000,0.000000,10.071585,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,3.183092,10.534388,nan
16.541,APPROACH,124.899125,11.901634,124.184525,-6.028807,-7.935577,-6.084950,1.198744,-50.811183,-66.811183,29.998807,0.000000,0.000000,0.001256,0.000000,0.000000,0.000000,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.901634,124.184525,-6.028807,124.899125,-7.935577,-6.084950,1.198744,10.071593,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,124.753537,-85.010291,-91.305506,10.000000,0.000000,124.908939,-85.010291,-91.305506,-6.228807,10.000000,0.000000,10.071593,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,3.183092,10.534388,nan
16.601,APPROACH,124.554179,11.506763,123.877805,-5.968866,-7.897416,-6.134396,1.198807,-50.811183,-66.811183,29.998866,0.000000,0.000000,0.001193,0.000000,0.000000,0.000000,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.506763,123.877805,-5.968866,124.554179,-7.897416,-6.134396,1.198807,10.071601,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,124.411077,-85.078925,-90.772753,10.000000,0.000000,124.563923,-85.078925,-90.772753,-6.168866,10.000000,0.000000,10.071601,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,2.519261,10.631491,nan
16.641,APPROACH,124.208040,11.113815,123.568625,-5.908923,-7.858947,-6.183604,1.198866,-50.811183,-66.811183,29.998923,0.000000,0.000000,0.001134,0.000000,0.000000,0.000000,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.113815,123.568625,-5.908923,124.208040,-7.858947,-6.183604,1.198866,10.071608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,124.067409,-85.144230,-90.239581,10.000000,-0.000000,124.217715,-85.144230,-90.239581,-6.108923,10.000000,-0.000000,10.071608,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,2.519261,10.631491,nan
16.701,APPROACH,123.860713,10.722807,123.256996,-5.848977,-7.820171,-6.232570,1.198923,-50.811183,-66.811183,29.998977,0.000000,0.000000,0.001077,0.000000,0.000000,0.000000,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.722807,123.256996,-5.848977,123.860713,-7.820171,-6.232570,1.198923,10.071614,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,123.722535,-85.206204,-89.706012,10.000000,0.000000,123.870318,-85.206204,-89.706012,-6.048977,10.000000,0.000000,10.071614,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,2.193314,10.679170,nan
16.741,APPROACH,123.512200,10.333752,122.942931,-5.789028,-7.781090,-6.281293,1.198977,-50.811183,-66.811183,29.999028,0.000000,0.000000,0.001023,0.000000,0.000000,0.000000,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.333752,122.942931,-5.789028,123.512200,-7.781090,-6.281293,1.198977,10.071621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,123.376460,-85.264843,-89.172066,10.000000,0.000000,123.521736,-85.264843,-89.172066,-5.989028,10.000000,0.000000,10.071621,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,2.193314,10.679170,nan
16.801,APPROACH,123.162506,9.946667,122.626443,-5.729077,-7.741705,-6.329771,1.199028,-50.811183,-66.811183,29.999077,0.000000,0.000000,0.000972,0.000000,0.000000,0.000000,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.946667,122.626443,-5.729077,123.162506,-7.741705,-6.329771,1.199028,10.071627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,123.029186,-85.320146,-88.637765,10.000000,0.000000,123.171972,-85.320146,-88.637765,-5.929077,10.000000,0.000000,10.071627,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,2.350352,10.656198,nan
16.841,APPROACH,122.811634,9.561566,122.307543,-5.669123,-7.702019,-6.378002,1.199077,-50.811183,-66.811183,29.999123,0.000000,0.000000,0.000923,0.000000,0.000000,0.000000,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.561566,122.307543,-5.669123,122.811634,-7.702019,-6.378002,1.199077,10.071633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,122.680718,-85.372111,-88.103129,10.000000,0.000000,122.821029,-85.372111,-88.103129,-5.869123,10.000000,0.000000,10.071633,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,2.350352,10.656198,nan
