t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
8.240,APPROACH,156.114764,86.232739,130.029244,5.303769,-9.212802,3.066449,-1.000000,-46.579017,-61.646705,8.816231,-0.076854,0.670080,2.200000,0.000000,0.000000,96.542857,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,-46.568542,-62.568542,6.450000,-0.084812,1.736080,4.512425,0.000000,0.000000,0.000000,85.771658,130.179713,5.253769,155.984413,-9.221618,3.009381,-1.000000,9.751646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.300,APPROACH,155.984413,85.771658,130.179713,5.253769,-9.221618,3.009381,-1.000000,-46.583353,-61.613447,8.926231,-0.086714,0.665146,2.200000,0.000000,0.000000,97.427647,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,-46.568542,-62.568542,6.450000,-0.099283,1.771351,4.662425,0.000000,0.000000,0.000000,85.309928,130.327516,5.203769,155.852894,-9.234600,2.956058,-1.000000,9.747621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.340,APPROACH,155.852894,85.309928,130.327516,5.203769,-9.234600,2.956058,-1.000000,-46.588161,-61.580580,9.036231,-0.096165,0.657349,2.200000,0.000000,0.000000,98.322852,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,-46.568542,-62.568542,6.450000,-0.113937,1.803463,4.762425,0.000000,0.000000,0.000000,84.847547,130.472789,5.153769,155.720314,-9.247624,2.905460,-1.000000,9.744755,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.400,APPROACH,155.720314,84.847547,130.472789,5.153769,-9.247624,2.905460,-1.000000,-46.593409,-61.548207,9.146231,-0.104960,0.647450,2.200000,0.000000,0.000000,99.208266,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,-46.568542,-62.568542,6.450000,-0.128502,1.833005,4.912425,0.000000,0.000000,0.000000,84.384500,130.615631,5.103769,155.586745,-9.260938,2.856828,-1.000000,9.743020,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.440,APPROACH,155.586745,84.384500,130.615631,5.103769,-9.260938,2.856828,-1.000000,-46.599070,-61.516406,9.256231,-0.113224,0.636018,2.200000,0.000000,0.000000,100.094062,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,-46.568542,-62.568542,6.450000,-0.143064,1.860420,5.012425,0.000000,0.000000,0.000000,83.920779,130.756110,5.053769,155.452238,-9.274414,2.809594,-1.000000,9.742104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.500,APPROACH,155.452238,83.920779,130.756110,5.053769,-9.274414,2.809594,-1.000000,-46.605122,-61.485232,9.366231,-0.121023,0.623485,2.200000,0.000000,0.000000,100.984934,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,-46.568542,-62.568542,6.450000,-0.157657,1.886048,5.162425,0.000000,0.000000,0.000000,83.456380,130.894277,5.003769,155.316827,-9.287988,2.763330,-1.000000,9.741802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.540,APPROACH,155.316827,83.456380,130.894277,5.003769,-9.287988,2.763330,-1.000000,-46.611542,-61.454723,9.476231,-0.128411,0.610178,2.200000,0.000000,0.000000,101.884350,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,-46.568542,-62.568542,6.450000,-0.172305,1.910150,5.262425,0.000000,0.000000,0.000000,82.991300,131.030162,4.953769,155.180537,-9.301603,2.717710,-1.000000,9.741959,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.600,APPROACH,155.180537,82.991300,131.030162,4.953769,-9.301603,2.717710,-1.000000,-46.618314,-61.424906,9.586231,-0.135429,0.596348,2.200000,0.000000,0.000000,102.794720,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,-46.568542,-62.568542,6.450000,-0.187029,1.932931,5.412425,0.000000,0.000000,0.000000,82.525539,131.163787,4.903769,155.043383,-9.315218,2.672486,-1.000000,9.742457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.640,APPROACH,155.043383,82.525539,131.163787,4.903769,-9.315218,2.672486,-1.000000,-46.625419,-61.395797,9.696231,-0.142113,0.582186,2.200000,0.000000,0.000000,103.717740,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,-46.568542,-62.568542,6.450000,-0.201838,1.954550,5.512425,0.000000,0.000000,0.000000,82.059099,131.295160,4.853769,154.905371,-9.328796,2.627468,-1.000000,9.743204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.700,APPROACH,154.905371,82.059099,131.295160,4.853769,-9.328796,2.627468,-1.000000,-46.632844,-61.367405,9.806231,-0.148490,0.567843,2.200000,0.000000,0.000000,104.654592,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,-46.568542,-62.568542,6.450000,-0.216742,1.975138,5.662425,0.000000,0.000000,0.000000,81.591984,131.424286,4.803769,154.766504,-9.342310,2.582509,-1.000000,9.744132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740,APPROACH,154.766504,81.591984,131.424286,4.803769,-9.342310,2.582509,-1.000000,-46.640573,-61.339733,9.916231,-0.154584,0.553431,2.200000,0.000000,0.000000,105.606080,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,-46.568542,-62.568542,6.450000,-0.231746,1.994797,5.762425,0.000000,0.000000,0.000000,81.124197,131.551160,4.753769,154.626781,-9.355735,2.537497,-1.000000,9.745187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.800,APPROACH,154.626781,81.124197,131.551160,4.753769,-9.355735,2.537497,-1.000000,-46.648594,-61.312781,10.026231,-0.160416,0.539040,2.200000,0.000000,0.000000,106.572725,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,-46.568542,-62.568542,6.450000,-0.246852,2.013612,5.912425,0.000000,0.000000,0.000000,80.655745,131.675778,4.703769,154.486197,-9.369049,2.492346,-1.000000,9.746326,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.840,APPROACH,154.486197,80.655745,131.675778,4.703769,-9.369049,2.492346,-1.000000,-46.656894,-61.286544,10.136231,-0.166002,0.524738,2.200000,0.000000,0.000000,107.554828,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,-46.568542,-62.568542,6.450000,-0.262063,2.031652,6.012425,0.000000,0.000000,0.000000,80.186633,131.798127,4.653769,154.344744,-9.382235,2.446991,-1.000000,9.747518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.900,APPROACH,154.344744,80.186633,131.798127,4.653769,-9.382235,2.446991,-1.000000,-46.665462,-61.261015,10.246231,-0.171357,0.510577,2.200000,0.000000,0.000000,108.552515,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,-46.568542,-62.568542,6.450000,-0.277379,2.048975,6.162425,0.000000,0.000000,0.000000,79.716869,131.918196,4.603769,154.202414,-9.395278,2.401380,-1.000000,9.748737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940,APPROACH,154.202414,79.716869,131.918196,4.603769,-9.395278,2.401380,-1.000000,-46.674286,-61.236185,10.356231,-0.176496,0.496596,2.200000,0.000000,0.000000,109.565771,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,-46.568542,-62.568542,6.450000,-0.292799,2.065629,6.262425,0.000000,0.000000,0.000000,79.246461,132.035970,4.553769,154.059196,-9.408163,2.355478,-1.000000,9.749964,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.000,APPROACH,154.059196,79.246461,132.035970,4.553769,-9.408163,2.355478,-1.000000,-46.683358,-61.212044,10.466231,-0.181429,0.482826,2.200000,0.000000,0.000000,110.594462,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,-46.568542,-62.568542,6.450000,-0.308322,2.081654,6.320000,0.000000,0.000000,0.000000,78.775417,132.151433,4.503769,153.915079,-9.420877,2.309255,-1.000000,9.751184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.040,APPROACH,153.915079,78.775417,132.151433,4.503769,-9.420877,2.309255,-1.000000,-46.692666,-61.188580,10.576231,-0.186168,0.469289,2.200000,0.000000,0.000000,111.638354,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,-46.568542,-62.568542,6.450000,-0.323946,2.097087,6.320000,0.000000,0.000000,0.000000,78.303746,132.264568,4.453769,153.770051,-9.433410,2.262693,-1.000000,9.752384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.100,APPROACH,153.770051,78.303746,132.264568,4.453769,-9.433410,2.262693,-1.000000,-46.702202,-61.165780,10.686231,-0.190722,0.456000,2.200000,0.000000,0.000000,112.697126,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,-46.568542,-62.568542,6.450000,-0.339671,2.111956,6.320000,0.000000,0.000000,0.000000,77.831459,132.375356,4.403769,153.624100,-9.445750,2.215777,-1.000000,9.753557,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140,APPROACH,153.624100,77.831459,132.375356,4.403769,-9.445750,2.215777,-1.000000,-46.711957,-61.143631,10.796231,-0.195101,0.442972,2.200000,0.000000,0.000000,113.770380,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,-46.568542,-62.568542,6.450000,-0.355492,2.126288,6.320000,0.000000,0.000000,0.000000,77.358564,132.483781,4.353769,153.477214,-9.457890,2.168498,-1.000000,9.754694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.200,APPROACH,153.477214,77.358564,132.483781,4.353769,-9.457890,2.168498,-1.000000,-46.721923,-61.122120,10.906231,-0.199311,0.430211,2.200000,0.000000,0.000000,114.857650,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,-46.568542,-62.568542,6.450000,-0.371409,2.140105,6.320000,0.000000,0.000000,0.000000,76.885073,132.589824,4.303769,153.329379,-9.469819,2.120853,-1.000000,9.755792,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.240,APPROACH,153.329379,76.885073,132.589824,4.303769,-9.469819,2.120853,-1.000000,-46.732091,-61.101234,11.016231,-0.203361,0.417722,2.200000,0.000000,0.000000,115.958408,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,-46.568542,-62.568542,6.450000,-0.387418,2.153428,6.320000,0.000000,0.000000,0.000000,76.410997,132.693466,4.253769,153.180583,-9.481530,2.072838,-1.000000,9.756847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.300,APPROACH,153.180583,76.410997,132.693466,4.253769,-9.481530,2.072838,-1.000000,-46.742454,-61.080959,11.126231,-0.207258,0.405505,2.200000,0.000000,0.000000,117.072068,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,-46.568542,-62.568542,6.450000,-0.403516,2.166275,6.320000,0.000000,0.000000,0.000000,75.936346,132.794689,4.203769,153.030813,-9.493015,2.024454,-1.000000,9.757856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.340,APPROACH,153.030813,75.936346,132.794689,4.203769,-9.493015,2.024454,-1.000000,-46.753004,-61.061281,11.236231,-0.211008,0.393561,2.200000,0.000000,0.000000,118.197994,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,-46.568542,-62.568542,6.450000,-0.419701,2.178661,6.320000,0.000000,0.000000,0.000000,75.461133,132.893474,4.153769,152.880057,-9.504268,1.975705,-1.000000,9.758818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.400,APPROACH,152.880057,75.461133,132.893474,4.153769,-9.504268,1.975705,-1.000000,-46.763735,-61.042187,11.346231,-0.214616,0.381887,2.200000,0.000000,0.000000,119.335505,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,-46.568542,-62.568542,6.450000,-0.435970,2.190601,6.320000,0.000000,0.000000,0.000000,74.985369,132.989803,4.103769,152.728302,-9.515282,1.926594,-1.000000,9.759731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.440,APPROACH,152.728302,74.985369,132.989803,4.103769,-9.515282,1.926594,-1.000000,-46.774640,-61.023663,11.456231,-0.218090,0.370481,2.200000,0.000000,0.000000,120.483875,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,-46.568542,-62.568542,6.450000,-0.452321,2.202108,6.320000,0.000000,0.000000,0.000000,74.509066,133.083660,4.053769,152.575537,-9.526050,1.877128,-1.000000,9.760596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
