t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
7.380,APPROACH,164.296322,87.789100,138.871743,0.997166,-11.055503,6.091870,1.373888,-39.978834,-74.323763,11.932834,2.259488,-1.334756,-0.173888,0.000000,0.000000,-30.571780,47.810266,64.547981,12.930000,-8.796014,4.757114,1.200000,0.000000,0.000000,151.594323,-40.051053,-74.278414,11.918687,2.265732,-1.339943,-0.154129,0.000000,0.000000,0.000000,87.789100,138.871743,0.997166,164.296322,-11.055503,6.091870,1.373888,12.697346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.440,APPROACH,164.256657,87.233346,139.174195,1.065888,-11.115074,6.049035,1.374441,-39.864363,-74.391120,11.924112,2.289423,-1.347135,-0.174441,0.000000,0.000000,-30.473267,47.368983,64.783076,12.990000,-8.825652,4.701901,1.200000,0.000000,0.000000,151.953365,-39.915039,-74.358691,11.909439,2.268072,-1.335977,-0.154129,0.000000,0.000000,0.000000,87.233346,139.174195,1.065888,164.256657,-11.115074,6.049035,1.374441,12.728896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.480,APPROACH,164.216212,86.677475,139.472910,1.134483,-11.117423,5.974297,1.371885,-39.751239,-74.457509,11.915517,2.262483,-1.327788,-0.171885,0.000000,0.000000,-30.407486,46.926236,65.015401,13.050000,-8.854940,4.646509,1.200000,0.000000,0.000000,152.312371,-39.824285,-74.412078,11.903274,2.269629,-1.333331,-0.154129,0.000000,0.000000,0.000000,86.677475,139.472910,1.134483,164.216212,-11.117423,5.974297,1.371885,12.695329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.540,APPROACH,164.174824,86.118656,139.769462,1.203110,-11.176384,5.931041,1.372538,-39.636614,-74.524514,11.906890,2.292507,-1.340102,-0.172538,0.000000,0.000000,-30.308741,46.482042,65.244948,13.110000,-8.883877,4.590939,1.200000,0.000000,0.000000,152.671344,-39.688037,-74.491958,11.894026,2.271958,-1.329359,-0.154129,0.000000,0.000000,0.000000,86.118656,139.769462,1.203110,164.174824,-11.176384,5.931041,1.372538,12.726848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.580,APPROACH,164.132649,85.559755,140.062265,1.271613,-11.178024,5.856050,1.370076,-39.523336,-74.590557,11.898387,2.265561,-1.320855,-0.170076,0.000000,0.000000,-30.242817,46.036419,65.471708,13.170000,-8.912464,4.535195,1.200000,0.000000,0.000000,153.030283,-39.597128,-74.545080,11.887861,2.273507,-1.326708,-0.154129,0.000000,0.000000,0.000000,85.559755,140.062265,1.271613,164.132649,-11.178024,5.856050,1.370076,12.693252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640,APPROACH,164.089540,84.997936,140.352884,1.340154,-11.236364,5.812379,1.370820,-39.408552,-74.657212,11.889846,2.295667,-1.333101,-0.170820,0.000000,0.000000,-30.143873,45.589384,65.695672,13.230000,-8.940697,4.479278,1.200000,0.000000,0.000000,153.389191,-39.460648,-74.624563,11.878613,2.275824,-1.322729,-0.154129,0.000000,0.000000,0.000000,84.997936,140.352884,1.340154,164.089540,-11.236364,5.812379,1.370820,12.724731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.680,APPROACH,164.045637,84.436072,140.639741,1.408577,-11.237287,5.737141,1.368444,-39.295117,-74.722909,11.881423,2.268709,-1.313952,-0.168444,0.000000,0.000000,-30.077825,45.140955,65.916831,13.290000,-8.968578,4.423190,1.200000,0.000000,0.000000,153.748067,-39.369584,-74.677419,11.872448,2.277365,-1.320073,-0.154129,0.000000,0.000000,0.000000,84.436072,140.639741,1.408577,164.045637,-11.237287,5.737141,1.368444,12.691102,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.740,APPROACH,164.000808,83.871322,140.924394,1.477040,-11.294997,5.693060,1.369270,-39.180172,-74.789216,11.872960,2.298893,-1.326128,-0.169270,0.000000,0.000000,-29.978707,44.691150,66.135178,13.350000,-8.996105,4.366933,1.200000,0.000000,0.000000,154.106912,-39.232873,-74.756504,11.863200,2.279671,-1.316087,-0.154129,0.000000,0.000000,0.000000,83.871322,140.924394,1.477040,164.000808,-11.294997,5.693060,1.369270,12.722531,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.780,APPROACH,163.955179,83.306562,141.205273,1.545389,-11.295194,5.617582,1.366972,-39.066576,-74.854570,11.864611,2.271918,-1.307073,-0.166972,0.000000,0.000000,-29.912551,44.239986,66.350703,13.410000,-9.023276,4.310509,1.200000,0.000000,0.000000,154.465728,-39.141656,-74.809094,11.857035,2.281204,-1.313428,-0.154129,0.000000,0.000000,0.000000,83.306562,141.205273,1.545389,163.955179,-11.295194,5.617582,1.366972,12.688864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.840,APPROACH,163.908632,82.738949,141.483928,1.613782,-11.352266,5.573097,1.367871,-38.951468,-74.920528,11.856218,2.302174,-1.319176,-0.167871,0.000000,0.000000,-29.813283,43.787482,66.563399,13.470000,-9.050092,4.253921,1.200000,0.000000,0.000000,154.824516,-39.004715,-74.887780,11.847787,2.283499,-1.309435,-0.154129,0.000000,0.000000,0.000000,82.738949,141.483928,1.613782,163.908632,-11.352266,5.573097,1.367871,12.720237,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.880,APPROACH,163.861279,82.171363,141.758797,1.682064,-11.351729,5.497386,1.365642,-38.837709,-74.985539,11.847936,2.275179,-1.300216,-0.165642,0.000000,0.000000,-29.747034,43.333654,66.773258,13.530000,-9.076550,4.197170,1.200000,0.000000,0.000000,155.183276,-38.913344,-74.940104,11.841622,2.285024,-1.306771,-0.154129,0.000000,0.000000,0.000000,82.171363,141.758797,1.682064,163.861279,-11.351729,5.497386,1.365642,12.686527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.940,APPROACH,163.813017,81.600955,142.031422,1.750395,-11.408153,5.452503,1.366608,-38.722434,-75.051151,11.839605,2.305502,-1.312244,-0.166608,0.000000,0.000000,-29.647635,42.878521,66.980271,13.590000,-9.102651,4.140259,1.200000,0.000000,0.000000,155.542009,-38.776174,-75.018390,11.832374,2.287307,-1.302772,-0.154129,0.000000,0.000000,0.000000,81.600955,142.031422,1.750395,163.813017,-11.408153,5.452503,1.366608,12.717836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.980,APPROACH,163.763942,81.030611,142.300250,1.818617,-11.406875,5.376565,1.364443,-38.608509,-75.115820,11.831383,2.278482,-1.293375,-0.164443,0.000000,0.000000,-29.581305,42.422102,67.184430,13.650000,-9.128393,4.083190,1.200000,0.000000,0.000000,155.900717,-38.684651,-75.070448,11.826209,2.288825,-1.300103,-0.154129,0.000000,0.000000,0.000000,81.030611,142.300250,1.818617,163.763942,-11.406875,5.376565,1.364443,12.684083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.040,APPROACH,163.713967,80.457479,142.566815,1.886890,-11.462644,5.331292,1.365468,-38.493066,-75.181086,11.823110,2.308869,-1.305327,-0.165468,0.000000,0.000000,-29.481793,41.964413,67.385729,13.710000,-9.153775,4.025965,1.200000,0.000000,0.000000,156.259399,-38.547254,-75.148334,11.816961,2.291096,-1.296097,-0.154129,0.000000,0.000000,0.000000,80.457479,142.566815,1.886890,163.713967,-11.462644,5.331292,1.365468,12.715321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.080,APPROACH,163.663172,79.884448,142.829572,1.955058,-11.460618,5.255134,1.363360,-38.378975,-75.245414,11.814942,2.281821,-1.286548,-0.163360,0.000000,0.000000,-29.415393,41.505473,67.584158,13.770000,-9.178797,3.968587,1.200000,0.000000,0.000000,156.618056,-38.455580,-75.200124,11.810796,2.292606,-1.293424,-0.154129,0.000000,0.000000,0.000000,79.884448,142.829572,1.955058,163.663172,-11.460618,5.255134,1.363360,12.681521,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.140,APPROACH,163.611487,79.308662,143.090046,2.023280,-11.515726,5.209478,1.364440,-38.263362,-75.310335,11.806720,2.312268,-1.298422,-0.164440,0.000000,0.000000,-29.315783,41.045300,67.779711,13.830000,-9.203458,3.911056,1.200000,0.000000,0.000000,156.976690,-38.317956,-75.277609,11.801548,2.294865,-1.289411,-0.154129,0.000000,0.000000,0.000000,79.308662,143.090046,2.023280,163.611487,-11.515726,5.209478,1.364440,12.712683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.180,APPROACH,163.558975,78.733015,143.346701,2.091399,-11.512946,5.133108,1.362383,-38.149102,-75.374322,11.798601,2.285189,-1.279732,-0.162383,0.000000,0.000000,-29.249322,40.583912,67.972380,13.890000,-9.227757,3.853376,1.200000,0.000000,0.000000,157.335300,-38.226131,-75.329132,11.795383,2.296367,-1.286734,-0.154129,0.000000,0.000000,0.000000,78.733015,143.346701,2.091399,163.558975,-11.512946,5.133108,1.362383,12.678833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.240,APPROACH,163.505582,78.154645,143.601055,2.159575,-11.567386,5.087075,1.363512,-38.033317,-75.438898,11.790425,2.315693,-1.291527,-0.163512,0.000000,0.000000,-29.149628,40.121328,68.162157,13.950000,-9.251692,3.795548,1.200000,0.000000,0.000000,157.693889,-38.088281,-75.406216,11.786135,2.298615,-1.282715,-0.154129,0.000000,0.000000,0.000000,78.154645,143.601055,2.159575,163.505582,-11.567386,5.087075,1.363512,12.709914,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.280,APPROACH,163.451355,77.576453,143.851580,2.227650,-11.563845,5.010500,1.361501,-37.918888,-75.502544,11.782350,2.288581,-1.272925,-0.161501,0.000000,0.000000,-29.083114,39.657565,68.349036,14.010000,-9.275264,3.737576,1.200000,0.000000,0.000000,158.052456,-37.996307,-75.457471,11.779970,2.300109,-1.280033,-0.154129,0.000000,0.000000,0.000000,77.576453,143.851580,2.227650,163.451355,-11.563845,5.010500,1.361501,12.676014,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.340,APPROACH,163.396257,76.995572,144.099785,2.295784,-11.617611,4.964099,1.362674,-37.802931,-75.566776,11.774216,2.319139,-1.284639,-0.162674,0.000000,0.000000,-28.983347,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,-37.858233,-75.534152,11.770723,2.302345,-1.276007,-0.154129,0.000000,0.000000,0.000000,76.995572,144.099785,2.295784,163.396257,-11.617611,4.964099,1.362674,12.707007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.380,APPROACH,163.340319,76.414907,144.344151,2.363819,-11.613305,4.887328,1.360705,-37.688332,-75.630082,11.766181,2.291991,-1.266124,-0.160705,0.000000,0.000000,-28.916788,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,-37.766110,-75.585138,11.764557,2.303831,-1.273321,-0.154129,0.000000,0.000000,0.000000,76.414907,144.344151,2.363819,163.340319,-11.613305,4.887328,1.360705,12.673056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.440,APPROACH,163.283518,75.831588,144.586179,2.431915,-11.666390,4.840565,1.361918,-37.572202,-75.693970,11.758085,2.322601,-1.277756,-0.161918,0.000000,0.000000,-28.816957,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,-37.627813,-75.661417,11.755310,2.306056,-1.269289,-0.154129,0.000000,0.000000,0.000000,75.831588,144.586179,2.431915,163.283518,-11.666390,4.840565,1.361918,12.703958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.480,APPROACH,163.225870,75.248522,144.824360,2.499914,-11.661313,4.763605,1.359987,-37.457431,-75.756936,11.750086,2.295416,-1.259327,-0.159987,0.000000,0.000000,-28.750359,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,-37.535541,-75.712135,11.749144,2.307534,-1.266599,-0.154129,0.000000,0.000000,0.000000,75.248522,144.824360,2.499914,163.225870,-11.661313,4.763605,1.359987,12.669954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.540,APPROACH,163.167370,74.662836,145.060184,2.567976,-11.713713,4.716489,1.361236,-37.341127,-75.820480,11.742024,2.326075,-1.270877,-0.161236,0.000000,0.000000,-28.650474,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,-37.397023,-75.788009,11.739897,2.309747,-1.262560,-0.154129,0.000000,0.000000,0.000000,74.662836,145.060184,2.567976,163.167370,-11.713713,4.716489,1.361236,12.700760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.580,APPROACH,163.108017,74.077443,145.292151,2.635943,-11.707861,4.639348,1.359339,-37.226185,-75.883107,11.734057,2.298850,-1.252533,-0.159339,0.000000,0.000000,-28.583841,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,-37.304604,-75.838458,11.733732,2.311217,-1.259865,-0.154129,0.000000,0.000000,0.000000,74.077443,145.292151,2.635943,163.108017,-11.707861,4.639348,1.359339,12.666703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
