t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
3.140,APPROACH,207.821652,158.976067,133.724881,-5.840000,-6.965933,6.781942,0.750000,-81.267632,-97.267632,13.790000,1.750000,1.750000,0.450000,0.000000,0.000000,45.000000,77.708435,36.457250,7.950000,-5.215933,8.531942,1.200000,0.000000,0.000000,121.439191,-76.633253,-95.647268,12.509469,7.406502,3.023861,-0.551085,0.000000,0.000000,0.000000,158.976067,133.724881,-5.840000,207.821652,-6.965933,6.781942,0.750000,9.750973,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.180,APPROACH,207.821652,158.976067,133.724881,-5.840000,-6.965933,6.781942,0.750000,-81.173882,-97.173882,13.806250,1.875000,1.875000,0.325000,0.000000,0.000000,45.000000,77.444870,36.882142,8.010000,-5.271309,8.497841,1.200000,0.000000,0.000000,121.811802,-76.336868,-95.526622,12.487425,7.412783,3.008429,-0.551085,0.000000,0.000000,0.000000,158.618751,134.056023,-5.796250,207.760733,-7.146309,6.622841,0.875000,9.782504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.240,APPROACH,207.688756,158.252432,134.379194,-5.746250,-7.326395,6.463422,1.000000,-81.073882,-97.073882,13.816250,2.000000,2.000000,0.200000,0.000000,0.000000,45.000000,77.178550,37.305313,8.070000,-5.326395,8.463422,1.200000,0.000000,0.000000,122.183972,-75.891819,-95.346812,12.454360,7.422145,2.985257,-0.551085,0.000000,0.000000,0.000000,158.252432,134.379194,-5.746250,207.688756,-7.326395,6.463422,1.000000,9.820992,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.280,APPROACH,207.688756,158.252432,134.379194,-5.746250,-7.326395,6.463422,1.000000,-80.967632,-96.967632,13.820000,2.125000,2.125000,0.075000,0.000000,0.000000,45.000000,76.909490,37.726747,8.130000,-5.381194,8.428686,1.200000,0.000000,0.000000,122.555712,-75.594809,-95.227711,12.432317,7.428346,2.969793,-0.551085,0.000000,0.000000,0.000000,157.877122,134.694379,-5.690000,207.605726,-7.506194,6.303686,1.125000,9.866359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.340,APPROACH,207.511647,157.492837,135.001560,-5.627500,-7.685706,6.143635,1.250000,-80.855132,-96.855132,13.817500,2.250000,2.250000,-0.050000,0.000000,0.000000,45.000000,76.637705,38.146429,8.190000,-5.435706,8.393635,1.200000,0.000000,0.000000,122.927036,-75.148831,-95.050219,12.399252,7.437588,2.946572,-0.551085,0.000000,0.000000,0.000000,157.492837,135.001560,-5.627500,207.511647,-7.685706,6.143635,1.250000,9.918509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.380,APPROACH,207.511647,157.492837,135.001560,-5.627500,-7.685706,6.143635,1.250000,-80.736382,-96.736382,13.808750,2.375000,2.375000,-0.175000,0.000000,0.000000,45.000000,76.363208,38.564342,8.250000,-5.489930,8.358269,1.200000,0.000000,0.000000,123.297956,-74.851205,-94.932666,12.377208,7.443708,2.931076,-0.551085,0.000000,0.000000,0.000000,157.099590,135.300724,-5.558750,207.406525,-7.864930,5.983269,1.375000,9.977337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.440,APPROACH,207.290367,156.697397,135.591853,-5.483750,-8.043867,5.822592,1.500000,-80.611382,-96.611382,13.793750,2.500000,2.500000,-0.300000,0.000000,0.000000,45.000000,76.086015,38.980472,8.310000,-5.543867,8.322592,1.200000,0.000000,0.000000,123.668485,-74.404309,-94.757500,12.344143,7.452829,2.907808,-0.551085,0.000000,0.000000,0.000000,156.697397,135.591853,-5.483750,207.290367,-8.043867,5.822592,1.500000,10.042728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.480,APPROACH,207.290367,156.697397,135.591853,-5.483750,-8.043867,5.822592,1.500000,-80.480132,-96.480132,13.772500,2.625000,2.625000,-0.425000,0.000000,0.000000,45.000000,75.806139,39.394802,8.370000,-5.597518,8.286603,1.200000,0.000000,0.000000,124.038634,-74.106075,-94.641498,12.322100,7.458868,2.892280,-0.551085,0.000000,0.000000,0.000000,156.286271,135.874934,-5.402500,207.163180,-8.222518,5.661603,1.625000,10.114553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.540,APPROACH,207.024971,155.866227,136.149949,-5.315000,-8.400882,5.500305,1.750000,-80.342632,-96.342632,13.745000,2.750000,2.750000,-0.550000,0.000000,0.000000,45.000000,75.523595,39.807317,8.430000,-5.650882,8.250305,1.200000,0.000000,0.000000,124.408415,-73.658272,-94.468661,12.289035,7.467867,2.868964,-0.551085,0.000000,0.000000,0.000000,155.866227,136.149949,-5.315000,207.024971,-8.400882,5.500305,1.750000,10.192677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.580,APPROACH,207.024971,155.866227,136.149949,-5.315000,-8.400882,5.500305,1.750000,-80.198882,-96.198882,13.711250,2.875000,2.875000,-0.675000,0.000000,0.000000,45.000000,75.238397,40.218002,8.490000,-5.703959,8.213699,1.200000,0.000000,0.000000,124.777838,-73.359438,-94.354213,12.266991,7.473826,2.853405,-0.551085,0.000000,0.000000,0.000000,155.437279,136.416884,-5.221250,206.875748,-8.578959,5.338699,1.875000,10.276958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.640,APPROACH,206.715523,154.999441,136.675723,-5.121250,-8.756750,5.176786,2.000000,-80.048882,-96.048882,13.671250,3.000000,3.000000,-0.800000,0.000000,0.000000,45.000000,74.950560,40.626842,8.550000,-5.756750,8.176786,1.200000,0.000000,0.000000,125.146914,-72.910742,-94.183710,12.233926,7.482704,2.830043,-0.551085,0.000000,0.000000,0.000000,154.999441,136.675723,-5.121250,206.715523,-8.756750,5.176786,2.000000,10.367246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.680,APPROACH,206.715523,154.999441,136.675723,-5.121250,-8.756750,5.176786,2.000000,-79.892632,-95.892632,13.625000,3.125000,3.125000,-0.925000,0.000000,0.000000,45.000000,74.660097,41.033820,8.610000,-5.809254,8.139568,1.200000,0.000000,0.000000,125.515654,-72.611316,-94.070820,12.211883,7.488582,2.814453,-0.551085,0.000000,0.000000,0.000000,154.552729,136.926452,-5.015000,206.544303,-8.934254,5.014568,2.125000,10.463384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.740,APPROACH,206.362102,154.097155,137.169054,-4.902500,-9.111471,4.852047,2.250000,-79.730132,-95.730132,13.572500,3.250000,3.250000,-1.050000,0.000000,0.000000,45.000000,74.367023,41.438922,8.670000,-5.861471,8.102047,1.200000,0.000000,0.000000,125.884068,-72.161738,-93.902655,12.178818,7.497337,2.791045,-0.551085,0.000000,0.000000,0.000000,154.097155,137.169054,-4.902500,206.362102,-9.111471,4.852047,2.250000,10.565215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.780,APPROACH,206.362102,154.097155,137.169054,-4.902500,-9.111471,4.852047,2.250000,-79.561382,-95.561382,13.513750,3.375000,3.375000,-1.175000,0.000000,0.000000,45.000000,74.071353,41.842133,8.730000,-5.913401,8.064223,1.200000,0.000000,0.000000,126.252165,-71.861729,-93.791325,12.156774,7.503134,2.775425,-0.551085,0.000000,0.000000,0.000000,153.632735,137.403515,-4.783750,206.168929,-9.288401,4.689223,2.375000,10.672574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.840,APPROACH,205.964799,153.159483,137.629820,-4.658750,-9.465045,4.526098,2.500000,-79.386382,-95.386382,13.448750,3.500000,3.500000,-1.300000,0.000000,0.000000,45.000000,73.773101,42.243438,8.790000,-5.965045,8.026098,1.200000,0.000000,0.000000,126.619956,-71.411281,-93.625503,12.123709,7.511768,2.751972,-0.551085,0.000000,0.000000,0.000000,153.159483,137.629820,-4.658750,205.964799,-9.465045,4.526098,2.500000,10.785297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.880,APPROACH,205.964799,153.159483,137.629820,-4.658750,-9.465045,4.526098,2.500000,-79.205132,-95.205132,13.377500,3.625000,3.625000,-1.425000,0.000000,0.000000,45.000000,73.472281,42.642822,8.850000,-6.016401,7.987673,1.200000,0.000000,0.000000,126.987449,-71.110696,-93.515737,12.101666,7.517483,2.736321,-0.551085,0.000000,0.000000,0.000000,152.677413,137.847954,-4.527500,205.749724,-9.641401,4.362673,2.625000,10.903217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.940,APPROACH,205.523719,152.186539,138.057901,-4.390000,-9.817469,4.198951,2.750000,-79.017632,-95.017632,13.300000,3.750000,3.750000,-1.550000,0.000000,0.000000,45.000000,73.168908,43.040270,8.910000,-6.067469,7.948951,1.200000,0.000000,0.000000,127.354653,-70.659391,-93.352263,12.068601,7.525994,2.712823,-0.551085,0.000000,0.000000,0.000000,152.186539,138.057901,-4.390000,205.523719,-9.817469,4.198951,2.750000,11.026168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.980,APPROACH,205.523719,152.186539,138.057901,-4.390000,-9.817469,4.198951,2.750000,-78.823882,-94.823882,13.216250,3.875000,3.875000,-1.675000,0.000000,0.000000,45.000000,72.862995,43.435766,8.970000,-6.118250,7.909932,1.200000,0.000000,0.000000,127.721576,-70.358239,-93.244063,12.046557,7.531628,2.697143,-0.551085,0.000000,0.000000,0.000000,151.686877,138.259648,-4.246250,205.286798,-9.993250,4.034932,2.875000,11.153983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.040,APPROACH,205.039035,151.178440,138.453179,-4.099109,-10.168742,3.870618,2.942821,-78.623882,-94.623882,13.129109,4.000000,4.000000,-1.742821,0.000000,0.000000,45.000000,72.554558,43.829297,9.030000,-6.168742,7.870618,1.200000,0.000000,0.000000,128.088228,-69.906089,-93.082941,12.013492,7.540017,2.673602,-0.551085,0.000000,0.000000,0.000000,151.178440,138.453179,-4.099109,205.039035,-10.168742,3.870618,2.942821,11.271432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.080,APPROACH,205.039035,151.178440,138.453179,-4.099109,-10.168742,3.870618,2.942821,-78.417632,-94.417632,13.044672,4.125000,4.125000,-1.688745,0.000000,0.000000,45.000000,72.243611,44.220848,9.090000,-6.218945,7.831010,1.200000,0.000000,0.000000,128.454617,-69.604377,-92.976311,11.991449,7.545569,2.657893,-0.551085,0.000000,0.000000,0.000000,150.661242,138.638479,-3.954672,204.780559,-10.343945,3.706010,2.888745,11.361187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.140,APPROACH,204.511375,150.135299,138.815535,-3.813354,-10.518860,3.541110,2.826351,-78.205132,-94.205132,12.963354,4.250000,4.250000,-1.626351,0.000000,0.000000,45.000000,71.930168,44.610403,9.150000,-6.268860,7.791110,1.200000,0.000000,0.000000,128.820749,-69.151395,-92.817545,11.958384,7.553835,2.634307,-0.551085,0.000000,0.000000,0.000000,150.135299,138.815535,-3.813354,204.511375,-10.518860,3.541110,2.826351,11.453128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.180,APPROACH,204.511375,150.135299,138.815535,-3.813354,-10.518860,3.541110,2.826351,-77.986382,-93.986382,12.884449,4.375000,4.375000,-1.578099,0.000000,0.000000,45.000000,71.614244,44.997949,9.210000,-6.318485,7.750919,1.200000,0.000000,0.000000,129.186634,-68.849132,-92.712487,11.936340,7.559305,2.618570,-0.551085,0.000000,0.000000,0.000000,149.600625,138.984331,-3.674449,204.231469,-10.693485,3.375919,2.778099,11.552718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.240,APPROACH,203.949144,149.057234,139.157012,-3.538387,-10.867820,3.453632,2.721237,-77.761382,-93.773541,12.808387,4.500000,4.256807,-1.521237,0.000000,0.000000,43.409198,71.295853,45.383471,9.270000,-6.367820,7.710439,1.200000,0.000000,0.000000,129.552278,-68.395329,-92.556082,11.903275,7.567449,2.594942,-0.551085,0.000000,0.000000,0.000000,149.057234,139.157012,-3.538387,203.949144,-10.867820,3.453632,2.721237,11.723575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.280,APPROACH,203.949144,149.057234,139.157012,-3.538387,-10.867820,3.453632,2.721237,-77.530132,-93.565326,12.734475,4.625000,4.164306,-1.478241,0.000000,0.000000,41.999571,70.975009,45.766954,9.330000,-6.416864,7.669671,1.200000,0.000000,0.000000,129.917689,-68.092523,-92.452599,11.881232,7.572836,2.579176,-0.551085,0.000000,0.000000,0.000000,148.505141,139.332280,-3.404475,203.663575,-11.041864,3.505365,2.678241,11.890472,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.340,APPROACH,203.375944,147.944360,139.511746,-3.273157,-11.215618,3.589310,2.626372,-77.292632,-93.363361,12.663157,4.750000,4.039306,-1.426372,0.000000,0.000000,40.377181,70.651728,46.148385,9.390000,-6.465618,7.628616,1.200000,0.000000,0.000000,130.282873,-67.637912,-92.298559,11.848167,7.580857,2.555506,-0.551085,0.000000,0.000000,0.000000,147.944360,139.511746,-3.273157,203.375944,-11.215618,3.589310,2.626372,12.065283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
