t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.341,APPROACH,119.601353,6.187405,119.331006,-5.129387,-7.331508,-6.800661,1.199355,-50.811183,-66.811183,29.999418,0.000000,0.000000,0.000613,0.000000,0.000000,0.000000,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.822961,118.988690,-5.069418,119.238895,-7.288889,-6.846320,1.199387,10.071670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,119.491309,-85.689270,-83.279781,10.000000,0.000000,119.610097,-85.689270,-83.279781,-5.329387,10.000000,0.000000,10.071666,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4.950679,9.263292,nan
17.401,APPROACH,118.875299,5.460662,118.644104,-5.009447,-7.245985,-6.891713,1.199418,-50.811183,-66.811183,29.999447,0.000000,0.000000,0.000582,0.000000,0.000000,0.000000,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.460662,118.644104,-5.009447,118.875299,-7.245985,-6.891713,1.199418,10.071673,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,118.769703,-85.722897,-82.206005,10.000000,0.000000,118.883895,-85.722897,-82.206005,-5.209447,10.000000,0.000000,10.071673,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4.481077,9.333173,nan
17.441,APPROACH,118.875299,5.460662,118.644104,-5.009447,-7.245985,-6.891713,1.199418,-50.811183,-66.811183,29.999475,0.000000,0.000000,0.000553,0.000000,0.000000,0.000000,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100522,118.297262,-4.949475,118.510569,-7.202798,-6.936836,1.199447,10.071677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,118.769703,-85.722897,-82.206005,10.000000,0.000000,118.883895,-85.722897,-82.206005,-5.209447,10.000000,0.000000,10.071673,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4.026499,9.400819,nan
17.501,APPROACH,118.144707,4.742555,117.948178,-4.889501,-7.159330,-6.981689,1.199475,-50.811183,-66.811183,29.999501,0.000000,0.000000,0.000525,0.000000,0.000000,0.000000,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.742555,117.948178,-4.889501,118.144707,-7.159330,-6.981689,1.199475,10.071680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,118.043485,-85.743107,-81.131893,10.000000,-0.000000,118.153153,-85.743107,-81.131893,-5.089501,10.000000,-0.000000,10.071680,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,3.592671,9.465376,nan
17.541,APPROACH,118.144707,4.742555,117.948178,-4.889501,-7.159330,-6.981689,1.199475,-50.811183,-66.811183,29.999526,0.000000,0.000000,0.000499,0.000000,0.000000,0.000000,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.386776,117.596864,-4.829526,117.777717,-7.115584,-7.026270,1.199501,10.071683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,118.043485,-85.743107,-81.131893,10.000000,-0.000000,118.153153,-85.743107,-81.131893,-5.089501,10.000000,-0.000000,10.071680,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,3.188098,9.525581,nan
17.601,APPROACH,117.409603,4.033198,117.243335,-4.769550,-7.071559,-7.070577,1.199526,-50.811183,-66.811183,29.999550,0.000000,0.000000,0.000474,0.000000,0.000000,0.000000,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.033198,117.243335,-4.769550,117.409603,-7.071559,-7.070577,1.199526,10.071686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,117.312686,-85.749898,-80.057613,10.000000,0.000000,117.417898,-85.749898,-80.057613,-4.969550,10.000000,0.000000,10.071686,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.825391,9.579555,nan
17.641,APPROACH,117.409603,4.033198,117.243335,-4.769550,-7.071559,-7.070577,1.199526,-50.811183,-66.811183,29.999572,0.000000,0.000000,0.000450,0.000000,0.000000,0.000000,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.681835,116.887605,-4.709572,117.040370,-7.027259,-7.114607,1.199550,10.071689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,117.312686,-85.749898,-80.057613,10.000000,0.000000,117.417898,-85.749898,-80.057613,-4.969550,10.000000,0.000000,10.071686,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.522694,9.624599,nan
17.701,APPROACH,116.670020,3.332701,116.529687,-4.649594,-6.982684,-7.158360,1.199572,-50.811183,-66.811183,29.999594,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.332701,116.529687,-4.649594,116.670020,-6.982684,-7.158360,1.199572,10.071692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,116.577334,-85.743269,-78.983332,10.000000,0.000000,116.678162,-85.743269,-78.983332,-4.849594,10.000000,0.000000,10.071692,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.303795,9.657173,nan
17.741,APPROACH,116.670020,3.332701,116.529687,-4.649594,-6.982684,-7.158360,1.199572,-50.811183,-66.811183,29.999614,0.000000,0.000000,0.000406,0.000000,0.000000,0.000000,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.985809,116.169595,-4.589614,116.298558,-6.937837,-7.201834,1.199594,10.071694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,116.577334,-85.743269,-78.983332,10.000000,0.000000,116.678162,-85.743269,-78.983332,-4.849594,10.000000,0.000000,10.071692,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.193933,9.673522,nan
17.801,APPROACH,115.925986,2.641173,115.807344,-4.529633,-6.892720,-7.245027,1.199614,-50.811183,-66.811183,29.999633,0.000000,0.000000,0.000386,0.000000,0.000000,0.000000,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.641173,115.807344,-4.529633,115.925986,-6.892720,-7.245027,1.199614,10.071697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,115.837458,-85.723220,-77.909218,10.000000,0.000000,115.933973,-85.723220,-77.909218,-4.729633,10.000000,0.000000,10.071697,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.209437,9.671215,nan
17.841,APPROACH,115.925986,2.641173,115.807344,-4.529633,-6.892720,-7.245027,1.199614,-50.811183,-66.811183,29.999652,0.000000,0.000000,0.000367,0.000000,0.000000,0.000000,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298807,115.442947,-4.469652,115.552310,-6.847333,-7.287937,1.199633,10.071699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,115.837458,-85.723220,-77.909218,10.000000,0.000000,115.933973,-85.723220,-77.909218,-4.729633,10.000000,0.000000,10.071697,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.347824,9.650621,nan
17.901,APPROACH,115.177532,1.958723,115.076419,-4.409669,-6.801680,-7.330563,1.199652,-50.811183,-66.811183,29.999669,0.000000,0.000000,0.000348,0.000000,0.000000,0.000000,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.958723,115.076419,-4.409669,115.177532,-6.801680,-7.330563,1.199652,10.071701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,115.093088,-85.689755,-76.835439,10.000000,0.000000,115.185363,-85.689755,-76.835439,-4.609669,10.000000,0.000000,10.071701,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.589463,9.614663,nan
17.941,APPROACH,115.177532,1.958723,115.076419,-4.409669,-6.801680,-7.330563,1.199652,-50.811183,-66.811183,29.999686,0.000000,0.000000,0.000331,0.000000,0.000000,0.000000,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620935,114.707774,-4.349686,114.801658,-6.755761,-7.372903,1.199669,10.071703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,115.093088,-85.689755,-76.835439,10.000000,0.000000,115.185363,-85.689755,-76.835439,-4.609669,10.000000,0.000000,10.071701,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.908726,9.567154,nan
18.001,APPROACH,114.424689,1.285456,114.337026,-4.289701,-6.709578,-7.414955,1.199686,-50.811183,-66.811183,29.999701,0.000000,0.000000,0.000314,0.000000,0.000000,0.000000,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.285456,114.337026,-4.289701,114.424689,-6.709578,-7.414955,1.199686,10.071705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,114.344252,-85.642879,-75.762162,10.000000,0.000000,114.432361,-85.642879,-75.762162,-4.489701,10.000000,0.000000,10.071705,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,3.283034,9.511453,nan
18.041,APPROACH,114.424689,1.285456,114.337026,-4.289701,-6.709578,-7.414955,1.199686,-50.811183,-66.811183,29.999716,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952299,113.964190,-4.229716,114.046631,-6.663134,-7.456718,1.199701,10.071707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,114.344252,-85.642879,-75.762162,10.000000,0.000000,114.432361,-85.642879,-75.762162,-4.489701,10.000000,0.000000,10.071705,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,3.695687,9.450047,nan
18.101,APPROACH,113.667487,0.621477,113.589281,-4.169730,-6.616430,-7.498190,1.199716,-50.811183,-66.811183,29.999730,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621477,113.589281,-4.169730,113.667487,-6.616430,-7.498190,1.199716,10.071709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,113.590981,-85.582600,-74.689555,10.000000,-0.000000,113.674999,-85.582600,-74.689555,-4.369730,10.000000,-0.000000,10.071709,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4.135209,9.384642,nan
18.141,APPROACH,113.667487,0.621477,113.589281,-4.169730,-6.616430,-7.498190,1.199716,-50.811183,-66.811183,29.999744,0.000000,0.000000,0.000270,0.000000,0.000000,0.000000,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293004,113.212312,-4.109744,113.287261,-6.569468,-7.539370,1.199730,10.071711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,113.590981,-85.582600,-74.689555,10.000000,-0.000000,113.674999,-85.582600,-74.689555,-4.369730,10.000000,-0.000000,10.071709,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4.593879,9.316387,nan
18.201,APPROACH,112.905957,-0.033108,112.833299,-4.049757,-6.522249,-7.580255,1.199744,-50.811183,-66.811183,29.999757,0.000000,0.000000,0.000256,0.000000,0.000000,0.000000,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033108,112.833299,-4.049757,112.905957,-6.522249,-7.580255,1.199744,10.071712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,112.833304,-85.508926,-73.617784,10.000000,0.000000,112.913307,-85.508926,-73.617784,-4.249757,10.000000,0.000000,10.071712,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,5.066484,9.246059,nan
18.241,APPROACH,112.905957,-0.033108,112.833299,-4.049757,-6.522249,-7.580255,1.199744,-50.811183,-66.811183,29.999769,0.000000,0.000000,0.000243,0.000000,0.000000,0.000000,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356847,112.452257,-3.989769,112.523579,-6.474776,-7.620845,1.199757,10.071714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,112.833304,-85.508926,-73.617784,10.000000,0.000000,112.913307,-85.508926,-73.617784,-4.249757,10.000000,0.000000,10.071712,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,5.549448,9.174189,nan
18.301,APPROACH,112.140130,-0.678200,112.069200,-3.929780,-6.427050,-7.661137,1.199769,-50.811183,-66.811183,29.999780,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678200,112.069200,-3.929780,112.140130,-6.427050,-7.661137,1.199769,10.071715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,112.071252,-85.421869,-72.547018,10.000000,0.000000,112.147317,-85.421869,-72.547018,-4.129780,10.000000,0.000000,10.071715,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,5.437690,8.173324,nan
18.341,APPROACH,112.140130,-0.678200,112.069200,-3.929780,-6.427050,-7.661137,1.199769,-50.811183,-66.811183,29.999791,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.997153,111.684144,-3.869791,111.755615,-6.379074,-7.701131,1.199780,10.071716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,112.071252,-85.421869,-72.547018,10.000000,0.000000,112.147317,-85.421869,-72.547018,-4.129780,10.000000,0.000000,10.071715,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,4.956852,8.246425,nan
18.401,APPROACH,111.370038,-1.313696,111.297103,-3.809802,-6.330849,-7.740824,1.199791,-50.811183,-66.811183,29.999802,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.313696,111.297103,-3.809802,111.370038,-6.330849,-7.740824,1.199791,10.071718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,111.304855,-85.321444,-71.477423,10.000000,0.000000,111.377059,-85.321444,-71.477423,-4.009802,10.000000,0.000000,10.071718,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,4.487085,8.317842,nan
