t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.440,APPROACH,156.115508,68.835118,140.079342,3.399435,-11.191797,-0.172659,-0.048744,-50.467433,-66.467433,13.250565,1.250000,1.250000,1.248744,0.000000,0.000000,45.000000,18.367685,73.611909,16.650000,-9.941797,1.077341,1.200000,0.000000,0.000000,173.815286,0.472449,75.551123,18.210000,-1.250000,0.605950,1.250000,0.000000,0.000000,0.000000,68.835118,140.079342,3.399435,156.115508,-11.191797,-0.172659,-0.048744,11.193235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.480,APPROACH,155.850342,68.268951,140.061352,3.390747,-11.323336,-0.359806,-0.173744,-50.398683,-66.398683,13.319253,1.375000,1.375000,1.373744,0.000000,0.000000,45.000000,17.870268,73.662669,16.710000,-9.948336,1.015194,1.200000,0.000000,0.000000,174.173330,-0.036736,75.490018,18.270000,-1.350000,0.558323,1.350000,0.000000,0.000000,0.000000,68.268951,140.061352,3.390747,155.850342,-11.323336,-0.359806,-0.173744,11.330383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540,APPROACH,155.575374,67.696227,140.034002,3.375810,-11.454485,-0.546992,-0.298744,-50.323683,-66.323683,13.394190,1.500000,1.500000,1.498744,0.000000,0.000000,45.000000,17.372544,73.710319,16.770000,-9.954485,0.953008,1.200000,0.000000,0.000000,174.531369,-0.545530,75.425733,18.330000,-1.500000,0.510689,1.500000,0.000000,0.000000,0.000000,67.696227,140.034002,3.375810,155.575374,-11.454485,-0.546992,-0.298744,11.471429,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.580,APPROACH,155.290638,67.116965,139.997292,3.354623,-11.585246,-0.734215,-0.423744,-50.242433,-66.242433,13.475377,1.625000,1.625000,1.623744,0.000000,0.000000,45.000000,16.874531,73.754858,16.830000,-9.960246,0.890785,1.200000,0.000000,0.000000,174.889402,-1.053911,75.358272,18.390000,-1.600000,0.463048,1.600000,0.000000,0.000000,0.000000,67.116965,139.997292,3.354623,155.290638,-11.585246,-0.734215,-0.423744,11.616220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.640,APPROACH,154.996168,66.531184,139.951218,3.327186,-11.715618,-0.921471,-0.548744,-50.154933,-66.154933,13.562814,1.750000,1.750000,1.748744,0.000000,0.000000,45.000000,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,-1.561862,75.287637,18.450000,-1.750000,0.415403,1.750000,0.000000,0.000000,0.000000,66.531184,139.951218,3.327186,154.996168,-11.715618,-0.921471,-0.548744,11.764605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.680,APPROACH,154.692002,65.938904,139.895780,3.293499,-11.845601,-1.108759,-0.673744,-50.061183,-66.061183,13.656501,1.875000,1.875000,1.873744,0.000000,0.000000,45.000000,15.877721,73.834597,16.950000,-9.970601,0.766241,1.200000,0.000000,0.000000,175.605454,-2.069360,75.213831,18.510000,-1.850000,0.367756,1.850000,0.000000,0.000000,0.000000,65.938904,139.895780,3.293499,154.692002,-11.845601,-1.108759,-0.673744,11.916439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.740,APPROACH,154.378179,65.340144,139.830976,3.253562,-11.975194,-1.296076,-0.798744,-49.961183,-65.961183,13.756438,2.000000,2.000000,1.998744,0.000000,0.000000,45.000000,15.378961,73.869793,17.010000,-9.975194,0.703924,1.200000,0.000000,0.000000,175.963473,-2.576388,75.136857,18.570000,-2.000000,0.320109,2.000000,0.000000,0.000000,0.000000,65.340144,139.830976,3.253562,154.378179,-11.975194,-1.296076,-0.798744,12.071581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.780,APPROACH,154.054738,64.734924,139.756805,3.207374,-12.104397,-1.483419,-0.923744,-49.854933,-65.854933,13.862626,2.125000,2.125000,2.123744,0.000000,0.000000,45.000000,14.879991,73.901872,17.070000,-9.979397,0.641581,1.200000,0.000000,0.000000,176.321488,-3.082924,75.056717,18.630000,-2.100000,0.272464,2.100000,0.000000,0.000000,0.000000,64.734924,139.756805,3.207374,154.054738,-12.104397,-1.483419,-0.923744,12.229893,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.840,APPROACH,153.721772,64.123264,139.673266,3.157374,-12.233212,-1.670787,-1.000000,-49.742433,-65.742433,13.972626,2.250000,2.250000,2.200000,0.000000,0.000000,45.000000,14.380830,73.930833,17.130000,-9.983212,0.579213,1.200000,0.000000,0.000000,176.679498,-3.588950,74.973416,18.690000,-2.250000,0.224796,2.250000,0.000000,0.000000,0.000000,64.123264,139.673266,3.157374,153.721772,-12.233212,-1.670787,-1.000000,12.387211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.880,APPROACH,153.379399,63.505182,139.580357,3.107374,-12.361636,-1.858177,-1.000000,-49.623683,-65.623683,14.082626,2.375000,2.375000,2.200000,0.000000,0.000000,45.000000,13.881499,73.956674,17.190000,-9.986636,0.516823,1.200000,0.000000,0.000000,177.037503,-4.094446,74.886955,18.750000,-2.350000,0.177112,2.350000,0.000000,0.000000,0.000000,63.505182,139.580357,3.107374,153.379399,-12.361636,-1.858177,-1.000000,12.540449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.940,APPROACH,153.027657,62.880698,139.478078,3.057374,-12.489670,-2.045586,-1.000000,-49.498683,-65.498683,14.192626,2.500000,2.500000,2.200000,0.000000,0.000000,45.000000,13.382015,73.979395,17.250000,-9.989670,0.454414,1.200000,0.000000,0.000000,177.395505,-4.599391,74.797339,18.810000,-2.500000,0.129466,2.500000,0.000000,0.000000,0.000000,62.880698,139.478078,3.057374,153.027657,-12.489670,-2.045586,-1.000000,12.695522,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.980,APPROACH,152.666588,62.249833,139.366427,3.007374,-12.617314,-2.233013,-1.000000,-49.367433,-65.367433,14.302626,2.625000,2.625000,2.200000,0.000000,0.000000,45.000000,12.882399,73.998994,17.310000,-9.992314,0.391987,1.200000,0.000000,0.000000,177.753502,-5.103766,74.704571,18.870000,-2.600000,0.081857,2.600000,0.000000,0.000000,0.000000,62.249833,139.366427,3.007374,152.666588,-12.617314,-2.233013,-1.000000,12.852353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.040,APPROACH,152.296230,61.612604,139.245404,2.957374,-12.744568,-2.420453,-1.000000,-49.229933,-65.229933,14.412626,2.750000,2.750000,2.200000,0.000000,0.000000,45.000000,12.382671,74.015471,17.370000,-9.994568,0.329547,1.200000,0.000000,0.000000,178.111495,-5.607552,74.608655,18.930000,-2.750000,0.034289,2.750000,0.000000,0.000000,0.000000,61.612604,139.245404,2.957374,152.296230,-12.744568,-2.420453,-1.000000,13.010865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.080,APPROACH,151.916627,60.969033,139.115009,2.907374,-12.871432,-2.607907,-1.000000,-49.086183,-65.086183,14.522626,2.875000,2.875000,2.200000,0.000000,0.000000,45.000000,11.882849,74.028826,17.430000,-9.996432,0.267093,1.200000,0.000000,0.000000,178.469485,-6.110729,74.509594,18.990000,-2.850000,-0.013237,2.850000,0.000000,0.000000,0.000000,60.969033,139.115009,2.907374,151.916627,-12.871432,-2.607907,-1.000000,13.170989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.140,APPROACH,151.527821,60.319137,138.975241,2.857374,-12.997906,-2.795369,-1.000000,-48.936183,-64.936183,14.632626,3.000000,3.000000,2.200000,0.000000,0.000000,45.000000,11.382954,74.039058,17.490000,-9.997906,0.204631,1.200000,0.000000,0.000000,178.827471,-6.613277,74.407393,19.050000,-3.000000,-0.060721,3.000000,0.000000,0.000000,0.000000,60.319137,138.975241,2.857374,151.527821,-12.997906,-2.795369,-1.000000,13.332654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.180,APPROACH,151.129855,59.662938,138.826099,2.807374,-13.123989,-2.982840,-1.000000,-48.779933,-64.779933,14.742626,3.125000,3.125000,2.200000,0.000000,0.000000,45.000000,10.883005,74.046166,17.550000,-9.998989,0.142160,1.200000,0.000000,0.000000,179.185453,-7.115176,74.302054,19.110000,-3.100000,-0.108160,3.100000,0.000000,0.000000,0.000000,59.662938,138.826099,2.807374,151.129855,-13.123989,-2.982840,-1.000000,13.495793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.240,APPROACH,150.722776,59.000454,138.667583,2.757374,-13.249683,-3.170315,-1.000000,-48.617433,-64.617433,14.852626,3.250000,3.250000,2.200000,0.000000,0.000000,45.000000,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,-7.616408,74.193583,19.170000,-3.250000,-0.155553,3.250000,0.000000,0.000000,0.000000,59.000454,138.667583,2.757374,150.722776,-13.249683,-3.170315,-1.000000,13.660343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.280,APPROACH,150.306629,58.331704,138.499693,2.707374,-13.374985,-3.357792,-1.000000,-48.448683,-64.448683,14.962626,3.375000,3.375000,2.200000,0.000000,0.000000,45.000000,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,-8.116952,74.081984,19.230000,-3.350000,-0.202899,3.350000,0.000000,0.000000,0.000000,58.331704,138.499693,2.707374,150.306629,-13.374985,-3.357792,-1.000000,13.826243,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.340,APPROACH,149.881461,57.656710,138.322430,2.657374,-13.499898,-3.545270,-1.000000,-48.273683,-64.273683,15.072626,3.500000,3.500000,2.200000,0.000000,0.000000,45.000000,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,-8.616789,73.967260,19.290000,-3.500000,-0.250306,3.472356,0.000000,0.000000,0.000000,57.656710,138.322430,2.657374,149.881461,-13.499898,-3.545270,-1.000000,13.993433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.380,APPROACH,149.447321,56.975489,138.135793,2.607374,-13.624420,-3.732746,-1.000000,-48.092433,-64.092433,15.182626,3.625000,3.625000,2.200000,0.000000,0.000000,45.000000,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,-9.115900,73.849417,19.350000,-3.600000,-0.298078,3.442460,0.000000,0.000000,0.000000,56.975489,138.135793,2.607374,149.447321,-13.624420,-3.732746,-1.000000,14.161857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.440,APPROACH,149.004260,56.288061,137.939782,2.557374,-13.748551,-3.920216,-1.000000,-47.904933,-63.904933,15.292626,3.750000,3.750000,2.200000,0.000000,0.000000,45.000000,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,-9.614264,73.728459,19.410000,-3.750000,-0.345954,3.412484,0.000000,0.000000,0.000000,56.288061,137.939782,2.557374,149.004260,-13.748551,-3.920216,-1.000000,14.331460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.480,APPROACH,148.552327,55.594446,137.734398,2.507374,-13.872293,-4.107680,-1.000000,-47.711183,-63.711183,15.402626,3.875000,3.875000,2.200000,0.000000,0.000000,45.000000,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-10.111864,73.604391,19.470000,-3.850000,-0.393931,3.382429,0.000000,0.000000,0.000000,55.594446,137.734398,2.507374,148.552327,-13.872293,-4.107680,-1.000000,14.502191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.540,APPROACH,148.091575,54.894664,137.519641,2.457374,-13.995644,-4.295134,-1.000000,-47.511183,-63.511183,15.512626,4.000000,4.000000,2.200000,0.000000,0.000000,45.000000,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-10.608678,73.477217,19.530000,-4.000000,-0.442003,3.352298,0.000000,0.000000,0.000000,54.894664,137.519641,2.457374,148.091575,-13.995644,-4.295134,-1.000000,14.673998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.580,APPROACH,147.622058,54.188734,137.295512,2.407374,-14.118605,-4.482576,-1.000000,-47.304933,-63.304933,15.622626,4.125000,4.125000,2.200000,0.000000,0.000000,45.000000,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-11.104688,73.346943,19.590000,-4.100000,-0.490168,3.322093,0.000000,0.000000,0.000000,54.188734,137.295512,2.407374,147.622058,-14.118605,-4.482576,-1.000000,14.846834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.640,APPROACH,147.143832,53.476675,137.062012,2.357374,-14.241176,-4.670003,-1.000000,-47.092433,-63.092433,15.732626,4.250000,4.250000,2.200000,0.000000,0.000000,45.000000,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-11.599875,73.213573,19.650000,-4.250000,-0.538422,3.291816,0.000000,0.000000,0.000000,53.476675,137.062012,2.357374,147.143832,-14.241176,-4.670003,-1.000000,15.020653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
