t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
19.500,APPROACH,131.330349,-48.241579,120.901953,17.410581,-7.791386,-8.064483,1.350546,-10.082541,-85.425297,10.091814,2.613499,-0.471844,-0.152098,0.000000,0.000000,-10.234008,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,-10.199503,-85.402550,10.098643,2.597044,-0.470830,-0.151322,0.000000,0.000000,0.000000,-48.630126,120.497174,17.478186,131.110431,-7.770930,-8.095588,1.352098,11.302835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.540,APPROACH,131.110431,-48.630126,120.497174,17.478186,-7.770930,-8.095588,1.352098,-9.953445,-85.448448,10.084287,2.581909,-0.463023,-0.150546,0.000000,0.000000,-10.166990,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,-10.095610,-85.421322,10.092590,2.597592,-0.467792,-0.151322,0.000000,0.000000,0.000000,-49.014412,120.090351,17.545713,130.889102,-7.685728,-8.136455,1.350546,11.273699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600,APPROACH,130.889102,-49.014412,120.090351,17.545713,-7.685728,-8.136455,1.350546,-9.822702,-85.471658,10.076682,2.614867,-0.464202,-0.152098,0.000000,0.000000,-10.066502,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,-9.939730,-85.449253,10.083511,2.598409,-0.463235,-0.151322,0.000000,0.000000,0.000000,-49.397656,119.682002,17.613318,130.668049,-7.664875,-8.166987,1.352098,11.281762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.640,APPROACH,130.668049,-49.397656,119.682002,17.613318,-7.664875,-8.166987,1.352098,-9.693540,-85.494432,10.069154,2.583252,-0.455473,-0.150546,0.000000,0.000000,-9.999484,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,-9.835783,-85.467722,10.077458,2.598949,-0.460196,-0.151322,0.000000,0.000000,0.000000,-49.776619,119.271647,17.680846,130.445582,-7.579251,-8.207089,1.350546,11.252793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.700,APPROACH,130.445582,-49.776619,119.271647,17.680846,-7.579251,-8.207089,1.350546,-9.562729,-85.517259,10.061549,2.616213,-0.456555,-0.152098,0.000000,0.000000,-9.898996,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,-9.679822,-85.495197,10.068378,2.599752,-0.455637,-0.151322,0.000000,0.000000,0.000000,-50.154519,118.859795,17.748451,130.223401,-7.558010,-8.237043,1.352098,11.260575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.740,APPROACH,130.223401,-50.154519,118.859795,17.748451,-7.558010,-8.237043,1.352098,-9.433500,-85.539655,10.054022,2.584572,-0.447919,-0.150546,0.000000,0.000000,-9.831979,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,-9.575821,-85.513362,10.062325,2.600283,-0.452596,-0.151322,0.000000,0.000000,0.000000,-50.528118,118.445976,17.815978,129.999804,-7.471973,-8.276376,1.350546,11.231774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.800,APPROACH,129.999804,-50.528118,118.445976,17.815978,-7.471973,-8.276376,1.350546,-9.302623,-85.562101,10.046417,2.617537,-0.448905,-0.152098,0.000000,0.000000,-9.731491,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,-9.419781,-85.540381,10.053246,2.601073,-0.448034,-0.151322,0.000000,0.000000,0.000000,-50.900635,118.030689,17.883583,129.776503,-7.450351,-8.305746,1.352098,11.239276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.840,APPROACH,129.776503,-50.900635,118.030689,17.883583,-7.450351,-8.305746,1.352098,-9.173330,-85.584119,10.038890,2.585871,-0.440361,-0.150546,0.000000,0.000000,-9.664473,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,-9.315727,-85.558241,10.047193,2.601595,-0.444992,-0.151322,0.000000,0.000000,0.000000,-51.268831,117.613474,17.951110,129.551783,-7.363910,-8.344304,1.350546,11.210645,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.900,APPROACH,129.551783,-51.268831,117.613474,17.951110,-7.363910,-8.344304,1.350546,-9.042388,-85.606181,10.031285,2.618838,-0.441250,-0.152098,0.000000,0.000000,-9.563985,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,-9.159608,-85.584804,10.038114,2.602372,-0.440428,-0.151322,0.000000,0.000000,0.000000,-51.635927,117.194819,18.018715,129.327370,-7.341916,-8.373087,1.352098,11.217864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.940,APPROACH,129.327370,-51.635927,117.194819,18.018715,-7.341916,-8.373087,1.352098,-8.913031,-85.627821,10.023758,2.587147,-0.432799,-0.150546,0.000000,0.000000,-9.496967,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,-9.055503,-85.602360,10.032061,2.602885,-0.437385,-0.151322,0.000000,0.000000,0.000000,-51.998681,116.774276,18.086242,129.101536,-7.255079,-8.410866,1.350546,11.189406,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.000,APPROACH,129.101536,-51.998681,116.774276,18.086242,-7.255079,-8.410866,1.350546,-8.782025,-85.649501,10.016153,2.620117,-0.433592,-0.152098,0.000000,0.000000,-9.396479,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,-8.899307,-85.628466,10.022982,2.603648,-0.432818,-0.151322,0.000000,0.000000,0.000000,-52.360317,116.352323,18.153847,128.876018,-7.232721,-8.439056,1.352098,11.196342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.040,APPROACH,128.876018,-52.360317,116.352323,18.153847,-7.232721,-8.439056,1.352098,-8.652605,-85.670762,10.008626,2.588401,-0.425234,-0.150546,0.000000,0.000000,-9.329462,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,-8.795151,-85.645718,10.016929,2.604153,-0.429773,-0.151322,0.000000,0.000000,0.000000,-52.717591,115.928521,18.221374,128.649076,-7.145498,-8.476051,1.350546,11.168060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.100,APPROACH,128.649076,-52.717591,115.928521,18.221374,-7.145498,-8.476051,1.350546,-8.521536,-85.692059,10.001021,2.621373,-0.425930,-0.152098,0.000000,0.000000,-9.228974,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,-8.638879,-85.671367,10.007849,2.604903,-0.425205,-0.151322,0.000000,0.000000,0.000000,-53.073731,115.503339,18.288979,128.422462,-7.122784,-8.503644,1.352098,11.174712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.140,APPROACH,128.422462,-53.073731,115.503339,18.288979,-7.122784,-8.503644,1.352098,-8.392054,-85.712942,9.993493,2.589633,-0.417665,-0.150546,0.000000,0.000000,-9.161956,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,-8.534673,-85.688314,10.001797,2.605398,-0.422158,-0.151322,0.000000,0.000000,0.000000,-53.425490,115.076346,18.356507,128.194421,-7.035183,-8.539851,1.350546,11.146606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.200,APPROACH,128.194421,-53.425490,115.076346,18.356507,-7.035183,-8.539851,1.350546,-8.260924,-85.733855,9.985888,2.622607,-0.418265,-0.152098,0.000000,0.000000,-9.061468,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,-8.378327,-85.713507,9.992717,2.606134,-0.417587,-0.151322,0.000000,0.000000,0.000000,-53.776096,114.648004,18.424112,127.966719,-7.012122,-8.566843,1.352098,11.152974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.240,APPROACH,127.966719,-53.776096,114.648004,18.424112,-7.012122,-8.566843,1.352098,-8.131382,-85.754360,9.978361,2.590843,-0.410092,-0.150546,0.000000,0.000000,-8.994450,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-8.274072,-85.730149,9.986664,2.606621,-0.414539,-0.151322,0.000000,0.000000,0.000000,-54.122304,114.217891,18.491639,127.737587,-6.924153,-8.602257,1.350546,11.125048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.300,APPROACH,127.737587,-54.122304,114.217891,18.491639,-6.924153,-8.602257,1.350546,-8.000191,-85.774890,9.970756,2.623819,-0.410596,-0.152098,0.000000,0.000000,-8.893962,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-8.117653,-85.754885,9.977585,2.607344,-0.409966,-0.151322,0.000000,0.000000,0.000000,-54.467341,113.786459,18.559244,127.508804,-6.900753,-8.628643,1.352098,11.131129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.340,APPROACH,127.508804,-54.467341,113.786459,18.559244,-6.900753,-8.628643,1.352098,-7.870589,-85.795016,9.963229,2.592031,-0.402516,-0.150546,0.000000,0.000000,-8.826945,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-8.013350,-85.771222,9.971532,2.607822,-0.406917,-0.151322,0.000000,0.000000,0.000000,-54.807962,113.353296,18.625571,127.278413,-6.812424,-8.663260,1.326546,11.100491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.400,APPROACH,127.278413,-54.807962,113.353296,18.625571,-6.812424,-8.663260,1.326546,-7.739339,-85.815162,9.955624,2.625008,-0.402923,-0.152098,0.000000,0.000000,-8.726457,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-7.856859,-85.795500,9.962453,2.608532,-0.402342,-0.151322,0.000000,0.000000,0.000000,-55.147397,112.918844,18.689624,127.048033,-6.788694,-8.689036,1.281058,11.100758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,127.048033,-55.147397,112.918844,18.689624,-6.788694,-8.689036,1.281058,-7.609679,-85.834909,9.948097,2.593197,-0.394936,-0.150546,0.000000,0.000000,-8.659439,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-7.752508,-85.811533,9.956400,2.609000,-0.399291,-0.151322,0.000000,0.000000,0.000000,-55.482398,112.482702,18.751341,126.815880,-6.700014,-8.722851,1.234348,11.068059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.500,APPROACH,126.815880,-55.482398,112.482702,18.751341,-6.700014,-8.722851,1.234348,-7.478370,-85.854671,9.940492,2.626175,-0.395247,-0.152098,0.000000,0.000000,-8.558951,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-7.595948,-85.835353,9.947321,2.609697,-0.394714,-0.151322,0.000000,0.000000,0.000000,-55.816196,112.045301,18.810969,126.583766,-6.675963,-8.748013,1.192548,11.068803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,126.583766,-55.816196,112.045301,18.810969,-6.675963,-8.748013,1.192548,-7.348653,-85.874039,9.932964,2.594340,-0.387353,-0.150546,0.000000,0.000000,-8.491933,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-7.491550,-85.851080,9.941268,2.610156,-0.391662,-0.151322,0.000000,0.000000,0.000000,-56.145543,111.606250,18.868438,126.349891,-6.586942,-8.781023,1.149378,11.036994,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.600,APPROACH,126.349891,-56.145543,111.606250,18.868438,-6.586942,-8.781023,1.149378,-7.217287,-85.893417,9.925360,2.627319,-0.387568,-0.152098,0.000000,0.000000,-8.391445,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-7.334921,-85.874443,9.932188,2.610839,-0.387083,-0.151322,0.000000,0.000000,0.000000,-56.473672,111.165971,18.923986,126.116082,-6.562578,-8.805568,1.110976,11.038103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,126.116082,-56.473672,111.165971,18.923986,-6.562578,-8.805568,1.110976,-7.087514,-85.912405,9.917832,2.595462,-0.379767,-0.150546,0.000000,0.000000,-8.324428,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-7.230478,-85.889865,9.926136,2.611290,-0.384030,-0.151322,0.000000,0.000000,0.000000,-56.797333,110.724083,18.977540,125.880525,-6.473224,-8.837768,1.071069,11.007087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
