t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.040,APPROACH,159.614546,-136.390471,79.777666,22.582444,-9.860822,-12.952360,0.306442,68.382259,-67.804093,7.050663,7.585164,3.214733,-0.000698,0.000000,0.000000,22.968127,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,68.502420,-67.813677,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-136.390471,79.777666,22.582444,159.614546,-9.860822,-12.952360,0.306442,16.281687,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.080,APPROACH,159.715563,-136.884131,79.127520,22.597153,-9.873190,-13.002912,0.294177,68.765179,-67.641530,7.050630,7.658397,3.251262,-0.000663,0.000000,0.000000,23.002948,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,68.795944,-67.686226,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-136.884131,79.127520,22.597153,159.715563,-9.873190,-13.002912,0.294177,16.329181,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,159.814073,-137.369379,78.478799,22.611273,-9.704963,-12.974422,0.282404,69.142735,-67.481074,7.050598,7.551121,3.209128,-0.000630,0.000000,0.000000,23.024858,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,69.236229,-67.495048,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-137.369379,78.478799,22.611273,159.814073,-9.704963,-12.974422,0.282404,16.204989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.180,APPROACH,159.915941,-137.855339,77.827572,22.624828,-9.719203,-13.024549,0.271101,69.524055,-67.318774,7.050568,7.626396,3.245993,-0.000598,0.000000,0.000000,23.055869,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,69.529753,-67.367596,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-137.855339,77.827572,22.624828,159.915941,-9.719203,-13.024549,0.271101,16.253470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,160.015297,-138.332976,77.177791,22.637841,-9.552731,-12.995612,0.260251,69.900107,-67.158566,7.050540,7.521041,3.204175,-0.000568,0.000000,0.000000,23.075372,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,69.970038,-67.176419,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-138.332976,77.177791,22.637841,160.015297,-9.552731,-12.995612,0.260251,16.130975,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.280,APPROACH,160.118083,-138.811406,76.525528,22.650333,-9.568615,-13.045273,0.249835,70.280013,-66.996499,7.050513,7.598121,3.241338,-0.000540,0.000000,0.000000,23.102965,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,70.263562,-67.048967,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-138.811406,76.525528,22.650333,160.118083,-9.568615,-13.045273,0.249835,16.180234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,160.218344,-139.281590,75.874735,22.662324,-9.403683,-13.015851,0.239837,70.654736,-66.836509,7.050487,7.494462,3.199800,-0.000513,0.000000,0.000000,23.120312,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,70.703847,-66.857790,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-139.281590,75.874735,22.662324,160.218344,-9.403683,-13.015851,0.239837,16.059239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.380,APPROACH,160.322098,-139.752641,75.221484,22.673836,-9.421010,-13.065010,0.230238,71.033393,-66.674647,7.050463,7.573136,3.237225,-0.000487,0.000000,0.000000,23.144845,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,70.997371,-66.730338,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-139.752641,75.221484,22.673836,160.322098,-9.421010,-13.065010,0.230238,16.109095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,160.423311,-140.215512,74.569731,22.684888,-9.257431,-13.035068,0.221024,71.406942,-66.514851,7.050440,7.470977,3.195933,-0.000463,0.000000,0.000000,23.160262,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,71.437656,-66.539161,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-140.215512,74.569731,22.684888,160.423311,-9.257431,-13.035068,0.221024,15.989430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.480,APPROACH,160.528075,-140.679314,73.915546,22.695496,-9.276026,-13.083691,0.212178,71.784495,-66.353171,7.050418,7.551060,3.233590,-0.000440,0.000000,0.000000,23.182058,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,71.731180,-66.411709,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-140.679314,73.915546,22.695496,160.528075,-9.276026,-13.083691,0.212178,16.039721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,160.630276,-141.134995,73.262887,22.705681,-9.113634,-13.053200,0.203686,72.157006,-66.193545,7.050397,7.450225,3.192517,-0.000418,0.000000,0.000000,23.195752,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,72.171465,-66.220532,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-141.134995,73.262887,22.705681,160.630276,-9.113634,-13.053200,0.203686,15.921238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.580,APPROACH,160.736079,-141.591662,72.607824,22.715457,-9.133341,-13.101259,0.195535,72.533584,-66.032026,7.050377,7.531554,3.230379,-0.000397,0.000000,0.000000,23.215104,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,72.464988,-66.093080,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-141.591662,72.607824,22.715457,160.736079,-9.133341,-13.101259,0.195535,15.971823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,160.839292,-142.040262,71.954314,22.724843,-8.971992,-13.070190,0.187709,72.905178,-65.872552,7.050358,7.431889,3.189498,-0.000377,0.000000,0.000000,23.227259,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,72.905274,-65.901903,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-142.040262,71.954314,22.724843,160.839292,-8.971992,-13.070190,0.187709,15.854392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.680,APPROACH,160.946155,-142.489896,71.298431,22.733853,-8.992678,-13.117660,0.180197,73.280894,-65.711175,7.050340,7.514318,3.227541,-0.000358,0.000000,0.000000,23.244433,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,73.198797,-65.774451,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-142.489896,71.298431,22.733853,160.946155,-8.992678,-13.117660,0.180197,15.905148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,161.050398,-142.931508,70.644132,22.742502,-8.832245,-13.085990,0.172986,73.651678,-65.551833,7.050323,7.415687,3.186830,-0.000340,0.000000,0.000000,23.255216,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,73.639083,-65.583273,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-142.931508,70.644132,22.742502,161.050398,-8.832245,-13.085990,0.172986,15.788655,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.780,APPROACH,161.158333,-143.374198,69.987489,22.750805,-8.853789,-13.132848,0.166063,74.026633,-65.390581,7.050307,7.499088,3.225034,-0.000323,0.000000,0.000000,23.270449,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,73.932606,-65.455822,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.374198,69.987489,22.750805,161.158333,-8.853789,-13.132848,0.166063,15.839472,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,161.263615,-143.808906,69.332461,22.758776,-8.694163,-13.100556,0.159417,74.396701,-65.231358,7.050292,7.401371,3.184474,-0.000307,0.000000,0.000000,23.280011,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,74.372892,-65.264644,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.808906,69.332461,22.758776,161.263615,-8.694163,-13.100556,0.159417,15.723818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.880,APPROACH,161.372626,-144.244729,68.675122,22.766428,-8.716463,-13.146782,0.153037,74.770983,-65.070217,7.050277,7.485631,3.222818,-0.000292,0.000000,0.000000,23.293516,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,74.666415,-65.137193,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-144.244729,68.675122,22.766428,161.372626,-8.716463,-13.146782,0.153037,15.774600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,161.478948,-144.672606,68.019430,22.773774,-8.557545,-13.113849,0.146913,75.140419,-64.911097,7.050263,7.388722,3.182391,-0.000277,0.000000,0.000000,23.301993,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,75.106701,-64.946015,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-144.672606,68.019430,22.773774,161.478948,-8.557545,-13.113849,0.146913,15.659699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.980,APPROACH,161.589033,-145.101632,67.361459,22.780825,-8.580510,-13.159425,0.141034,75.514106,-64.750054,7.050250,7.473741,3.220860,-0.000263,0.000000,0.000000,23.313961,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,75.400224,-64.818564,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-145.101632,67.361459,22.780825,161.589033,-8.580510,-13.159425,0.141034,15.710363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,APPROACH,161.696390,-145.522743,66.705167,22.787595,-8.422217,-13.125834,0.135390,75.882983,-64.591027,7.050238,7.377545,3.180551,-0.000250,0.000000,0.000000,23.321472,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,75.840509,-64.627386,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-145.522743,66.705167,22.787595,161.696390,-8.422217,-13.125834,0.135390,15.596140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.080,APPROACH,161.807540,-145.945031,66.046630,22.794093,-8.445769,-13.170745,0.129972,76.256145,-64.430070,7.050226,7.463234,3.219131,-0.000238,0.000000,0.000000,23.332075,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,76.134033,-64.499934,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-145.945031,66.046630,22.794093,161.807540,-8.445769,-13.170745,0.129972,15.646611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.140,APPROACH,161.915920,-146.359432,65.389806,22.800332,-8.288027,-13.136482,0.124770,76.624528,-64.271124,7.050214,7.367669,3.178925,-0.000226,0.000000,0.000000,23.338728,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,76.574318,-64.308757,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-146.359432,65.389806,22.800332,161.915920,-8.288027,-13.136482,0.124770,15.533001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.180,APPROACH,162.028122,-146.775037,64.730770,22.806321,-8.312098,-13.180713,0.119777,76.997226,-64.110244,7.050204,7.453951,3.217602,-0.000214,0.000000,0.000000,23.348119,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,76.867842,-64.181305,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-146.775037,64.730770,22.806321,162.028122,-8.312098,-13.180713,0.119777,15.583213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.240,APPROACH,162.137510,-147.182780,64.073482,22.812070,-8.154844,-13.145765,0.114984,77.365173,-63.951369,7.050194,7.358942,3.177488,-0.000204,0.000000,0.000000,23.354010,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,77.308127,-63.990128,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-147.182780,64.073482,22.812070,162.137510,-8.154844,-13.145765,0.114984,15.470159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
