t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
7.000,APPROACH,184.223739,107.186911,149.817827,1.992764,-19.828851,3.581265,1.820499,-56.330132,-86.992295,10.517236,11.250000,1.557151,-0.620499,0.000000,0.000000,7.880434,50.856779,62.825532,12.510000,-8.578851,5.138416,1.200000,0.000000,0.000000,149.079943,-47.224469,-86.946562,10.455612,7.859516,1.492651,-0.561543,0.000000,0.000000,0.000000,107.186911,149.817827,1.992764,184.223739,-19.828851,3.581265,1.820499,20.231733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.040,APPROACH,183.789431,106.187615,149.994676,2.083923,-19.985907,3.536983,1.823167,-55.761382,-86.914918,10.486077,11.375000,1.547531,-0.623167,0.000000,0.000000,7.747336,50.426234,63.079758,12.570000,-8.610907,5.084514,1.200000,0.000000,0.000000,149.439265,-46.910026,-86.887183,10.433150,7.862608,1.476280,-0.561543,0.000000,0.000000,0.000000,106.187615,149.994676,2.083923,183.789431,-19.985907,3.536983,1.823167,20.378191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.100,APPROACH,183.354597,105.180484,150.170719,2.174646,-20.142620,3.520858,1.814470,-55.186382,-86.839440,10.455354,11.500000,1.509562,-0.614470,0.000000,0.000000,7.478244,49.994103,63.331278,12.630000,-8.642620,5.030419,1.200000,0.000000,0.000000,149.798543,-46.438132,-86.799343,10.399458,7.867181,1.451710,-0.561543,0.000000,0.000000,0.000000,105.180484,150.170719,2.174646,183.354597,-20.142620,3.520858,1.814470,20.528368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.140,APPROACH,182.918206,104.165535,150.344534,2.265518,-20.298990,3.476307,1.817439,-54.605132,-86.764449,10.424482,11.625000,1.499826,-0.617439,0.000000,0.000000,7.351534,49.560403,63.580085,12.690000,-8.673990,4.976133,1.200000,0.000000,0.000000,150.157779,-46.123385,-86.741603,10.376996,7.870187,1.435322,-0.561543,0.000000,0.000000,0.000000,104.165535,150.344534,2.265518,182.918206,-20.298990,3.476307,1.817439,20.674545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.200,APPROACH,182.481496,103.142784,150.517480,2.355970,-20.455015,3.458920,1.809029,-54.017632,-86.691312,10.394030,11.750000,1.462737,-0.609029,0.000000,0.000000,7.096146,49.125152,63.826168,12.750000,-8.705015,4.921657,1.200000,0.000000,0.000000,150.516973,-45.651040,-86.656221,10.343303,7.874633,1.410729,-0.561543,0.000000,0.000000,0.000000,103.142784,150.517480,2.355970,182.481496,-20.455015,3.458920,1.809029,20.824129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.240,APPROACH,182.045579,102.115999,150.688188,2.446583,-20.535695,3.414156,1.812270,-53.427632,-86.618670,10.363417,11.800000,1.452838,-0.612270,0.000000,0.000000,7.019036,48.688368,64.069518,12.810000,-8.735695,4.866994,1.200000,0.000000,0.000000,150.876128,-45.335996,-86.600120,10.320842,7.877554,1.394325,-0.561543,0.000000,0.000000,0.000000,102.115999,150.688188,2.446583,182.045579,-20.535695,3.414156,1.812270,20.896305,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.300,APPROACH,181.613006,101.087698,150.857966,2.536789,-20.566029,3.395560,1.804119,-52.837632,-86.547841,10.333211,11.800000,1.416585,-0.604119,0.000000,0.000000,6.845576,48.250066,64.310125,12.870000,-8.766029,4.812145,1.200000,0.000000,0.000000,151.235244,-44.863213,-86.517199,10.287149,7.881871,1.369709,-0.561543,0.000000,0.000000,0.000000,101.087698,150.857966,2.536789,181.613006,-20.566029,3.395560,1.804119,20.922385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.340,APPROACH,181.182741,100.057897,151.025497,2.627169,-20.596014,3.350634,1.807605,-52.247632,-86.477517,10.302831,11.800000,1.406480,-0.607605,0.000000,0.000000,6.797198,47.810266,64.547981,12.930000,-8.796014,4.757114,1.200000,0.000000,0.000000,151.594323,-44.547881,-86.462739,10.264687,7.884707,1.353291,-0.561543,0.000000,0.000000,0.000000,100.057897,151.025497,2.627169,181.182741,-20.596014,3.350634,1.807605,20.944928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.400,APPROACH,180.755876,99.026614,151.192041,2.717154,-20.625652,3.330876,1.799687,-51.657632,-86.408966,10.272846,11.800000,1.371025,-0.599687,0.000000,0.000000,6.627396,47.368983,64.783076,12.990000,-8.825652,4.701901,1.200000,0.000000,0.000000,151.953365,-44.074673,-86.382281,10.230995,7.888896,1.328653,-0.561543,0.000000,0.000000,0.000000,99.026614,151.192041,2.717154,180.755876,-20.625652,3.330876,1.799687,20.970244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.440,APPROACH,180.331413,97.993867,151.356333,2.807324,-20.654940,3.285834,1.803395,-51.067632,-86.340932,10.242676,11.800000,1.360675,-0.603395,0.000000,0.000000,6.577807,46.926236,65.015401,13.050000,-8.854940,4.646509,1.200000,0.000000,0.000000,152.312371,-43.759062,-86.329463,10.208533,7.891646,1.312220,-0.561543,0.000000,0.000000,0.000000,97.993867,151.356333,2.807324,180.331413,-20.654940,3.285834,1.803395,20.992272,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.500,APPROACH,179.910408,96.959674,151.519581,2.897108,-20.683877,3.264957,1.795687,-50.477632,-86.274633,10.212892,11.800000,1.325983,-0.595687,0.000000,0.000000,6.411511,46.482042,65.244948,13.110000,-8.883877,4.590939,1.200000,0.000000,0.000000,152.671344,-43.285441,-86.251470,10.174840,7.895707,1.287560,-0.561543,0.000000,0.000000,0.000000,96.959674,151.519581,2.897108,179.910408,-20.683877,3.264957,1.795687,21.016832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.540,APPROACH,179.491900,95.924050,151.680573,2.987088,-20.712464,3.219839,1.799595,-49.887632,-86.208865,10.182912,11.800000,1.315356,-0.599595,0.000000,0.000000,6.360552,46.036419,65.471708,13.170000,-8.912464,4.535195,1.200000,0.000000,0.000000,153.030283,-42.969559,-86.200296,10.152379,7.898371,1.271114,-0.561543,0.000000,0.000000,0.000000,95.924050,151.680573,2.987088,179.491900,-20.712464,3.219839,1.799595,21.038347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.600,APPROACH,179.076908,94.887016,151.840467,3.076692,-20.740697,3.197882,1.792077,-49.297632,-86.144795,10.153308,11.800000,1.281396,-0.592077,0.000000,0.000000,6.197629,45.589384,65.695672,13.230000,-8.940697,4.479278,1.200000,0.000000,0.000000,153.389191,-42.495538,-86.124770,10.118686,7.902304,1.246433,-0.561543,0.000000,0.000000,0.000000,94.887016,151.840467,3.076692,179.076908,-20.740697,3.197882,1.792077,21.062158,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640,APPROACH,178.664510,93.848587,151.998103,3.166500,-20.768578,3.152726,1.796166,-48.707632,-86.081272,10.123500,11.800000,1.270464,-0.596166,0.000000,0.000000,6.145159,45.140955,65.916831,13.290000,-8.968578,4.423190,1.200000,0.000000,0.000000,153.748067,-42.179394,-86.075242,10.096224,7.904882,1.229973,-0.561543,0.000000,0.000000,0.000000,93.848587,151.998103,3.166500,178.664510,-20.768578,3.152726,1.796166,21.083162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.700,APPROACH,178.255687,92.808781,152.154589,3.255941,-20.796105,3.129724,1.788819,-48.117632,-86.019411,10.094059,11.800000,1.237209,-0.588819,0.000000,0.000000,5.985492,44.691150,66.135178,13.350000,-8.996105,4.366933,1.200000,0.000000,0.000000,154.106912,-41.704987,-86.002184,10.062532,7.908686,1.205272,-0.561543,0.000000,0.000000,0.000000,92.808781,152.154589,3.255941,178.255687,-20.796105,3.129724,1.788819,21.106232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.740,APPROACH,177.849556,91.767618,152.308817,3.345594,-20.823276,3.084564,1.793071,-47.527632,-85.958114,10.064406,11.800000,1.225945,-0.593071,0.000000,0.000000,5.931386,44.239986,66.350703,13.410000,-9.023276,4.310509,1.200000,0.000000,0.000000,154.465728,-41.388590,-85.954303,10.040070,7.911179,1.188798,-0.561543,0.000000,0.000000,0.000000,91.767618,152.308817,3.345594,177.849556,-20.823276,3.084564,1.793071,21.126724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800,APPROACH,177.447059,90.725113,152.461845,3.434888,-20.850092,3.060549,1.785879,-46.937632,-85.898446,10.035112,11.800000,1.193372,-0.585879,0.000000,0.000000,5.774872,43.787482,66.563399,13.470000,-9.050092,4.253921,1.200000,0.000000,0.000000,154.824516,-40.913808,-85.883716,10.006377,7.914855,1.164078,-0.561543,0.000000,0.000000,0.000000,90.725113,152.461845,3.434888,177.447059,-20.850092,3.060549,1.785879,21.149058,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.840,APPROACH,177.047352,89.681286,152.612616,3.524402,-20.876550,3.015417,1.790278,-46.347632,-85.839358,10.005598,11.800000,1.181753,-0.590278,0.000000,0.000000,5.719022,43.333654,66.773258,13.530000,-9.076550,4.197170,1.200000,0.000000,0.000000,155.183276,-40.597166,-85.837483,9.983916,7.917262,1.147592,-0.561543,0.000000,0.000000,0.000000,89.681286,152.612616,3.524402,177.047352,-20.876550,3.015417,1.790278,21.169038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900,APPROACH,176.651340,88.636153,152.762137,3.613563,-20.902651,2.990418,1.783226,-45.757632,-85.781866,9.976437,11.800000,1.149842,-0.583226,0.000000,0.000000,5.565571,42.878521,66.980271,13.590000,-9.102651,4.140259,1.200000,0.000000,0.000000,155.542009,-40.122023,-85.769370,9.950223,7.920808,1.122853,-0.561543,0.000000,0.000000,0.000000,88.636153,152.762137,3.613563,176.651340,-20.902651,2.990418,1.783226,21.190642,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.940,APPROACH,176.258217,87.589733,152.909404,3.702951,-20.928393,2.945342,1.787757,-45.167632,-85.724973,9.947049,11.800000,1.137848,-0.587757,0.000000,0.000000,5.507878,42.422102,67.184430,13.650000,-9.128393,4.083190,1.200000,0.000000,0.000000,155.900717,-39.805144,-85.724785,9.927761,7.923129,1.106354,-0.561543,0.000000,0.000000,0.000000,87.589733,152.909404,3.702951,176.258217,-20.928393,2.945342,1.787757,21.210109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.000,APPROACH,175.868849,86.542045,153.055373,3.791993,-20.953775,2.919386,1.780831,-44.577632,-85.669644,9.918007,11.800000,1.106580,-0.580831,0.000000,0.000000,5.357412,41.964413,67.385729,13.710000,-9.153775,4.025965,1.200000,0.000000,0.000000,156.259399,-39.329654,-85.659147,9.894069,7.926547,1.081597,-0.561543,0.000000,0.000000,0.000000,86.542045,153.055373,3.791993,175.868849,-20.953775,2.919386,1.780831,21.230988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.040,APPROACH,175.482470,85.493105,153.199093,3.881267,-20.978797,2.874392,1.785482,-43.987632,-85.614935,9.888733,11.800000,1.094194,-0.585482,0.000000,0.000000,5.297791,41.505473,67.584158,13.770000,-9.178797,3.968587,1.200000,0.000000,0.000000,156.618056,-39.012547,-85.616213,9.871607,7.928782,1.065086,-0.561543,0.000000,0.000000,0.000000,85.493105,153.199093,3.881267,175.482470,-20.978797,2.874392,1.785482,21.249942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.100,APPROACH,175.099906,84.442932,153.341468,3.970200,-21.003458,2.847504,1.778670,-43.397632,-85.561757,9.859800,11.800000,1.063552,-0.578670,0.000000,0.000000,5.150241,41.045300,67.779711,13.830000,-9.203458,3.911056,1.200000,0.000000,0.000000,156.976690,-38.536721,-85.553051,9.837914,7.932071,1.040312,-0.561543,0.000000,0.000000,0.000000,84.442932,153.341468,3.970200,175.099906,-21.003458,2.847504,1.778670,21.270101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.140,APPROACH,174.720432,83.391544,153.481599,4.059372,-21.027757,2.802617,1.783429,-42.807632,-85.509219,9.830628,11.800000,1.050759,-0.583429,0.000000,0.000000,5.088617,40.583912,67.972380,13.890000,-9.227757,3.853376,1.200000,0.000000,0.000000,157.335300,-38.219395,-85.511769,9.815453,7.934220,1.023790,-0.561543,0.000000,0.000000,0.000000,83.391544,153.481599,4.059372,174.720432,-21.027757,2.802617,1.783429,21.288538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.200,APPROACH,174.344832,82.338959,153.620340,4.148208,-21.051692,2.774819,1.776719,-42.217632,-85.458183,9.801792,11.800000,1.020730,-0.576719,0.000000,0.000000,4.943923,40.121328,68.162157,13.950000,-9.251692,3.795548,1.200000,0.000000,0.000000,157.693889,-37.743247,-85.451085,9.781760,7.937380,0.998998,-0.561543,0.000000,0.000000,0.000000,82.338959,153.620340,4.148208,174.344832,-21.051692,2.774819,1.776719,21.307982,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
