t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.260,APPROACH,105.273048,36.657408,95.773882,23.791019,-8.711587,-14.048019,0.159342,-104.750939,-85.540815,5.902431,6.786747,4.276819,0.101375,0.000000,0.000000,32.217989,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-105.046453,-85.789551,5.897879,6.734158,4.318693,0.100858,0.000000,0.000000,0.000000,36.219546,95.069844,23.798415,104.482033,-8.757242,-14.080755,0.147920,16.582485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.300,APPROACH,104.482033,36.219546,95.069844,23.798415,-8.757242,-14.080755,0.147920,-104.414999,-85.330694,5.907448,6.718803,4.202426,0.100341,0.000000,0.000000,32.024845,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-104.776773,-85.617293,5.901913,6.749803,4.294200,0.100858,0.000000,0.000000,0.000000,35.788145,94.368920,23.805364,103.696575,-8.628024,-14.018478,0.138983,16.461466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.360,APPROACH,103.696575,35.788145,94.368920,23.805364,-8.628024,-14.018478,0.138983,-104.073709,-85.119629,5.912516,6.825802,4.221291,0.101375,0.000000,0.000000,31.733954,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-104.371085,-85.360746,5.907965,6.773104,4.257354,0.100858,0.000000,0.000000,0.000000,35.354461,93.666466,23.811783,102.909406,-8.673676,-14.049076,0.128375,16.511380,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.400,APPROACH,102.909406,35.354461,93.666466,23.811783,-8.673676,-14.049076,0.128375,-103.735851,-84.912272,5.917533,6.757155,4.147141,0.100341,0.000000,0.000000,31.539133,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-104.099852,-85.190944,5.911999,6.788526,4.232719,0.100858,0.000000,0.000000,0.000000,34.927281,92.967152,23.817794,102.127830,-8.543610,-13.986276,0.120220,16.389742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.460,APPROACH,102.127830,34.927281,92.967152,23.817794,-8.543610,-13.986276,0.120220,-103.392637,-84.704038,5.922602,6.864293,4.164678,0.101375,0.000000,0.000000,31.245872,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-103.691850,-84.938092,5.918051,6.811492,4.195662,0.100858,0.000000,0.000000,0.000000,34.497818,92.266413,23.823312,101.344663,-8.589258,-14.014780,0.110363,16.437810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.500,APPROACH,101.344663,34.497818,92.266413,23.823312,-8.589258,-14.014780,0.110363,-103.052889,-84.499497,5.927619,6.794950,4.090822,0.100341,0.000000,0.000000,31.049561,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-103.419086,-84.770761,5.922085,6.826689,4.170889,0.100858,0.000000,0.000000,0.000000,34.074900,91.568838,23.828458,100.567124,-8.458359,-13.951505,0.102928,16.315603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.560,APPROACH,100.567124,34.074900,91.568838,23.828458,-8.458359,-13.951505,0.102928,-102.707778,-84.294144,5.932688,6.902218,4.107072,0.101375,0.000000,0.000000,30.754192,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-103.008805,-84.521625,5.928137,6.849317,4.133625,0.100858,0.000000,0.000000,0.000000,33.649700,90.869941,23.833147,99.788112,-8.504005,-13.977952,0.093762,16.361847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.600,APPROACH,99.788112,33.649700,90.869941,23.833147,-8.504005,-13.977952,0.093762,-102.366169,-84.092466,5.937705,6.832184,4.033553,0.100341,0.000000,0.000000,30.556558,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-102.734533,-84.356778,5.932171,6.864289,4.108715,0.100858,0.000000,0.000000,0.000000,33.231085,90.174228,23.837496,99.014760,-8.372287,-13.914246,0.086991,16.239119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.660,APPROACH,99.014760,33.231085,90.174228,23.837496,-8.372287,-13.914246,0.086991,-102.019191,-83.890038,5.942774,6.939573,4.048552,0.101375,0.000000,0.000000,30.259317,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-102.322006,-84.111378,5.938222,6.886577,4.071247,0.100858,0.000000,0.000000,0.000000,32.810189,89.477295,23.841419,98.240053,-8.417933,-13.938671,0.078464,16.283559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.700,APPROACH,98.240053,32.810189,89.477295,23.841419,-8.417933,-13.938671,0.078464,-101.675748,-83.691268,5.947791,6.868854,3.975412,0.100341,0.000000,0.000000,30.060505,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-102.046248,-83.949029,5.942257,6.901323,4.046201,0.100858,0.000000,0.000000,0.000000,32.395918,88.783566,23.845034,97.471036,-8.285412,-13.874572,0.072304,16.160354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.760,APPROACH,97.471036,32.395918,88.783566,23.845034,-8.285412,-13.874572,0.072304,-101.326930,-83.491808,5.952860,6.976357,3.989190,0.101375,0.000000,0.000000,29.761599,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-101.631509,-83.707387,5.948308,6.923270,4.008533,0.100858,0.000000,0.000000,0.000000,31.979365,88.088716,23.848253,96.700780,-8.331058,-13.897005,0.064364,16.203006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.800,APPROACH,96.700780,31.979365,88.088716,23.848253,-8.331058,-13.897005,0.064364,-100.981682,-83.295985,5.957877,6.904958,3.916466,0.100341,0.000000,0.000000,29.561741,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-101.354287,-83.547549,5.952342,6.937787,3.983355,0.100858,0.000000,0.000000,0.000000,31.569478,87.397089,23.851191,95.936241,-8.197750,-13.832548,0.058769,16.079364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.860,APPROACH,95.936241,31.569478,87.397089,23.851191,-8.197750,-13.832548,0.058769,-100.631054,-83.099532,5.962946,7.012564,3.929051,0.101375,0.000000,0.000000,29.261356,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-100.937371,-83.309683,5.958394,6.959391,3.945488,0.100858,0.000000,0.000000,0.000000,31.157308,86.704438,23.853760,95.170580,-8.243396,-13.853014,0.051370,16.120242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.900,APPROACH,95.170580,31.157308,86.704438,23.853760,-8.243396,-13.853014,0.051370,-100.284029,-82.906694,5.967963,6.940492,3.856775,0.100341,0.000000,0.000000,29.060568,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-100.658709,-83.152369,5.962428,6.973679,3.920179,0.100858,0.000000,0.000000,0.000000,30.751842,86.015026,23.856074,94.410660,-8.109316,-13.788232,0.046295,15.996202,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.960,APPROACH,94.410660,30.751842,86.015026,23.856074,-8.109316,-13.788232,0.046295,-99.931620,-82.713284,5.973031,7.048194,3.868191,0.101375,0.000000,0.000000,28.758867,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-100.239650,-82.918300,5.968480,6.994938,3.882118,0.100858,0.000000,0.000000,0.000000,30.344094,85.324688,23.858044,93.649734,-8.154963,-13.806755,0.039395,16.035319,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.000,APPROACH,93.649734,30.344094,85.324688,23.858044,-8.154963,-13.806755,0.039395,-99.582847,-82.523464,5.978048,6.975454,3.796393,0.100341,0.000000,0.000000,28.557253,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-99.959571,-82.763524,5.972514,7.008996,3.856680,0.100858,0.000000,0.000000,0.000000,29.943088,84.637605,23.859784,92.894574,-8.020127,-13.741676,0.034799,15.910918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.060,APPROACH,92.894574,29.943088,84.637605,23.859784,-8.020127,-13.741676,0.034799,-99.228685,-82.333131,5.983117,7.083241,3.806661,0.101375,0.000000,0.000000,28.254383,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-99.538403,-82.533270,5.978566,7.029908,3.818428,0.100858,0.000000,0.000000,0.000000,29.539799,83.949691,23.861202,92.138522,-8.065776,-13.758275,0.028359,15.948282,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.100,APPROACH,92.138522,29.539799,83.949691,23.861202,-8.065776,-13.758275,0.028359,-98.878193,-82.146363,5.988134,7.009841,3.735368,0.100341,0.000000,0.000000,28.052034,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-99.256929,-82.381044,5.982600,7.043734,3.792863,0.100858,0.000000,0.000000,0.000000,29.143289,83.265045,23.862412,91.388258,-7.930199,-13.692925,0.024204,15.823553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.160,APPROACH,91.388258,29.143289,83.265045,23.862412,-7.930199,-13.692925,0.024204,-98.522308,-81.959138,5.993203,7.117705,3.744508,0.101375,0.000000,0.000000,27.748124,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-98.833687,-82.154625,5.988651,7.064298,3.754422,0.100858,0.000000,0.000000,0.000000,28.744496,82.579664,23.863322,90.637217,-7.975852,-13.707619,0.018187,15.859173,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.200,APPROACH,90.637217,28.744496,82.579664,23.863322,-7.975852,-13.707619,0.018187,-98.170125,-81.775450,5.998220,7.043649,3.673745,0.100341,0.000000,0.000000,27.545122,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-98.550843,-82.004961,5.992686,7.077892,3.728733,0.100858,0.000000,0.000000,0.000000,28.352519,81.897563,23.864044,89.891983,-7.839550,-13.642021,0.014439,15.734151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.260,APPROACH,89.891983,28.352519,81.897563,23.864044,-7.839550,-13.642021,0.014439,-97.812546,-81.591362,6.003289,7.151581,3.681773,0.101375,0.000000,0.000000,27.240289,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-98.125562,-81.782396,5.998737,7.098106,3.690107,0.100858,0.000000,0.000000,0.000000,27.958258,81.214821,23.864484,89.146088,-7.885206,-13.654826,0.008814,15.768032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.300,APPROACH,89.146088,27.958258,81.214821,23.864484,-7.885206,-13.654826,0.008814,-97.458702,-81.410784,6.008306,7.076876,3.611561,0.100341,0.000000,0.000000,27.036705,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-97.841371,-81.635307,6.002772,7.111465,3.664296,0.100858,0.000000,0.000000,0.000000,27.570849,80.535371,23.864756,88.406020,-7.748196,-13.589002,0.005441,15.642747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.360,APPROACH,88.406020,27.570849,80.535371,23.864756,-7.748196,-13.589002,0.005441,-97.099459,-81.229859,6.013375,7.184868,3.618492,0.101375,0.000000,0.000000,26.731051,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-97.414086,-81.416613,6.008823,7.131328,3.625488,0.100858,0.000000,0.000000,0.000000,27.181156,79.855375,23.864765,87.665404,-7.793856,-13.599932,0.000175,15.674895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.400,APPROACH,87.665404,27.181156,79.855375,23.864765,-7.793856,-13.599932,0.000175,-96.743983,-81.052416,6.018392,7.109519,3.548852,0.100341,0.000000,0.000000,26.526951,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-97.128570,-81.272112,6.012857,7.144452,3.599556,0.100858,0.000000,0.000000,0.000000,26.798348,79.178680,23.864622,86.930633,-7.656153,-13.533900,-0.002853,15.549377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.460,APPROACH,86.930633,26.798348,79.178680,23.864622,-7.656153,-13.533900,-0.002853,-96.383105,-80.874681,6.023460,7.217562,3.554699,0.101375,0.000000,0.000000,26.220567,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-96.699316,-81.057308,6.018909,7.163962,3.560569,0.100858,0.000000,0.000000,0.000000,26.413257,78.501531,23.864233,86.195430,-7.701819,-13.542967,-0.007787,15.579796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
