t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.380,APPROACH,95.399802,-11.525099,94.691502,-1.346710,-3.526934,-9.789239,1.857867,-50.986183,-66.636183,29.838168,-0.875000,0.875000,-0.770840,0.000000,0.000000,135.000000,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-90.533754,-47.567638,30.005870,-0.900000,-0.900000,-0.900000,0.000000,0.000000,0.000000,-11.692369,94.194463,-1.249368,94.925599,-3.345393,-9.940776,1.946840,10.667748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,95.390296,-80.664698,-50.916745,10.357173,0.998713,95.402834,-80.664698,-50.916745,-1.546710,10.000000,0.000000,10.569774,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,43.660274,0.000000,nan,nan,nan,nan,nan
20.440,APPROACH,94.443381,-11.850553,93.689865,-1.151392,-3.163686,-10.091959,1.959518,-51.036183,-66.586183,29.796640,-1.000000,1.000000,-0.830558,0.000000,0.000000,135.000000,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-90.252652,-46.778873,30.006102,-1.050000,-1.050000,-1.050000,0.000000,0.000000,0.000000,-11.850553,93.689865,-1.151392,94.443381,-3.163686,-10.091959,1.959518,10.756219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,94.436362,-80.248242,-49.783994,10.492827,1.325565,94.446031,-80.248242,-49.783994,-1.351392,10.000000,0.000000,10.756219,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,43.540425,0.000000,nan,nan,nan,nan,nan
20.480,APPROACH,94.443381,-11.850553,93.689865,-1.151392,-3.163686,-10.091959,1.959518,-51.092433,-66.529933,29.749613,-1.125000,1.125000,-0.940538,0.000000,0.000000,135.000000,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-90.252652,-46.778873,30.006102,-1.150000,-1.150000,-1.150000,0.000000,0.000000,0.000000,-11.999644,93.177726,-1.050175,93.953089,-2.981817,-10.242788,2.024340,10.858356,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,94.436362,-80.248242,-49.783994,10.492827,1.325565,94.446031,-80.248242,-49.783994,-1.351392,10.000000,0.000000,10.756219,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,43.540425,0.000000,nan,nan,nan,nan,nan
20.540,APPROACH,93.454731,-12.139633,92.658063,-0.948387,-2.799788,-10.393261,2.035756,-51.154933,-66.467433,29.699848,-1.250000,1.250000,-0.995306,0.000000,0.000000,135.000000,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-89.966412,-45.989427,30.002237,-1.300000,-1.300000,-1.300000,0.000000,0.000000,0.000000,-12.139633,92.658063,-0.948387,93.454731,-2.799788,-10.393261,2.035756,10.954587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,93.449919,-79.803387,-48.624138,10.636684,1.649131,93.456975,-79.803387,-48.624138,-1.148387,10.000000,0.000000,10.954587,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,43.388904,0.000000,nan,nan,nan,nan,nan
20.580,APPROACH,93.454731,-12.139633,92.658063,-0.948387,-2.799788,-10.393261,2.035756,-51.223683,-66.398683,29.644967,-1.375000,1.375000,-1.097611,0.000000,0.000000,135.000000,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-89.966412,-45.989427,30.002237,-1.400000,-1.400000,-1.400000,0.000000,0.000000,0.000000,-12.270513,92.130894,-0.843565,92.948259,-2.617601,-10.543377,2.096443,11.063892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,93.449919,-79.803387,-48.624138,10.636684,1.649131,93.456975,-79.803387,-48.624138,-1.148387,10.000000,0.000000,10.954587,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,43.388904,0.000000,nan,nan,nan,nan,nan
20.640,APPROACH,92.433676,-12.392276,91.596237,-0.738368,-2.435259,-10.693135,2.103946,-51.298683,-66.323683,29.587714,-1.500000,1.500000,-1.145067,0.000000,0.000000,135.000000,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-89.674726,-45.200632,29.997306,-1.550000,-1.550000,-1.550000,0.000000,0.000000,0.000000,-12.392276,91.596237,-0.738368,92.433676,-2.435259,-10.693135,2.103946,11.166925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,92.430727,-79.328981,-47.437876,10.788682,1.969259,92.435490,-79.328981,-47.437876,-0.938368,10.000000,0.000000,11.166925,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,43.205887,0.000000,nan,nan,nan,nan,nan
20.680,APPROACH,92.433676,-12.392276,91.596237,-0.738368,-2.435259,-10.693135,2.103946,-51.379933,-66.242433,29.526539,-1.625000,1.625000,-1.223504,0.000000,0.000000,135.000000,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-89.674726,-45.200632,29.997306,-1.650000,-1.650000,-1.633096,0.000000,0.000000,0.000000,-12.504914,91.054111,-0.631167,91.910948,-2.252762,-10.842535,2.144027,11.279733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,92.430727,-79.328981,-47.437876,10.788682,1.969259,92.435490,-79.328981,-47.437876,-0.938368,10.000000,0.000000,11.166925,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,43.205887,0.000000,nan,nan,nan,nan,nan
20.740,APPROACH,91.380116,-12.608420,90.504532,-0.532056,-2.070115,-10.991576,1.982206,-51.467433,-66.154933,29.471614,-1.750000,1.750000,-1.098504,0.000000,0.000000,135.000000,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-89.377294,-44.413954,29.991384,-1.800000,-1.800000,-1.483096,0.000000,0.000000,0.000000,-12.608420,90.504532,-0.532056,91.380116,-2.070115,-10.991576,1.982206,11.359105,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,91.378567,-78.823888,-46.225937,10.948756,2.285796,91.381500,-78.823888,-46.225937,-0.732056,10.000000,0.000000,11.359105,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,42.991453,0.000000,nan,nan,nan,nan,nan
20.780,APPROACH,91.380116,-12.608420,90.504532,-0.532056,-2.070115,-10.991576,1.982206,-51.561183,-66.061183,29.422938,-1.875000,1.875000,-0.973504,0.000000,0.000000,135.000000,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-89.377294,-44.413954,29.991384,-1.900000,-1.900000,-1.383096,0.000000,0.000000,0.000000,-12.702786,89.947519,-0.440963,90.841133,-1.887318,-11.140256,1.821858,11.444930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,91.378567,-78.823888,-46.225937,10.948756,2.285796,91.381500,-78.823888,-46.225937,-0.732056,10.000000,0.000000,11.359105,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,42.991453,0.000000,nan,nan,nan,nan,nan
20.840,APPROACH,90.293953,-12.788005,89.383090,-0.357817,-1.704375,-11.288574,1.662924,-51.661183,-65.961183,29.380513,-2.000000,2.000000,-0.848504,0.000000,0.000000,135.000000,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-89.073817,-43.630954,29.984539,-2.050000,-2.050000,-1.233096,0.000000,0.000000,0.000000,-12.788005,89.383090,-0.357817,90.293953,-1.704375,-11.288574,1.662924,11.536989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,90.293244,-78.286988,-44.989080,11.116840,2.598590,90.294967,-78.286988,-44.989080,-0.557817,10.000000,0.000000,11.536989,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,42.745324,0.000000,nan,nan,nan,nan,nan
20.880,APPROACH,90.293953,-12.788005,89.383090,-0.357817,-1.704375,-11.288574,1.662924,-51.767433,-65.854933,29.344338,-2.125000,2.125000,-0.723504,0.000000,0.000000,135.000000,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-89.073817,-43.630954,29.984539,-2.150000,-2.150000,-1.133096,0.000000,0.000000,0.000000,-12.864069,88.811264,-0.282550,89.738535,-1.521287,-11.436530,1.505347,11.635059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,90.293244,-78.286988,-44.989080,11.116840,2.598590,90.294967,-78.286988,-44.989080,-0.557817,10.000000,0.000000,11.536989,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,42.745324,0.000000,nan,nan,nan,nan,nan
20.940,APPROACH,89.174841,-12.930972,88.232058,-0.215096,-1.338057,-11.584123,1.349074,-51.879933,-65.742433,29.314413,-2.250000,2.250000,-0.598504,0.000000,0.000000,135.000000,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-88.763829,-42.852832,29.976836,-2.300000,-2.300000,-0.983096,0.000000,0.000000,0.000000,-12.930972,88.232058,-0.215096,89.174841,-1.338057,-11.584123,1.349074,11.738922,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,89.174582,-77.717180,-43.728092,11.292865,2.907490,89.175548,-77.717180,-43.728092,-0.415096,10.000000,0.000000,11.738922,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,42.467473,0.000000,nan,nan,nan,nan,nan
20.980,APPROACH,89.174841,-12.930972,88.232058,-0.215096,-1.338057,-11.584123,1.349074,-51.998683,-65.623683,29.290738,-2.375000,2.375000,-0.473504,0.000000,0.000000,135.000000,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-88.763829,-42.852832,29.976836,-2.400000,-2.400000,-0.883096,0.000000,0.000000,0.000000,-12.988706,87.645490,-0.155394,88.602836,-1.154687,-11.731351,1.194051,11.848361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,89.174582,-77.717180,-43.728092,11.292865,2.907490,89.175548,-77.717180,-43.728092,-0.415096,10.000000,0.000000,11.738922,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,42.467473,0.000000,nan,nan,nan,nan,nan
21.040,APPROACH,88.022488,-13.037265,87.051579,-0.103382,-0.971179,-11.878215,1.040229,-52.123683,-65.498683,29.273312,-2.500000,2.500000,-0.348504,0.000000,0.000000,135.000000,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-88.446849,-42.080848,29.968331,-2.550000,-2.550000,-0.733096,0.000000,0.000000,0.000000,-13.037265,87.051579,-0.103382,88.022488,-0.971179,-11.878215,1.040229,11.963162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,88.022428,-77.113374,-42.443789,11.476759,3.212349,88.022951,-77.113374,-42.443789,-0.303382,10.000000,0.000000,11.963162,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,42.157932,0.000000,nan,nan,nan,nan,nan
21.080,APPROACH,88.022488,-13.037265,87.051579,-0.103382,-0.971179,-11.878215,1.040229,-52.254933,-65.367433,29.262137,-2.625000,2.625000,-0.223504,0.000000,0.000000,135.000000,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-88.446849,-42.080848,29.968331,-2.650000,-2.650000,-0.633096,0.000000,0.000000,0.000000,-13.076642,86.450344,-0.059004,87.433769,-0.787536,-12.024713,0.887560,12.083116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,88.022428,-77.113374,-42.443789,11.476759,3.212349,88.022951,-77.113374,-42.443789,-0.303382,10.000000,0.000000,11.963162,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,42.157932,0.000000,nan,nan,nan,nan,nan
21.140,APPROACH,86.836654,-13.106830,85.841802,-0.022204,-0.603760,-12.170844,0.735998,-52.392433,-65.229933,29.257212,-2.750000,2.750000,-0.098504,0.000000,0.000000,135.000000,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-88.122372,-41.316313,29.959079,-2.713328,-2.800000,-0.483096,0.000000,0.000000,0.000000,-13.106830,85.841802,-0.022204,86.836654,-0.603760,-12.170844,0.735998,12.208016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,86.836651,-76.474505,-41.137016,11.668448,3.513016,86.836935,-76.474505,-41.137016,-0.222204,10.000000,0.000000,12.208016,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,41.816799,0.000000,nan,nan,nan,nan,nan
21.180,APPROACH,86.836654,-13.106830,85.841802,-0.022204,-0.603760,-12.170844,0.735998,-52.536183,-65.086183,29.258537,-2.875000,2.875000,0.026496,0.000000,0.000000,135.000000,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-88.122372,-41.316313,29.959079,-2.713328,-2.900000,-0.385348,0.000000,0.000000,0.000000,-13.127823,85.225971,0.007071,86.231119,-0.419852,-12.316607,0.585498,12.337662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,86.836651,-76.474505,-41.137016,11.668448,3.513016,86.836935,-76.474505,-41.137016,-0.222204,10.000000,0.000000,12.208016,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,41.816799,0.000000,nan,nan,nan,nan,nan
21.240,APPROACH,85.617148,-13.139613,84.602871,0.028872,-0.235817,-12.462002,0.436018,-52.686183,-64.936183,29.266111,-3.000000,3.000000,0.151496,0.000000,0.000000,135.000000,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-87.789878,-40.560588,29.949129,-2.578309,-3.050000,-0.302373,0.000000,0.000000,0.000000,-13.139613,84.602871,0.028872,85.617148,-0.235817,-12.462002,0.436018,12.471857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,85.617143,-75.799520,-39.808643,11.867856,3.809346,85.617314,-75.799520,-39.808643,-0.171128,10.000000,0.000000,12.471857,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,41.444238,0.000000,nan,nan,nan,nan,nan
21.280,APPROACH,85.617148,-13.139613,84.602871,0.028872,-0.235817,-12.462002,0.436018,-52.842433,-64.779933,29.279936,-3.125000,3.125000,0.276496,0.000000,0.000000,135.000000,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-87.789878,-40.560588,29.949129,-2.555792,-3.150000,-0.302373,0.000000,0.000000,0.000000,-13.142196,83.972520,0.043247,84.994725,-0.051655,-12.607029,0.287518,12.610412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,85.617143,-75.799520,-39.808643,11.867856,3.809346,85.617314,-75.799520,-39.808643,-0.171128,10.000000,0.000000,12.471857,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,41.444238,0.000000,nan,nan,nan,nan,nan
21.340,APPROACH,84.363838,-13.135565,83.334936,0.051116,0.132631,-12.751685,0.157370,-53.004933,-64.617433,29.299140,-3.250000,3.250000,0.384083,0.000000,0.000000,135.000000,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-87.448822,-39.815076,29.938525,-2.445061,-3.300000,-0.268545,0.000000,0.000000,0.000000,-13.135565,83.334936,0.051116,84.363838,0.132631,-12.751685,0.157370,12.753345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,84.363822,-75.087388,-38.459573,12.074903,4.101192,84.363954,-75.087388,-38.459573,-0.148884,10.000000,0.000000,12.753345,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,41.040497,0.000000,nan,nan,nan,nan,nan
21.380,APPROACH,84.363838,-13.135565,83.334936,0.051116,0.132631,-12.751685,0.157370,-53.173683,-64.448683,29.317682,-3.375000,3.375000,0.370840,0.000000,0.000000,135.000000,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-87.448822,-39.815076,29.938525,-2.444282,-3.400000,-0.268545,0.000000,0.000000,0.000000,-13.119713,82.690137,0.058564,83.724483,0.317039,-12.895970,0.148955,12.900727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,84.363822,-75.087388,-38.459573,12.074903,4.101192,84.363954,-75.087388,-38.459573,-0.148884,10.000000,0.000000,12.753345,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,41.040497,0.000000,nan,nan,nan,nan,nan
21.440,APPROACH,83.076656,-13.094634,82.038143,0.066074,0.501565,-13.039884,0.150201,-53.348683,-64.273683,29.335123,-3.500000,3.500000,0.348802,0.000000,0.000000,135.000000,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-87.098600,-39.081120,29.927309,-2.344917,-3.550000,-0.264790,0.000000,0.000000,0.000000,-13.094634,82.038143,0.066074,83.076656,0.501565,-13.039884,0.150201,13.050391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,83.076629,-74.337097,-37.090730,12.289507,4.388412,83.076737,-74.337097,-37.090730,-0.133926,10.000000,0.000000,13.050391,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,78.023185,40.606223,0.000000,nan,nan,nan,nan,nan
