t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.900,APPROACH,100.874189,35.424553,93.688834,11.962664,-8.582085,-13.981857,-0.908862,-104.143801,-85.141997,17.761635,6.734211,4.154071,1.138613,0.000000,0.000000,31.668814,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-104.371085,-85.360746,17.721730,6.773104,4.257354,1.144477,0.000000,0.000000,0.000000,35.424553,93.688834,11.962664,100.874189,-8.582085,-13.981857,-0.908862,16.430780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,100.874189,35.424553,93.688834,11.962664,-8.582085,-13.981857,-0.908862,-103.801738,-84.933298,17.819152,6.841266,4.173982,1.150351,0.000000,0.000000,31.388136,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-104.099852,-85.190944,17.767509,6.788526,4.232719,1.144477,0.000000,0.000000,0.000000,34.993167,92.988178,11.916175,100.066569,-8.627720,-14.013118,-0.929790,16.482401,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.000,APPROACH,99.264372,34.568302,92.290602,11.869831,-8.497305,-13.951532,-0.926874,-103.463121,-84.728226,17.876083,6.772340,4.101431,1.138612,0.000000,0.000000,31.199729,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-103.691850,-84.938092,17.836177,6.811492,4.195662,1.144477,0.000000,0.000000,0.000000,34.568302,92.290602,11.869831,99.264372,-8.497305,-13.951532,-0.926874,16.361802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,99.264372,34.568302,92.290602,11.869831,-8.497305,-13.951532,-0.926874,-103.119145,-84.522234,17.933601,6.879531,4.119847,1.150350,0.000000,0.000000,30.915530,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-103.419086,-84.770761,17.881956,6.826689,4.170889,1.144477,0.000000,0.000000,0.000000,34.141155,91.591575,11.822477,98.460175,-8.542940,-13.980530,-0.947082,16.411399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.100,APPROACH,97.661433,33.720570,90.895659,11.775303,-8.411698,-13.918315,-0.943474,-102.778649,-84.319862,17.990531,6.809911,4.047435,1.138612,0.000000,0.000000,30.724911,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-103.008805,-84.521625,17.950625,6.849317,4.133625,1.144477,0.000000,0.000000,0.000000,33.720570,90.895659,11.775303,97.661433,-8.411698,-13.918315,-0.943474,16.290068,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,97.661433,33.720570,90.895659,11.775303,-8.411698,-13.918315,-0.943474,-102.432788,-84.116641,18.048049,6.917229,4.064416,1.150350,0.000000,0.000000,30.437585,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-102.734533,-84.356778,17.996404,6.864289,4.108715,1.144477,0.000000,0.000000,0.000000,33.297704,90.198404,11.727152,96.860803,-8.457332,-13.945108,-0.963017,16.337684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.200,APPROACH,96.065658,32.881440,89.504288,11.679214,-8.325279,-13.882324,-0.958772,-102.090442,-83.917031,18.104979,6.846920,3.992205,1.138611,0.000000,0.000000,30.245003,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-102.322006,-84.111378,18.065073,6.886577,4.071247,1.144477,0.000000,0.000000,0.000000,32.881440,89.504288,11.679214,96.065658,-8.325279,-13.882324,-0.958772,16.215685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,96.065658,32.881440,89.504288,11.679214,-8.325279,-13.882324,-0.958772,-101.742724,-83.716641,18.162497,6.954356,4.007804,1.150349,0.000000,0.000000,29.954901,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-102.046248,-83.949029,18.110852,6.901323,4.046201,1.144477,0.000000,0.000000,0.000000,32.462894,88.808940,11.630329,95.268734,-8.370914,-13.906963,-0.977704,16.261357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.300,APPROACH,94.477321,32.050991,88.116756,11.581685,-8.238065,-13.843666,-0.972871,-101.398556,-83.519848,18.219427,6.883364,3.935852,1.138611,0.000000,0.000000,29.760573,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-101.631509,-83.707387,18.179520,6.923270,4.008533,1.144477,0.000000,0.000000,0.000000,32.050991,88.116756,11.581685,94.477321,-8.238065,-13.843666,-0.972871,16.138751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,94.477321,32.050991,88.116756,11.581685,-8.238065,-13.843666,-0.972871,-101.049010,-83.322343,18.276945,6.990909,3.950114,1.150349,0.000000,0.000000,29.468005,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-101.354287,-83.547549,18.225299,6.937787,3.983355,1.144477,0.000000,0.000000,0.000000,31.636806,87.423446,11.532123,93.684237,-8.283700,-13.866197,-0.991239,16.182511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.400,APPROACH,92.896686,31.229302,86.733325,11.482830,-8.150072,-13.802436,-0.985865,-100.703048,-83.128419,18.333875,6.919240,3.878472,1.138611,0.000000,0.000000,29.272128,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-100.937371,-83.309683,18.293968,6.959391,3.945488,1.144477,0.000000,0.000000,0.000000,31.229302,86.733325,11.482830,92.896686,-8.150072,-13.802436,-0.985865,16.059353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,92.896686,31.229302,86.733325,11.482830,-8.150072,-13.802436,-0.985865,-100.351704,-82.933847,18.391393,7.026886,3.891439,1.150349,0.000000,0.000000,28.977369,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-100.658709,-83.152369,18.339747,6.973679,3.920179,1.144477,0.000000,0.000000,0.000000,30.819517,86.042180,11.432644,92.107571,-8.195709,-13.822896,-1.003713,16.101228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.500,APPROACH,91.324008,30.416451,85.354244,11.382752,-8.061315,-13.758716,-0.997840,-100.003977,-82.742840,18.448323,6.954546,3.820152,1.138610,0.000000,0.000000,28.780115,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-100.239650,-82.918300,18.408416,6.994938,3.882118,1.144477,0.000000,0.000000,0.000000,30.416451,85.354244,11.382752,91.324008,-8.061315,-13.758716,-0.997840,15.977570,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,91.324008,30.416451,85.354244,11.382752,-8.061315,-13.758716,-0.997840,-99.650863,-82.551247,18.505841,7.062283,3.831859,1.150349,0.000000,0.000000,28.483409,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-99.959571,-82.763524,18.454195,7.008996,3.856680,1.144477,0.000000,0.000000,0.000000,30.011103,84.665387,11.331992,90.538987,-8.106955,-13.777142,-1.015209,16.017585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.600,APPROACH,89.759534,29.612512,83.979758,11.281548,-7.971813,-13.712582,-1.008876,-99.301399,-82.363198,18.562771,6.989278,3.760968,1.138610,0.000000,0.000000,28.284932,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-99.538403,-82.533270,18.522863,7.029908,3.818428,1.144477,0.000000,0.000000,0.000000,29.612512,83.979758,11.281548,89.759534,-7.971813,-13.712582,-1.008876,15.893475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,89.759534,29.612512,83.979758,11.281548,-7.971813,-13.712582,-1.008876,-98.946544,-82.174626,18.620289,7.097097,3.771448,1.150348,0.000000,0.000000,27.986497,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-99.256929,-82.381044,18.568642,7.043734,3.792863,1.144477,0.000000,0.000000,0.000000,29.211640,83.293307,11.230258,88.978726,-8.017456,-13.729005,-1.025804,15.931650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.700,APPROACH,88.203502,28.817561,82.610102,11.179305,-7.881580,-13.664101,-1.019047,-98.595372,-81.989576,18.677219,7.023433,3.700990,1.138610,0.000000,0.000000,27.786933,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-98.833687,-82.154625,18.637311,7.064298,3.754422,1.144477,0.000000,0.000000,0.000000,28.817561,82.610102,11.179305,88.203502,-7.881580,-13.664101,-1.019047,15.807132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,88.203502,28.817561,82.610102,11.179305,-7.881580,-13.664101,-1.019047,-98.238806,-81.804063,18.734736,7.131326,3.710271,1.150348,0.000000,0.000000,27.486962,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-98.550843,-82.004961,18.683090,7.077892,3.728733,1.144477,0.000000,0.000000,0.000000,28.421199,81.926175,11.127527,87.427024,-7.927227,-13.678548,-1.035568,15.843485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.800,APPROACH,86.656143,28.031668,81.245508,11.076106,-7.790634,-13.613332,-1.028421,-97.885955,-81.622049,18.791667,7.057009,3.640278,1.138610,0.000000,0.000000,27.286432,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-98.125562,-81.782396,18.751759,7.098106,3.690107,1.144477,0.000000,0.000000,0.000000,28.031668,81.245508,11.076106,86.656143,-7.790634,-13.613332,-1.028421,15.718601,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,86.656143,28.031668,81.245508,11.076106,-7.790634,-13.613332,-1.028421,-97.527707,-81.439630,18.849184,7.164967,3.648385,1.150348,0.000000,0.000000,26.985095,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-97.841371,-81.635307,18.797538,7.111465,3.664296,1.144477,0.000000,0.000000,0.000000,27.639853,80.564217,11.023878,85.884111,-7.836287,-13.625826,-1.044566,15.753147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.900,APPROACH,85.117684,27.254904,79.886201,10.972025,-7.698992,-13.560328,-1.037059,-97.173207,-81.260685,18.906115,7.090003,3.578888,1.138610,0.000000,0.000000,26.783707,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-97.414086,-81.416613,18.866207,7.131328,3.625488,1.144477,0.000000,0.000000,0.000000,27.254904,79.886201,10.972025,85.117684,-7.698992,-13.560328,-1.037059,15.627938,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,85.117684,27.254904,79.886201,10.972025,-7.698992,-13.560328,-1.037059,-96.813306,-81.081393,18.963632,7.198017,3.585843,1.150348,0.000000,0.000000,26.481156,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-97.128570,-81.272112,18.911986,7.144452,3.599556,1.144477,0.000000,0.000000,0.000000,26.867671,79.207656,10.919382,84.350207,-7.744650,-13.570892,-1.052859,15.660690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.000,APPROACH,83.588345,26.487338,78.532399,10.867131,-7.606670,-13.505137,-1.045021,-96.457185,-80.905550,19.020563,7.122412,3.516869,1.138609,0.000000,0.000000,26.279006,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-96.699316,-81.057308,18.980654,7.163962,3.560569,1.144477,0.000000,0.000000,0.000000,26.487338,78.532399,10.867131,83.588345,-7.606670,-13.505137,-1.045021,15.535192,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,APPROACH,83.588345,26.487338,78.532399,10.867131,-7.606670,-13.505137,-1.045021,-96.095662,-80.729415,19.078080,7.230473,3.522691,1.150348,0.000000,0.000000,25.975377,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-96.412500,-80.915406,19.026433,7.176850,3.534519,1.144477,0.000000,0.000000,0.000000,26.104721,77.856710,10.814106,82.825531,-7.652334,-13.513789,-1.060502,15.566162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.100,APPROACH,82.068338,25.729037,77.184320,10.761488,-7.513684,-13.447802,-1.052358,-95.737950,-80.556702,19.135011,7.154234,3.454264,1.138609,0.000000,0.000000,25.772550,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-95.981313,-80.704509,19.095102,7.196004,3.495357,1.144477,0.000000,0.000000,0.000000,25.729037,77.184320,10.761488,82.068338,-7.513684,-13.447802,-1.052358,15.440411,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
