t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.680,APPROACH,115.743323,-58.243373,98.236558,18.809703,-6.416646,-8.856576,1.115760,-5.324990,-72.980632,10.031876,2.451933,-0.332564,-0.155327,0.000000,0.000000,-7.724089,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-5.427976,-72.966664,10.038400,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-58.559857,97.792310,18.863496,115.535381,-6.329696,-8.884971,1.075850,10.961989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,115.327895,-58.875061,97.347076,18.915531,-6.304076,-8.904668,1.040696,-5.200792,-72.997477,10.024027,2.483961,-0.336908,-0.156994,0.000000,0.000000,-7.724089,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-5.278689,-72.986912,10.028966,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-58.875061,97.347076,18.915531,115.327895,-6.304076,-8.904668,1.040696,10.959814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.780,APPROACH,115.327895,-58.875061,97.347076,18.915531,-6.304076,-8.904668,1.040696,-5.075089,-73.014527,10.016098,2.514068,-0.340992,-0.158578,0.000000,0.000000,-7.724089,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-5.179164,-73.000411,10.022677,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-59.188881,96.900863,18.965877,115.120829,-6.276386,-8.924264,1.006932,10.956707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,114.912237,-59.498232,96.453271,19.014445,-6.187028,-8.951843,0.971358,-4.950956,-73.031364,10.008251,2.482653,-0.336731,-0.156938,0.000000,0.000000,-7.724089,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-5.029877,-73.020659,10.013243,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-59.498232,96.453271,19.014445,114.912237,-6.187028,-8.951843,0.971358,10.925125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.880,APPROACH,114.912237,-59.498232,96.453271,19.014445,-6.187028,-8.951843,0.971358,-4.825314,-73.048405,10.000325,2.512838,-0.340825,-0.158525,0.000000,0.000000,-7.724089,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-4.930353,-73.034158,10.006954,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-59.806188,96.004736,19.061464,114.704092,-6.159125,-8.970705,0.940368,10.922118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,114.494428,-60.109666,95.554858,19.106837,-6.069555,-8.997549,0.907458,-4.701239,-73.065234,9.992480,2.481498,-0.336574,-0.156888,0.000000,0.000000,-7.724089,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-4.781066,-73.054406,9.997520,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-60.109666,95.554858,19.106837,114.494428,-6.069555,-8.997549,0.907458,10.891228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.980,APPROACH,114.494428,-60.109666,95.554858,19.106837,-6.069555,-8.997549,0.907458,-4.575652,-73.082267,9.984556,2.511752,-0.340678,-0.158477,0.000000,0.000000,-7.724089,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-4.681541,-73.067905,9.991231,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-60.411738,95.104074,19.150788,114.285238,-6.041439,-9.015674,0.879024,10.888252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,114.074535,-60.709321,94.651985,19.193216,-5.951655,-9.041779,0.848568,-4.451628,-73.099089,9.976714,2.480476,-0.336436,-0.156843,0.000000,0.000000,-7.724089,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-4.532254,-73.088154,9.981798,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-60.709321,94.651985,19.193216,114.074535,-5.951655,-9.041779,0.848568,10.857994,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.080,APPROACH,114.074535,-60.709321,94.651985,19.193216,-5.951655,-9.041779,0.848568,-4.326088,-73.116117,9.968792,2.510792,-0.340547,-0.158434,0.000000,0.000000,-7.724089,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-4.432730,-73.101652,9.975508,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-61.005487,94.199027,19.234341,113.864332,-5.923328,-9.059165,0.822490,10.854989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,113.652620,-61.297154,93.744801,19.274055,-5.833333,-9.084531,0.794295,-4.202109,-73.132932,9.960952,2.479574,-0.336313,-0.156802,0.000000,0.000000,-7.724089,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-4.283443,-73.121901,9.966075,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-61.297154,93.744801,19.274055,113.652620,-5.833333,-9.084531,0.794295,10.825312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.180,APPROACH,113.652620,-61.297154,93.744801,19.274055,-5.833333,-9.084531,0.794295,-4.079598,-73.149549,9.953190,2.450229,-0.332333,-0.155251,0.000000,0.000000,-7.724089,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-4.183918,-73.135400,9.959786,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-61.584408,93.289337,19.312418,113.439451,-5.745081,-9.109274,0.767245,10.796921,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,113.226869,-61.870317,92.833071,19.349639,-5.718176,-9.125311,0.744436,-3.955480,-73.166383,9.945344,2.482360,-0.336691,-0.156922,0.000000,0.000000,-7.724089,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-4.034632,-73.155648,9.950352,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-61.870317,92.833071,19.349639,113.226869,-5.718176,-9.125311,0.744436,10.794584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.280,APPROACH,113.226869,-61.870317,92.833071,19.349639,-5.718176,-9.125311,0.744436,-3.832838,-73.183018,9.937575,2.452847,-0.332688,-0.155365,0.000000,0.000000,-7.724089,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-3.935107,-73.169147,9.944063,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-62.151792,92.375604,19.385608,113.012828,-5.629502,-9.149340,0.719379,10.766579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,112.799391,-62.431901,91.917371,19.420533,-5.602190,-9.164660,0.698483,-3.708597,-73.199869,9.929724,2.484821,-0.337025,-0.157030,0.000000,0.000000,-7.724089,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-3.785820,-73.189395,9.934629,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-62.431901,91.917371,19.420533,112.799391,-5.602190,-9.164660,0.698483,10.763986,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.380,APPROACH,112.799391,-62.431901,91.917371,19.420533,-5.602190,-9.164660,0.698483,-3.582853,-73.216924,9.921793,2.514876,-0.341101,-0.158613,0.000000,0.000000,-7.724089,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-3.686295,-73.202894,9.928340,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-62.710543,91.458378,19.454453,112.586513,-5.572837,-9.179869,0.678408,10.760425,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,112.372124,-62.984635,90.998225,19.487252,-5.481847,-9.203050,0.655974,-3.458682,-73.233766,9.913945,2.483413,-0.336834,-0.156971,0.000000,0.000000,-7.724089,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-3.537009,-73.223142,9.918906,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-62.984635,90.998225,19.487252,112.372124,-5.481847,-9.203050,0.655974,10.732059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.480,APPROACH,112.372124,-62.984635,90.998225,19.487252,-5.481847,-9.203050,0.655974,-3.333005,-73.250812,9.906017,2.513552,-0.340922,-0.158556,0.000000,0.000000,-7.724089,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-3.437484,-73.236641,9.912617,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-63.257253,90.537350,19.519132,112.158318,-5.452343,-9.217504,0.637599,10.728325,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,111.943004,-63.525313,90.075354,19.549972,-5.361201,-9.239930,0.616799,-3.208896,-73.267645,9.898171,2.482169,-0.336665,-0.156918,0.000000,0.000000,-7.724089,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-3.288197,-73.256889,9.903183,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-63.525313,90.075354,19.549972,111.943004,-5.361201,-9.239930,0.616799,10.700431,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.580,APPROACH,111.943004,-63.525313,90.075354,19.549972,-5.361201,-9.239930,0.616799,-3.086263,-73.284278,9.890403,2.452668,-0.332664,-0.155361,0.000000,0.000000,-7.724089,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-3.188673,-73.270388,9.896894,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-63.788904,89.612267,19.579814,111.726236,-5.271830,-9.261727,0.596847,10.673706,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,111.510134,-64.051096,89.148527,19.608857,-5.243833,-9.274810,0.580853,-2.962030,-73.301128,9.882552,2.484652,-0.337002,-0.157027,0.000000,0.000000,-7.724089,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-3.039386,-73.290636,9.887460,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-64.051096,89.148527,19.608857,111.510134,-5.243833,-9.274810,0.580853,10.670392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.680,APPROACH,111.510134,-64.051096,89.148527,19.608857,-5.243833,-9.274810,0.580853,-2.839280,-73.317777,9.874778,2.455003,-0.332980,-0.155464,0.000000,0.000000,-7.724089,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-2.939861,-73.304135,9.881171,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-64.308801,88.683733,19.636973,111.292574,-5.154095,-9.295877,0.562338,10.643977,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,111.075694,-64.565088,88.218322,19.664360,-5.125746,-9.308228,0.547723,-2.714938,-73.334642,9.866922,2.486847,-0.337300,-0.157125,0.000000,0.000000,-7.724089,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-2.790574,-73.324384,9.871738,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-64.565088,88.218322,19.664360,111.075694,-5.125746,-9.308228,0.547723,10.640319,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.780,APPROACH,111.075694,-64.565088,88.218322,19.664360,-5.125746,-9.308228,0.547723,-2.592084,-73.351305,9.859144,2.457065,-0.333260,-0.155558,0.000000,0.000000,-7.724089,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-2.691050,-73.337882,9.865448,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-64.816871,87.751894,19.690886,110.857353,-5.035668,-9.328562,0.530532,10.614211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,110.639705,-65.067221,87.284885,19.716746,-5.006991,-9.340177,0.517189,-2.467645,-73.368184,9.851284,2.488786,-0.337563,-0.157214,0.000000,0.000000,-7.724089,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-2.541763,-73.358131,9.856015,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-65.067221,87.284885,19.716746,110.639705,-5.006991,-9.340177,0.517189,10.610200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
