t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
7.000,APPROACH,183.812113,106.187615,150.022615,2.073209,-19.985907,3.530825,1.822622,-55.761382,-86.942857,10.496791,11.375000,1.553689,-0.622622,0.000000,0.000000,7.777788,50.426234,63.079758,12.570000,-8.610907,5.084514,1.200000,0.000000,0.000000,149.439265,-47.067263,-86.916791,10.444381,7.861066,1.484466,-0.561543,0.000000,0.000000,0.000000,106.187615,150.022615,2.073209,183.812113,-19.985907,3.530825,1.822622,20.377074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.060,APPROACH,183.377099,105.180484,150.198348,2.163907,-20.142620,3.514673,1.813953,-54.605132,-86.791758,10.435246,11.625000,1.506234,-0.616948,0.000000,0.000000,7.382598,49.994103,63.331278,12.630000,-8.642620,5.030419,1.200000,0.000000,0.000000,149.798543,-46.595461,-86.828460,10.410689,7.865665,1.459901,-0.561543,0.000000,0.000000,0.000000,104.599234,150.123037,2.194754,182.982903,-20.267620,3.524186,1.816948,20.651819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.100,APPROACH,182.940520,104.165535,150.371843,2.254754,-20.298990,3.469899,1.816948,-54.605132,-86.791758,10.435246,11.625000,1.506234,-0.616948,0.000000,0.000000,7.382598,49.560403,63.580085,12.690000,-8.673990,4.976133,1.200000,0.000000,0.000000,150.157779,-46.280773,-86.770391,10.388227,7.868689,1.443517,-0.561543,0.000000,0.000000,0.000000,104.165535,150.371843,2.254754,182.940520,-20.298990,3.469899,1.816948,20.673425,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.160,APPROACH,182.503618,103.142784,150.544468,2.345183,-20.455015,3.452500,1.808562,-53.427632,-86.645327,10.374226,11.800000,1.459467,-0.611827,0.000000,0.000000,7.050743,49.125152,63.826168,12.750000,-8.705015,4.921657,1.200000,0.000000,0.000000,150.516973,-45.808518,-86.684518,10.354534,7.873160,1.418928,-0.561543,0.000000,0.000000,0.000000,102.552784,150.471495,2.375774,182.110924,-20.505015,3.462190,1.811827,20.874030,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.200,APPROACH,182.067500,102.115999,150.714845,2.435774,-20.535695,3.407527,1.811827,-53.427632,-86.645327,10.374226,11.800000,1.459467,-0.611827,0.000000,0.000000,7.050743,48.688368,64.069518,12.810000,-8.735695,4.866994,1.200000,0.000000,0.000000,150.876128,-45.493532,-86.628089,10.332072,7.876098,1.402528,-0.561543,0.000000,0.000000,0.000000,102.115999,150.714845,2.435774,182.067500,-20.535695,3.407527,1.811827,20.895184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.260,APPROACH,181.634723,101.087698,150.884291,2.525959,-20.566029,3.388932,1.803697,-52.837632,-86.574166,10.344041,11.800000,1.423214,-0.603697,0.000000,0.000000,6.877301,48.250066,64.310125,12.870000,-8.766029,4.812145,1.200000,0.000000,0.000000,151.235244,-45.020836,-86.544675,10.298380,7.880441,1.377916,-0.561543,0.000000,0.000000,0.000000,101.087698,150.884291,2.525959,181.634723,-20.566029,3.388932,1.803697,20.921274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.300,APPROACH,181.204244,100.057897,151.051482,2.616319,-20.596014,3.343808,1.807205,-52.247632,-86.503501,10.313681,11.800000,1.413305,-0.607205,0.000000,0.000000,6.829875,47.810266,64.547981,12.930000,-8.796014,4.757114,1.200000,0.000000,0.000000,151.594323,-44.705561,-86.489887,10.275918,7.883293,1.361501,-0.561543,0.000000,0.000000,0.000000,100.057897,151.051482,2.616319,181.204244,-20.596014,3.343808,1.807205,20.943802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.360,APPROACH,180.777163,99.026614,151.217685,2.706284,-20.625652,3.324063,1.799306,-51.067632,-86.366225,10.253564,11.800000,1.367675,-0.603034,0.000000,0.000000,6.611349,47.368983,64.783076,12.990000,-8.825652,4.701901,1.200000,0.000000,0.000000,151.953365,-44.232437,-86.408936,10.242226,7.887508,1.336867,-0.561543,0.000000,0.000000,0.000000,98.436614,151.149301,2.736436,180.397800,-20.625652,3.334226,1.803034,20.971063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.400,APPROACH,180.352474,97.993867,151.381626,2.796436,-20.654940,3.278833,1.803034,-51.067632,-86.366225,10.253564,11.800000,1.367675,-0.603034,0.000000,0.000000,6.611349,46.926236,65.015401,13.050000,-8.854940,4.646509,1.200000,0.000000,0.000000,152.312371,-43.916881,-86.355790,10.219764,7.890275,1.320437,-0.561543,0.000000,0.000000,0.000000,97.993867,151.381626,2.796436,180.352474,-20.654940,3.278833,1.803034,20.991146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.460,APPROACH,179.931242,96.959674,151.544525,2.886203,-20.683877,3.257979,1.795344,-49.887632,-86.233452,10.193833,11.800000,1.322511,-0.599269,0.000000,0.000000,6.394864,46.482042,65.244948,13.110000,-8.883877,4.590939,1.200000,0.000000,0.000000,152.671344,-43.443341,-86.277303,10.186071,7.894362,1.295782,-0.561543,0.000000,0.000000,0.000000,96.369674,151.478400,2.916167,179.558691,-20.683877,3.268428,1.799269,21.017678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.500,APPROACH,179.512497,95.924050,151.705160,2.976167,-20.712464,3.212684,1.799269,-49.887632,-86.233452,10.193833,11.800000,1.322511,-0.599269,0.000000,0.000000,6.394864,46.036419,65.471708,13.170000,-8.912464,4.535195,1.200000,0.000000,0.000000,153.030283,-43.127513,-86.225801,10.163609,7.897043,1.279338,-0.561543,0.000000,0.000000,0.000000,95.924050,151.705160,2.976167,179.512497,-20.712464,3.212684,1.799269,21.037225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.560,APPROACH,179.097267,94.887016,151.864698,3.065755,-20.740697,3.190759,1.791767,-48.707632,-86.105138,10.134451,11.800000,1.277756,-0.595872,0.000000,0.000000,6.180158,45.589384,65.695672,13.230000,-8.940697,4.479278,1.200000,0.000000,0.000000,153.389191,-42.653571,-86.149781,10.129917,7.901002,1.254661,-0.561543,0.000000,0.000000,0.000000,94.297016,151.800810,3.095549,178.731630,-20.740697,3.201522,1.795872,21.063035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.600,APPROACH,178.684621,93.848587,152.021969,3.155549,-20.768578,3.145434,1.795872,-48.707632,-86.105138,10.134451,11.800000,1.277756,-0.595872,0.000000,0.000000,6.180158,45.140955,65.916831,13.290000,-8.968578,4.423190,1.200000,0.000000,0.000000,153.748067,-42.337479,-86.099923,10.107455,7.903597,1.238204,-0.561543,0.000000,0.000000,0.000000,93.848587,152.021969,3.155549,178.684621,-20.768578,3.145434,1.795872,21.082048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.660,APPROACH,178.275550,92.808781,152.178093,3.244976,-20.796105,3.122471,1.788540,-47.527632,-85.981247,10.075384,11.800000,1.233359,-0.592805,0.000000,0.000000,5.966998,44.691150,66.135178,13.350000,-8.996105,4.366933,1.200000,0.000000,0.000000,154.106912,-41.863148,-86.026372,10.073762,7.907427,1.213507,-0.561543,0.000000,0.000000,0.000000,92.218781,152.116425,3.274616,177.916929,-20.796105,3.133574,1.792805,21.107141,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.700,APPROACH,177.869161,91.767618,152.331950,3.334616,-20.823276,3.077150,1.792805,-47.527632,-85.981247,10.075384,11.800000,1.233359,-0.592805,0.000000,0.000000,5.966998,44.239986,66.350703,13.410000,-9.023276,4.310509,1.200000,0.000000,0.000000,154.465728,-41.546801,-85.978161,10.051301,7.909937,1.197036,-0.561543,0.000000,0.000000,0.000000,91.767618,152.331950,3.334616,177.869161,-20.823276,3.077150,1.792805,21.125620,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.760,APPROACH,177.466406,90.725113,152.484609,3.423897,-20.850092,3.053182,1.785627,-46.347632,-85.861746,10.016601,11.800000,1.189275,-0.590038,0.000000,0.000000,5.755180,43.787482,66.563399,13.470000,-9.050092,4.253921,1.200000,0.000000,0.000000,154.824516,-41.072093,-85.907080,10.017608,7.913638,1.172319,-0.561543,0.000000,0.000000,0.000000,90.135113,152.425146,3.453399,177.114905,-20.850092,3.064646,1.790038,21.150003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800,APPROACH,177.066432,89.681286,152.635004,3.513399,-20.876550,3.007895,1.790038,-46.347632,-85.861746,10.016601,11.800000,1.189275,-0.590038,0.000000,0.000000,5.755180,43.333654,66.773258,13.530000,-9.076550,4.197170,1.200000,0.000000,0.000000,155.183276,-40.755499,-85.860517,9.995146,7.916062,1.155836,-0.561543,0.000000,0.000000,0.000000,89.681286,152.635004,3.513399,177.066432,-20.876550,3.007895,1.790038,21.167948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.860,APPROACH,176.670153,88.636153,152.784152,3.602549,-20.902651,2.982949,1.782998,-45.757632,-85.803881,9.987451,11.800000,1.157311,-0.582998,0.000000,0.000000,5.601493,42.878521,66.980271,13.590000,-9.102651,4.140259,1.200000,0.000000,0.000000,155.542009,-40.280428,-85.791909,9.961454,7.919635,1.131100,-0.561543,0.000000,0.000000,0.000000,88.636153,152.784152,3.602549,176.670153,-20.902651,2.982949,1.782998,21.189570,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900,APPROACH,176.276754,87.589733,152.931038,3.691926,-20.928393,2.937724,1.787541,-45.167632,-85.746608,9.958074,11.800000,1.145466,-0.587541,0.000000,0.000000,5.544525,42.422102,67.184430,13.650000,-9.128393,4.083190,1.200000,0.000000,0.000000,155.900717,-39.963595,-85.746995,9.938992,7.921973,1.114604,-0.561543,0.000000,0.000000,0.000000,87.589733,152.931038,3.691926,176.276754,-20.928393,2.937724,1.787541,21.209035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960,APPROACH,175.887110,86.542045,153.076629,3.780957,-20.953775,2.911826,1.780625,-44.577632,-85.690901,9.929043,11.800000,1.114139,-0.580625,0.000000,0.000000,5.393795,41.964413,67.385729,13.710000,-9.153775,4.025965,1.200000,0.000000,0.000000,156.259399,-39.488173,-85.680861,9.905299,7.925416,1.089850,-0.561543,0.000000,0.000000,0.000000,86.542045,153.076629,3.780957,175.887110,-20.953775,2.911826,1.780625,21.229933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.000,APPROACH,175.500447,85.493105,153.219964,3.870222,-20.978797,2.866689,1.785287,-43.397632,-85.582246,9.870854,11.800000,1.071192,-0.578484,0.000000,0.000000,5.187036,41.505473,67.584158,13.770000,-9.178797,3.968587,1.200000,0.000000,0.000000,156.618056,-39.171111,-85.637597,9.882838,7.927669,1.073342,-0.561543,0.000000,0.000000,0.000000,84.903105,153.166404,3.899146,175.167599,-20.978797,2.897394,1.778484,21.252478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.060,APPROACH,175.117599,84.442932,153.361957,3.959146,-21.003458,2.839864,1.778484,-42.807632,-85.529319,9.841692,11.800000,1.058538,-0.583253,0.000000,0.000000,5.126091,41.045300,67.779711,13.830000,-9.203458,3.911056,1.200000,0.000000,0.000000,156.976690,-38.695352,-85.573940,9.849145,7.930983,1.048571,-0.561543,0.000000,0.000000,0.000000,83.852932,153.309030,3.988308,174.788099,-21.003458,2.852518,1.783253,21.271156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.100,APPROACH,174.737832,83.391544,153.501699,4.048308,-21.027757,2.794837,1.783253,-42.807632,-85.529319,9.841692,11.800000,1.058538,-0.583253,0.000000,0.000000,5.126091,40.583912,67.972380,13.890000,-9.227757,3.853376,1.200000,0.000000,0.000000,157.335300,-38.378069,-85.532328,9.826683,7.933150,1.032051,-0.561543,0.000000,0.000000,0.000000,83.391544,153.501699,4.048308,174.737832,-21.027757,2.794837,1.783253,21.287500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.160,APPROACH,174.361941,82.338959,153.640054,4.137136,-21.051692,2.767107,1.776552,-41.627632,-85.427129,9.783793,11.800000,1.015362,-0.581417,0.000000,0.000000,4.918053,40.121328,68.162157,13.950000,-9.251692,3.795548,1.200000,0.000000,0.000000,157.693889,-37.901984,-85.471148,9.792991,7.936335,1.007263,-0.561543,0.000000,0.000000,0.000000,81.748959,153.589286,4.166207,174.039991,-21.051692,2.780186,1.781417,21.309074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.200,APPROACH,173.989232,81.285196,153.776165,4.226207,-21.075264,2.722214,1.781417,-41.627632,-85.427129,9.783793,11.800000,1.015362,-0.581417,0.000000,0.000000,4.918053,39.657565,68.349036,14.010000,-9.275264,3.737576,1.200000,0.000000,0.000000,158.052456,-37.584489,-85.431188,9.770529,7.938416,0.990732,-0.561543,0.000000,0.000000,0.000000,81.285196,153.776165,4.226207,173.989232,-21.075264,2.722214,1.781417,21.324883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
