t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.000,APPROACH,208.204998,97.757538,183.376594,12.876707,-11.674222,-17.785346,0.047663,-135.871637,-125.397242,10.973293,3.663252,11.800000,1.152337,0.000000,0.000000,72.753302,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-135.876674,-119.747300,10.969315,3.649964,7.118831,1.144477,0.000000,0.000000,0.000000,97.757538,183.376594,12.876707,208.204998,-11.674222,-17.785346,0.047663,21.274592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,207.147061,97.176670,182.484831,12.879682,-11.617350,-17.835265,0.059501,-135.689441,-124.807242,11.030318,3.643921,11.800000,1.140499,0.000000,0.000000,72.838955,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-135.730158,-119.462812,11.015094,3.675803,7.105524,1.144477,0.000000,0.000000,0.000000,97.176670,182.484831,12.879682,207.147061,-11.617350,-17.835265,0.059501,21.285278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100,APPROACH,206.085876,96.593481,181.590583,12.882075,-11.663795,-17.884950,0.047857,-135.503030,-124.217242,11.087925,3.728217,11.800000,1.152143,0.000000,0.000000,72.466036,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-135.508449,-119.037084,11.083763,3.714469,7.085388,1.144477,0.000000,0.000000,0.000000,96.593481,181.590583,12.882075,206.085876,-11.663795,-17.884950,0.047857,21.352232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,205.023984,96.013212,180.693863,12.885059,-11.605382,-17.934396,0.059685,-135.317632,-123.627242,11.144941,3.707966,11.800000,1.140315,0.000000,0.000000,72.555486,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-135.359356,-118.753939,11.129542,3.740186,7.071846,1.144477,0.000000,0.000000,0.000000,96.013212,180.693863,12.885059,205.023984,-11.605382,-17.934396,0.059685,21.361906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.200,APPROACH,203.958864,95.430620,179.794683,12.887461,-11.651822,-17.983604,0.048032,-135.127988,-123.037242,11.202539,3.792875,11.800000,1.151968,0.000000,0.000000,72.181032,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-135.133790,-118.330242,11.198211,3.778668,7.051359,1.144477,0.000000,0.000000,0.000000,95.430620,179.794683,12.887461,203.958864,-11.651822,-17.983604,0.048032,21.428422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,202.893090,94.851027,178.893055,12.890453,-11.591876,-18.032570,0.059852,-134.939403,-122.447242,11.259547,3.771706,11.800000,1.140148,0.000000,0.000000,72.274245,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-134.982131,-118.048462,11.243990,3.804260,7.037585,1.144477,0.000000,0.000000,0.000000,94.851027,178.893055,12.890453,202.893090,-11.591876,-18.032570,0.059852,21.437088,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.300,APPROACH,201.824111,94.269111,177.988990,12.892863,-11.638309,-18.081293,0.048190,-134.746542,-121.857242,11.317137,3.857219,11.800000,1.151810,0.000000,0.000000,71.898312,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-134.752726,-117.626831,11.312658,3.842555,7.016750,1.144477,0.000000,0.000000,0.000000,94.269111,177.988990,12.892863,201.824111,-11.638309,-18.081293,0.048190,21.503156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,200.754532,93.690269,177.082502,12.895863,-11.576839,-18.129771,0.060002,-134.554785,-121.267242,11.374137,3.835134,11.800000,1.139998,0.000000,0.000000,71.995252,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-134.598514,-117.346441,11.358437,3.868021,7.002743,1.144477,0.000000,0.000000,0.000000,93.690269,177.082502,12.895863,200.754532,-11.576839,-18.129771,0.060002,21.510820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.400,APPROACH,199.681770,93.109106,176.173601,12.898280,-11.623264,-18.178002,0.048333,-134.358723,-120.677242,11.431720,3.921245,11.800000,1.151667,0.000000,0.000000,71.617894,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-134.365290,-116.926911,11.427106,3.906124,6.981561,1.144477,0.000000,0.000000,0.000000,93.109106,176.173601,12.898280,199.681770,-11.623264,-18.178002,0.048333,21.576430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,198.613976,92.531092,175.268552,12.901286,-11.560276,-18.100984,0.060137,-134.163811,-120.093492,11.488714,3.898245,11.675000,1.139863,0.000000,0.000000,71.536003,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-134.208538,-116.647933,11.472885,3.931462,6.967324,1.144477,0.000000,0.000000,0.000000,92.531092,175.268552,12.901286,198.613976,-11.560276,-18.100984,0.060137,21.477645,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.500,APPROACH,197.548541,91.950758,174.367366,12.903710,-11.606692,-18.023716,0.048462,-133.964563,-119.515992,11.546290,3.984947,11.550000,1.151538,0.000000,0.000000,70.964693,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-133.971512,-116.230538,11.541554,3.969372,6.945796,1.144477,0.000000,0.000000,0.000000,91.950758,174.367366,12.903710,197.548541,-11.606692,-18.023716,0.048462,21.437630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,196.488136,91.373648,173.470057,12.906723,-11.542196,-17.946194,0.060260,-133.766512,-118.944742,11.603277,3.961034,11.425000,1.139740,0.000000,0.000000,70.878630,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-133.812233,-115.952996,11.587333,3.994580,6.931330,1.144477,0.000000,0.000000,0.000000,91.373648,173.470057,12.906723,196.488136,-11.542196,-17.946194,0.060260,21.337568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.600,APPROACH,195.430119,90.794218,172.576636,12.909151,-11.588603,-17.868419,0.048578,-133.564096,-118.379742,11.660849,4.048320,11.300000,1.151422,0.000000,0.000000,70.289512,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-133.571426,-115.537771,11.656001,4.032292,6.909459,1.144477,0.000000,0.000000,0.000000,90.794218,172.576636,12.909151,195.430119,-11.588603,-17.868419,0.048578,21.297382,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,194.377194,90.218087,171.687116,12.912170,-11.522606,-17.790387,0.060370,-133.362921,-117.820992,11.717830,4.023496,11.175000,1.139630,0.000000,0.000000,70.198872,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-133.409633,-115.261686,11.701781,4.057368,6.894764,1.144477,0.000000,0.000000,0.000000,90.218087,171.687116,12.912170,194.377194,-11.522606,-17.790387,0.060370,21.196037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.700,APPROACH,193.326687,89.639637,170.801512,12.914604,-11.569003,-17.712097,0.048683,-133.157353,-117.268492,11.775396,4.111358,11.050000,1.151317,0.000000,0.000000,69.591346,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-133.165065,-114.848666,11.770449,4.094880,6.872551,1.144477,0.000000,0.000000,0.000000,89.639637,170.801512,12.914604,193.326687,-11.569003,-17.712097,0.048683,21.155675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,192.281334,89.064561,169.919834,12.917628,-11.501514,-17.633547,0.060470,-132.953072,-116.722242,11.832372,4.085626,10.925000,1.139530,0.000000,0.000000,69.495694,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-133.000770,-114.574062,11.816228,4.119821,6.857629,1.144477,0.000000,0.000000,0.000000,89.064561,169.919834,12.917628,192.281334,-11.501514,-17.633547,0.060470,21.053039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.800,APPROACH,191.238431,88.487167,169.042097,12.920066,-11.547899,-17.554736,0.048778,-132.744369,-116.182242,11.889934,4.174057,10.800000,1.151222,0.000000,0.000000,68.869141,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-132.752461,-114.163280,11.884897,4.157130,6.835077,1.144477,0.000000,0.000000,0.000000,88.487167,169.042097,12.920066,191.238431,-11.547899,-17.554736,0.048778,21.012499,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,190.200743,87.913220,168.168314,12.923094,-11.478927,-17.475661,0.060560,-132.536998,-115.648492,11.946906,4.147419,10.675000,1.139440,0.000000,0.000000,68.768006,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-132.585680,-113.890179,11.930676,4.181934,6.819929,1.144477,0.000000,0.000000,0.000000,87.913220,168.168314,12.923094,190.200743,-11.478927,-17.475661,0.060560,20.908567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.900,APPROACH,189.165538,87.336955,167.298498,12.925538,-11.525301,-17.396320,0.048863,-132.325177,-115.120992,12.004462,4.236412,10.550000,1.151137,0.000000,0.000000,68.121794,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-132.333650,-113.481669,11.999345,4.219037,6.797038,1.144477,0.000000,0.000000,0.000000,87.336955,167.298498,12.925538,189.165538,-11.525301,-17.396320,0.048863,20.867844,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,188.135610,86.764212,166.432663,12.928570,-11.454854,-17.316713,0.060641,-132.114734,-114.599742,12.061430,4.208869,10.425000,1.139359,0.000000,0.000000,68.014667,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-132.164395,-113.210095,12.045124,4.243702,6.781666,1.144477,0.000000,0.000000,0.000000,86.764212,166.432663,12.928570,188.135610,-11.454854,-17.316713,0.060641,20.762608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.000,APPROACH,187.108198,86.189152,165.570821,12.931017,-11.501215,-17.236836,0.048940,-131.899813,-114.084742,12.118983,4.298417,10.300000,1.151060,0.000000,0.000000,67.348146,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-131.908666,-112.803891,12.113792,4.280596,6.758439,1.144477,0.000000,0.000000,0.000000,86.189152,165.570821,12.931017,187.108198,-11.501215,-17.236836,0.048940,20.721701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,186.086125,85.617687,164.712986,12.934052,-11.429303,-17.156689,0.060714,-131.686314,-113.575992,12.175948,4.269972,10.175000,1.139286,0.000000,0.000000,67.234481,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-131.736951,-112.533865,12.159571,4.305121,6.742843,1.144477,0.000000,0.000000,0.000000,85.617687,164.712986,12.934052,186.086125,-11.429303,-17.156689,0.060714,20.615156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.100,APPROACH,185.066602,85.043904,163.859173,12.936503,-11.475651,-17.076270,0.049010,-131.468311,-113.073492,12.233497,4.360068,10.050000,1.150990,0.000000,0.000000,66.546989,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-131.477543,-112.130000,12.228240,4.341801,6.719283,1.144477,0.000000,0.000000,0.000000,85.043904,163.859173,12.936503,185.066602,-11.475651,-17.076270,0.049010,20.574061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,184.052480,84.473790,163.009394,12.939542,-11.402282,-16.995577,0.060780,-131.251775,-112.577242,12.290458,4.330723,9.925000,1.139220,0.000000,0.000000,66.426195,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-131.303383,-111.861545,12.274019,4.366184,6.703465,1.144477,0.000000,0.000000,0.000000,84.473790,163.009394,12.939542,184.052480,-11.402282,-16.995577,0.060780,20.466200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.200,APPROACH,183.040944,83.901359,162.163664,12.941995,-11.448617,-16.914607,0.049073,-131.030707,-112.087242,12.348005,4.421358,9.800000,1.150927,0.000000,0.000000,65.717056,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-131.040317,-111.460053,12.342688,4.402649,6.679572,1.144477,0.000000,0.000000,0.000000,83.901359,162.163664,12.941995,183.040944,-11.448617,-16.914607,0.049073,20.424915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
