t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
3.700,APPROACH,165.334153,123.440030,109.876253,-5.015000,-8.934254,11.264568,2.125000,-48.779933,-68.842433,13.625000,3.125000,-3.125000,-0.925000,0.000000,0.000000,-45.000000,74.660097,41.033820,8.610000,-5.809254,8.139568,1.200000,0.000000,0.000000,125.515654,-44.638010,-71.376133,12.453437,4.971575,-3.359083,-0.353760,0.000000,0.000000,0.000000,123.440030,109.876253,-5.015000,165.334153,-8.934254,11.264568,2.125000,14.533651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.740,APPROACH,165.369454,122.984457,110.443856,-4.902500,-9.111471,11.352047,2.250000,-48.617433,-69.004933,13.572500,3.250000,-3.250000,-1.050000,0.000000,0.000000,-45.000000,74.367023,41.438922,8.670000,-5.861471,8.102047,1.200000,0.000000,0.000000,125.884068,-44.438968,-71.510232,12.439287,4.980487,-3.345855,-0.353760,0.000000,0.000000,0.000000,122.984457,110.443856,-4.902500,165.369454,-9.111471,11.352047,2.250000,14.729235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.800,APPROACH,165.404218,122.520037,111.015817,-4.783750,-9.288401,11.439223,2.375000,-48.448683,-69.173683,13.513750,3.375000,-3.375000,-1.175000,0.000000,0.000000,-45.000000,74.071353,41.842133,8.730000,-5.913401,8.064223,1.200000,0.000000,0.000000,126.252165,-44.139739,-71.710387,12.418061,4.993789,-3.325968,-0.353760,0.000000,0.000000,0.000000,122.520037,111.015817,-4.783750,165.404218,-9.288401,11.439223,2.375000,14.925510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.840,APPROACH,165.438578,122.046784,111.592122,-4.658750,-9.465045,11.526098,2.500000,-48.273683,-69.348683,13.448750,3.500000,-3.500000,-1.300000,0.000000,0.000000,-45.000000,73.773101,42.243438,8.790000,-5.965045,8.026098,1.200000,0.000000,0.000000,126.619956,-43.939811,-71.843160,12.403911,5.002614,-3.312681,-0.353760,0.000000,0.000000,0.000000,122.046784,111.592122,-4.658750,165.438578,-9.465045,11.526098,2.500000,15.122434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.900,APPROACH,165.472698,121.564714,112.172755,-4.528466,-9.641401,11.612673,2.605675,-48.092433,-69.529933,13.378466,3.625000,-3.625000,-1.405675,0.000000,0.000000,-45.000000,73.472281,42.642822,8.850000,-6.016401,7.987673,1.200000,0.000000,0.000000,126.987449,-43.639259,-72.041322,12.382685,5.015783,-3.292707,-0.353760,0.000000,0.000000,0.000000,121.564714,112.172755,-4.528466,165.472698,-9.641401,11.612673,2.605675,15.316668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.940,APPROACH,165.506918,121.073841,112.757703,-4.400635,-9.817469,11.698951,2.556616,-47.904933,-69.717433,13.310635,3.750000,-3.750000,-1.356616,0.000000,0.000000,-45.000000,73.168908,43.040270,8.910000,-6.067469,7.948951,1.200000,0.000000,0.000000,127.354653,-43.438453,-72.172763,12.368535,5.024519,-3.279361,-0.353760,0.000000,0.000000,0.000000,121.073841,112.757703,-4.400635,165.506918,-9.817469,11.698951,2.556616,15.484975,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.000,APPROACH,165.541364,120.574178,113.346949,-4.275489,-9.993250,11.784932,2.502936,-47.711183,-69.911183,13.245489,3.875000,-3.875000,-1.302936,0.000000,0.000000,-45.000000,72.862995,43.435766,8.970000,-6.118250,7.909932,1.200000,0.000000,0.000000,127.721576,-43.136590,-72.368923,12.347309,5.037555,-3.259300,-0.353760,0.000000,0.000000,0.000000,120.574178,113.346949,-4.275489,165.541364,-9.993250,11.784932,2.502936,15.652934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.040,APPROACH,165.576142,120.065741,113.940480,-4.152538,-10.168742,11.870618,2.459015,-47.511183,-70.111183,13.182538,4.000000,-4.000000,-1.259015,0.000000,0.000000,-45.000000,72.554558,43.829297,9.030000,-6.168742,7.870618,1.200000,0.000000,0.000000,128.088228,-42.934915,-72.499027,12.333159,5.046202,-3.245897,-0.353760,0.000000,0.000000,0.000000,120.065741,113.940480,-4.152538,165.576142,-10.168742,11.870618,2.459015,15.822820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.100,APPROACH,165.611381,119.548544,114.538281,-4.032027,-10.343945,11.956010,2.410214,-47.304933,-70.317433,13.122027,4.125000,-4.125000,-1.210214,0.000000,0.000000,-45.000000,72.243611,44.220848,9.090000,-6.218945,7.831010,1.200000,0.000000,0.000000,128.454617,-42.631755,-72.693177,12.311933,5.059105,-3.225749,-0.353760,0.000000,0.000000,0.000000,119.548544,114.538281,-4.032027,165.611381,-10.343945,11.956010,2.410214,15.992264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.140,APPROACH,165.647191,119.022601,115.140336,-3.913481,-10.518860,12.041110,2.370929,-47.092433,-70.529933,13.063481,4.250000,-4.250000,-1.170929,0.000000,0.000000,-45.000000,71.930168,44.610403,9.150000,-6.268860,7.791110,1.200000,0.000000,0.000000,128.820749,-42.429220,-72.821938,12.297783,5.067663,-3.212288,-0.353760,0.000000,0.000000,0.000000,119.022601,115.140336,-3.913481,165.647191,-10.518860,12.041110,2.370929,16.163417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.200,APPROACH,165.683705,118.487927,115.746632,-3.797154,-10.693485,12.125919,2.326533,-46.873683,-70.748683,13.007154,4.375000,-4.375000,-1.126533,0.000000,0.000000,-45.000000,71.614244,44.997949,9.210000,-6.318485,7.750919,1.200000,0.000000,0.000000,129.186634,-42.124777,-73.014068,12.276557,5.080431,-3.192055,-0.353760,0.000000,0.000000,0.000000,118.487927,115.746632,-3.797154,165.683705,-10.693485,12.125919,2.326533,16.334053,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.240,APPROACH,165.721037,117.944536,116.357154,-3.682582,-10.867820,12.210439,2.291432,-46.648683,-70.973683,12.952582,4.500000,-4.500000,-1.091432,0.000000,0.000000,-45.000000,71.295853,45.383471,9.270000,-6.367820,7.710439,1.200000,0.000000,0.000000,129.552278,-41.921390,-73.141480,12.262407,5.088899,-3.178538,-0.353760,0.000000,0.000000,0.000000,117.944536,116.357154,-3.682582,165.721037,-10.867820,12.210439,2.291432,16.506211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.300,APPROACH,165.759323,117.392443,116.971888,-3.570032,-11.041864,12.294671,2.251011,-46.417433,-71.204933,12.900032,4.625000,-4.625000,-1.051011,0.000000,0.000000,-45.000000,70.975009,45.766954,9.330000,-6.416864,7.669671,1.200000,0.000000,0.000000,129.917689,-41.615676,-73.331583,12.241181,5.101533,-3.158221,-0.353760,0.000000,0.000000,0.000000,117.392443,116.971888,-3.570032,165.759323,-11.041864,12.294671,2.251011,16.677792,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.340,APPROACH,165.798681,116.831662,117.590818,-3.459048,-11.215618,12.378616,2.219686,-46.179933,-71.442433,12.849048,4.750000,-4.750000,-1.019686,0.000000,0.000000,-45.000000,70.651728,46.148385,9.390000,-6.465618,7.628616,1.200000,0.000000,0.000000,130.282873,-41.411447,-73.457641,12.227031,5.109911,-3.144648,-0.353760,0.000000,0.000000,0.000000,116.831662,117.590818,-3.459048,165.798681,-11.215618,12.378616,2.219686,16.850734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.400,APPROACH,165.839249,116.262208,118.213932,-3.349905,-11.389079,12.462277,2.182852,-45.936183,-71.686183,12.799905,4.875000,-4.875000,-0.982852,0.000000,0.000000,-45.000000,70.326025,46.527749,9.450000,-6.514079,7.587277,1.200000,0.000000,0.000000,130.647837,-41.104477,-73.645708,12.205805,5.122410,-3.124247,-0.353760,0.000000,0.000000,0.000000,116.262208,118.213932,-3.349905,165.839249,-11.389079,12.462277,2.182852,17.023052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.440,APPROACH,165.881150,115.684095,118.841215,-3.242158,-11.562248,12.545654,2.154935,-45.686183,-71.936183,12.752158,5.000000,-5.000000,-0.954935,0.000000,0.000000,-45.000000,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,-40.899415,-73.770405,12.191655,5.130697,-3.110618,-0.353760,0.000000,0.000000,0.000000,115.684095,118.841215,-3.242158,165.881150,-11.562248,12.545654,2.154935,17.196592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.500,APPROACH,165.924523,115.097339,119.472653,-3.136091,-11.735125,12.628749,2.121339,-45.429933,-72.192433,12.706091,5.125000,-5.125000,-0.921339,0.000000,0.000000,-45.000000,69.667406,47.280219,9.570000,-6.610125,7.503749,1.200000,0.000000,0.000000,131.377134,-40.591202,-73.956428,12.170429,5.143060,-3.090135,-0.353760,0.000000,0.000000,0.000000,115.097339,119.472653,-3.136091,165.924523,-11.735125,12.628749,2.121339,17.369471,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.540,APPROACH,165.969494,114.501954,120.108231,-3.031266,-11.907707,12.711564,2.096497,-45.167433,-72.454933,12.661266,5.250000,-5.250000,-0.896497,0.000000,0.000000,-45.000000,69.334521,47.653298,9.630000,-6.657707,7.461564,1.200000,0.000000,0.000000,131.741479,-40.385316,-74.079760,12.156279,5.151257,-3.076452,-0.353760,0.000000,0.000000,0.000000,114.501954,120.108231,-3.031266,165.969494,-11.907707,12.711564,2.096497,17.543450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.600,APPROACH,166.007115,113.897954,120.735436,-2.927975,-12.079995,12.544100,2.065823,-44.898683,-72.711183,12.617975,5.375000,-5.125000,-0.865823,0.000000,0.000000,-43.636072,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,-40.075873,-74.263730,12.135053,5.163483,-3.055886,-0.353760,0.000000,0.000000,0.000000,113.897954,120.735436,-2.927975,166.007115,-12.079995,12.544100,2.065823,17.537056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.640,APPROACH,166.037380,113.285355,121.354254,-2.825787,-12.251988,12.376358,2.043757,-44.623683,-72.961183,12.575787,5.500000,-5.000000,-0.843757,0.000000,0.000000,-42.273689,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,-39.869171,-74.385691,12.120903,5.171589,-3.042149,-0.353760,0.000000,0.000000,0.000000,113.285355,121.354254,-2.825787,166.037380,-12.251988,12.376358,2.043757,17.534606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.700,APPROACH,166.060296,112.664170,121.964671,-2.725001,-12.423685,12.208340,2.015720,-44.342433,-73.204933,12.535001,5.625000,-4.875000,-0.815720,0.000000,0.000000,-40.914383,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,-39.558513,-74.567601,12.099677,5.183678,-3.021503,-0.353760,0.000000,0.000000,0.000000,112.664170,121.964671,-2.725001,166.060296,-12.423685,12.208340,2.015720,17.534385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.740,APPROACH,166.075860,112.034416,122.566673,-2.625193,-12.595086,12.040048,1.996160,-44.054933,-73.442433,12.495193,5.750000,-4.750000,-0.796160,0.000000,0.000000,-39.559668,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,-39.351005,-74.688185,12.085527,5.191692,-3.007712,-0.353760,0.000000,0.000000,0.000000,112.034416,122.566673,-2.625193,166.075860,-12.595086,12.040048,1.996160,17.538061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.800,APPROACH,166.084084,111.396107,123.160247,-2.526668,-12.766189,11.871483,1.970502,-43.761183,-73.673683,12.456668,5.875000,-4.625000,-0.770502,0.000000,0.000000,-38.211025,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,-39.039145,-74.868026,12.064301,5.203644,-2.986986,-0.353760,0.000000,0.000000,0.000000,111.396107,123.160247,-2.526668,166.084084,-12.766189,11.871483,1.970502,17.543961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.840,APPROACH,166.084969,110.749257,123.745380,-2.429008,-12.936993,11.702647,1.953202,-43.461183,-73.898683,12.419008,6.000000,-4.500000,-0.753202,0.000000,0.000000,-36.869898,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,-38.830841,-74.987229,12.050151,5.211567,-2.973142,-0.353760,0.000000,0.000000,0.000000,110.749257,123.745380,-2.429008,166.084969,-12.936993,11.702647,1.953202,17.553710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.900,APPROACH,166.078527,110.093882,124.322057,-2.332524,-13.107499,11.533541,1.929693,-43.154933,-74.117433,12.382524,6.125000,-4.375000,-0.729693,0.000000,0.000000,-35.537678,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,-38.517792,-75.164994,12.028925,5.223381,-2.952337,-0.353760,0.000000,0.000000,0.000000,110.093882,124.322057,-2.332524,166.078527,-13.107499,11.533541,1.929693,17.565671,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
