t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.600,APPROACH,156.057300,67.685715,140.566042,3.703071,-9.960246,0.890785,1.200715,-50.811183,-66.811183,13.126929,0.000000,0.000000,-0.000715,0.000000,0.000000,0.000000,16.874531,73.754858,16.830000,-9.960246,0.890785,1.200000,0.000000,0.000000,174.889402,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.685715,140.566042,3.703071,156.057300,-9.960246,0.890785,1.200715,10.071828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.640,APPROACH,155.880635,67.187434,140.607468,3.763105,-9.965618,0.828529,1.200679,-50.811183,-66.811183,13.126895,0.000000,0.000000,-0.000679,0.000000,0.000000,0.000000,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.187434,140.607468,3.763105,155.880635,-9.965618,0.828529,1.200679,10.071824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.700,APPROACH,155.702478,66.688904,140.645780,3.823137,-9.970601,0.766241,1.200645,-50.811183,-66.811183,13.126863,0.000000,0.000000,-0.000645,0.000000,0.000000,0.000000,15.877721,73.834597,16.950000,-9.970601,0.766241,1.200000,0.000000,0.000000,175.605454,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.688904,140.645780,3.823137,155.702478,-9.970601,0.766241,1.200645,10.071820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.740,APPROACH,155.522832,66.190144,140.680976,3.883168,-9.975194,0.703924,1.200613,-50.811183,-66.811183,13.126832,0.000000,0.000000,-0.000613,0.000000,0.000000,0.000000,15.378961,73.869793,17.010000,-9.975194,0.703924,1.200000,0.000000,0.000000,175.963473,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.190144,140.680976,3.883168,155.522832,-9.975194,0.703924,1.200613,10.071816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.800,APPROACH,155.341698,65.691174,140.713055,3.943197,-9.979397,0.641581,1.200582,-50.811183,-66.811183,13.126803,0.000000,0.000000,-0.000582,0.000000,0.000000,0.000000,14.879991,73.901872,17.070000,-9.979397,0.641581,1.200000,0.000000,0.000000,176.321488,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.691174,140.713055,3.943197,155.341698,-9.979397,0.641581,1.200582,10.071812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.840,APPROACH,155.159078,65.192014,140.742016,4.003225,-9.983212,0.579213,1.200553,-50.811183,-66.811183,13.126775,0.000000,0.000000,-0.000553,0.000000,0.000000,0.000000,14.380830,73.930833,17.130000,-9.983212,0.579213,1.200000,0.000000,0.000000,176.679498,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.192014,140.742016,4.003225,155.159078,-9.983212,0.579213,1.200553,10.071809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.900,APPROACH,154.974974,64.692682,140.767857,4.063251,-9.986636,0.516823,1.200525,-50.811183,-66.811183,13.126749,0.000000,0.000000,-0.000525,0.000000,0.000000,0.000000,13.881499,73.956674,17.190000,-9.986636,0.516823,1.200000,0.000000,0.000000,177.037503,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.692682,140.767857,4.063251,154.974974,-9.986636,0.516823,1.200525,10.071805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.940,APPROACH,154.789389,64.193198,140.790578,4.123276,-9.989670,0.454414,1.200499,-50.811183,-66.811183,13.126724,0.000000,0.000000,-0.000499,0.000000,0.000000,0.000000,13.382015,73.979395,17.250000,-9.989670,0.454414,1.200000,0.000000,0.000000,177.395505,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.193198,140.790578,4.123276,154.789389,-9.989670,0.454414,1.200499,10.071802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.000,APPROACH,154.602324,63.693583,140.810177,4.183300,-9.992314,0.391987,1.200474,-50.811183,-66.811183,13.126700,0.000000,0.000000,-0.000474,0.000000,0.000000,0.000000,12.882399,73.998994,17.310000,-9.992314,0.391987,1.200000,0.000000,0.000000,177.753502,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.693583,140.810177,4.183300,154.602324,-9.992314,0.391987,1.200474,10.071799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.040,APPROACH,154.413780,63.193854,140.826654,4.243322,-9.994568,0.329547,1.200450,-50.811183,-66.811183,13.126678,0.000000,0.000000,-0.000450,0.000000,0.000000,0.000000,12.382671,74.015471,17.370000,-9.994568,0.329547,1.200000,0.000000,0.000000,178.111495,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.193854,140.826654,4.243322,154.413780,-9.994568,0.329547,1.200450,10.071796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.100,APPROACH,154.223762,62.694033,140.840009,4.303344,-9.996432,0.267093,1.200428,-50.811183,-66.811183,13.126656,0.000000,0.000000,-0.000428,0.000000,0.000000,0.000000,11.882849,74.028826,17.430000,-9.996432,0.267093,1.200000,0.000000,0.000000,178.469485,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.694033,140.840009,4.303344,154.223762,-9.996432,0.267093,1.200428,10.071794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.140,APPROACH,154.032269,62.194137,140.850241,4.363364,-9.997906,0.204631,1.200406,-50.811183,-66.811183,13.126636,0.000000,0.000000,-0.000406,0.000000,0.000000,0.000000,11.382954,74.039058,17.490000,-9.997906,0.204631,1.200000,0.000000,0.000000,178.827471,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.194137,140.850241,4.363364,154.032269,-9.997906,0.204631,1.200406,10.071791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.200,APPROACH,153.839305,61.694188,140.857349,4.423383,-9.998989,0.142160,1.200386,-50.811183,-66.811183,13.126617,0.000000,0.000000,-0.000386,0.000000,0.000000,0.000000,10.883005,74.046166,17.550000,-9.998989,0.142160,1.200000,0.000000,0.000000,179.185453,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.694188,140.857349,4.423383,153.839305,-9.998989,0.142160,1.200386,10.071789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.240,APPROACH,153.644872,61.194204,140.861333,4.483402,-9.999683,0.079685,1.200367,-50.811183,-66.811183,13.126598,0.000000,0.000000,-0.000367,0.000000,0.000000,0.000000,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.194204,140.861333,4.483402,153.644872,-9.999683,0.079685,1.200367,10.071786,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.300,APPROACH,153.448971,60.694204,140.862193,4.543419,-9.999985,0.017208,1.200348,-50.811183,-66.811183,13.126581,0.000000,0.000000,-0.000348,0.000000,0.000000,0.000000,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.694204,140.862193,4.543419,153.448971,-9.999985,0.017208,1.200348,10.071784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.340,APPROACH,153.251605,60.194210,140.859930,4.603435,-9.999898,-0.045270,1.200331,-50.811183,-66.811183,13.126565,0.000000,0.000000,-0.000331,0.000000,0.000000,0.000000,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.194210,140.859930,4.603435,153.251605,-9.999898,-0.045270,1.200331,10.071782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.400,APPROACH,153.052775,59.694239,140.854543,4.663451,-9.999420,-0.107746,1.200315,-50.811183,-66.811183,13.126549,0.000000,0.000000,-0.000315,0.000000,0.000000,0.000000,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.694239,140.854543,4.663451,153.052775,-9.999420,-0.107746,1.200315,10.071780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.440,APPROACH,152.852485,59.194311,140.846032,4.723466,-9.998551,-0.170216,1.200299,-50.811183,-66.811183,13.126534,0.000000,0.000000,-0.000299,0.000000,0.000000,0.000000,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.194311,140.846032,4.723466,152.852485,-9.998551,-0.170216,1.200299,10.071778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.500,APPROACH,152.650736,58.694446,140.834398,4.783480,-9.997293,-0.232680,1.200284,-50.811183,-66.811183,13.126520,0.000000,0.000000,-0.000284,0.000000,0.000000,0.000000,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.694446,140.834398,4.783480,152.650736,-9.997293,-0.232680,1.200284,10.071776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.540,APPROACH,152.447531,58.194664,140.819641,4.843494,-9.995644,-0.295134,1.200270,-50.811183,-66.811183,13.126506,0.000000,0.000000,-0.000270,0.000000,0.000000,0.000000,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.194664,140.819641,4.843494,152.447531,-9.995644,-0.295134,1.200270,10.071775,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.600,APPROACH,152.242871,57.694984,140.801762,4.903507,-9.993605,-0.357576,1.200256,-50.811183,-66.811183,13.126493,0.000000,0.000000,-0.000256,0.000000,0.000000,0.000000,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.694984,140.801762,4.903507,152.242871,-9.993605,-0.357576,1.200256,10.071773,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.640,APPROACH,152.036759,57.195425,140.780762,4.963519,-9.991176,-0.420003,1.200243,-50.811183,-66.811183,13.126481,0.000000,0.000000,-0.000243,0.000000,0.000000,0.000000,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.195425,140.780762,4.963519,152.036759,-9.991176,-0.420003,1.200243,10.071772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.700,APPROACH,151.829197,56.696007,140.756641,5.023530,-9.988357,-0.482414,1.200231,-50.811183,-66.811183,13.126470,0.000000,0.000000,-0.000231,0.000000,0.000000,0.000000,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.696007,140.756641,5.023530,151.829197,-9.988357,-0.482414,1.200231,10.071770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.740,APPROACH,151.620188,56.196750,140.729401,5.083541,-9.985148,-0.544805,1.200220,-50.811183,-66.811183,13.126459,0.000000,0.000000,-0.000220,0.000000,0.000000,0.000000,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.196750,140.729401,5.083541,151.620188,-9.985148,-0.544805,1.200220,10.071769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.800,APPROACH,151.409733,55.697672,140.699042,5.143552,-9.981550,-0.607175,1.200209,-50.811183,-66.811183,13.126448,0.000000,0.000000,-0.000209,0.000000,0.000000,0.000000,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,-50.811183,-66.811183,13.126250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.697672,140.699042,5.143552,151.409733,-9.981550,-0.607175,1.200209,10.071768,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
