t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.180,APPROACH,133.749783,23.232234,131.494555,-7.645233,-8.844329,-4.666673,1.194982,-50.811183,-66.811183,29.995233,0.000000,0.000000,0.005018,0.000000,0.000000,0.000000,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.232234,131.494555,-7.645233,133.749783,-8.844329,-4.666673,1.194982,10.071146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,133.531100,-81.911567,-105.456389,10.000000,0.000000,133.761364,-81.911567,-105.456389,-7.845233,10.000000,0.000000,10.071146,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.135989,1.000000,nan,nan,nan,nan,nan
15.220,APPROACH,133.438283,22.791484,131.258464,-7.585471,-8.815008,-4.721825,1.195233,-50.811183,-66.811183,29.995471,0.000000,0.000000,0.004767,0.000000,0.000000,0.000000,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.791484,131.258464,-7.585471,133.438283,-8.815008,-4.721825,1.195233,10.071176,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,133.222506,-82.068658,-104.942706,10.000000,0.000000,133.449802,-82.068658,-104.942706,-7.785471,10.000000,0.000000,10.071176,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136069,1.000000,nan,nan,nan,nan,nan
15.280,APPROACH,133.125504,22.352217,131.019624,-7.525698,-8.785343,-4.776792,1.195471,-50.811183,-66.811183,29.995698,0.000000,0.000000,0.004529,0.000000,0.000000,0.000000,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.352217,131.019624,-7.525698,133.125504,-8.785343,-4.776792,1.195471,10.071204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,132.912616,-82.222537,-104.428052,10.000000,0.000000,133.136959,-82.222537,-104.428052,-7.725698,10.000000,0.000000,10.071204,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136145,1.000000,nan,nan,nan,nan,nan
15.320,APPROACH,132.811446,21.914450,130.778046,-7.465913,-8.755336,-4.831572,1.195698,-50.811183,-66.811183,29.995913,0.000000,0.000000,0.004302,0.000000,0.000000,0.000000,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.914450,130.778046,-7.465913,132.811446,-8.755336,-4.831572,1.195698,10.071231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,132.601434,-82.373197,-103.912447,10.000000,0.000000,132.822839,-82.373197,-103.912447,-7.665913,10.000000,0.000000,10.071231,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136218,1.000000,nan,nan,nan,nan,nan
15.380,APPROACH,132.496114,21.478200,130.533738,-7.406117,-8.724987,-4.886165,1.195913,-50.811183,-66.811183,29.996117,0.000000,0.000000,0.004087,0.000000,0.000000,0.000000,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.478200,130.533738,-7.406117,132.496114,-8.724987,-4.886165,1.195913,10.071256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,132.288963,-82.520634,-103.395912,10.000000,0.000000,132.507444,-82.520634,-103.395912,-7.606117,10.000000,0.000000,10.071256,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136287,1.000000,nan,nan,nan,nan,nan
15.420,APPROACH,132.179511,21.043486,130.286709,-7.346311,-8.694297,-4.940566,1.196117,-50.811183,-66.811183,29.996311,0.000000,0.000000,0.003883,0.000000,0.000000,0.000000,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.043486,130.286709,-7.346311,132.179511,-8.694297,-4.940566,1.196117,10.071281,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,131.975206,-82.664841,-102.878467,10.000000,0.000000,132.190778,-82.664841,-102.878467,-7.546311,10.000000,0.000000,10.071281,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136352,1.000000,nan,nan,nan,nan,nan
15.480,APPROACH,131.861640,20.610322,130.036970,-7.286496,-8.663269,-4.994775,1.196311,-50.811183,-66.811183,29.996496,0.000000,0.000000,0.003689,0.000000,0.000000,0.000000,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.610322,130.036970,-7.286496,131.861640,-8.663269,-4.994775,1.196311,10.071304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,131.660165,-82.805813,-102.360131,10.000000,-0.000000,131.872843,-82.805813,-102.360131,-7.486496,10.000000,-0.000000,10.071304,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136414,1.000000,nan,nan,nan,nan,nan
15.520,APPROACH,131.542504,20.178727,129.784531,-7.226671,-8.631902,-5.048788,1.196496,-50.811183,-66.811183,29.996671,0.000000,0.000000,0.003504,0.000000,0.000000,0.000000,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.178727,129.784531,-7.226671,131.542504,-8.631902,-5.048788,1.196496,10.071326,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,131.343845,-82.943544,-101.840925,10.000000,0.000000,131.553643,-82.943544,-101.840925,-7.426671,10.000000,0.000000,10.071326,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136473,1.000000,nan,nan,nan,nan,nan
15.580,APPROACH,131.222106,19.748717,129.529401,-7.166837,-8.600199,-5.102605,1.196671,-50.811183,-66.811183,29.996837,0.000000,0.000000,0.003329,0.000000,0.000000,0.000000,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.748717,129.529401,-7.166837,131.222106,-8.600199,-5.102605,1.196671,10.071347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,131.026247,-83.078029,-101.320870,10.000000,0.000000,131.233181,-83.078029,-101.320870,-7.366837,10.000000,0.000000,10.071347,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136529,1.000000,nan,nan,nan,nan,nan
15.620,APPROACH,130.900449,19.320309,129.271590,-7.106996,-8.568160,-5.156223,1.196837,-50.811183,-66.811183,29.996996,0.000000,0.000000,0.003163,0.000000,0.000000,0.000000,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.320309,129.271590,-7.106996,130.900449,-8.568160,-5.156223,1.196837,10.071366,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,130.707376,-83.209263,-100.799984,10.000000,0.000000,130.911460,-83.209263,-100.799984,-7.306996,10.000000,0.000000,10.071366,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136582,1.000000,nan,nan,nan,nan,nan
15.680,APPROACH,130.577537,18.893520,129.011108,-7.047146,-8.535787,-5.209639,1.196996,-50.811183,-66.811183,29.997146,0.000000,0.000000,0.003004,0.000000,0.000000,0.000000,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.893520,129.011108,-7.047146,130.577537,-8.535787,-5.209639,1.196996,10.071385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,130.387235,-83.337240,-100.278290,10.000000,0.000000,130.588484,-83.337240,-100.278290,-7.247146,10.000000,0.000000,10.071385,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136633,1.000000,nan,nan,nan,nan,nan
15.720,APPROACH,130.253373,18.468366,128.747965,-6.987288,-8.503081,-5.262853,1.197146,-50.811183,-66.811183,29.997288,0.000000,0.000000,0.002854,0.000000,0.000000,0.000000,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.468366,128.747965,-6.987288,130.253373,-8.503081,-5.262853,1.197146,10.071403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,130.065826,-83.461956,-99.755807,10.000000,0.000000,130.264255,-83.461956,-99.755807,-7.187288,10.000000,0.000000,10.071403,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136681,1.000000,nan,nan,nan,nan,nan
15.780,APPROACH,129.927960,18.044864,128.482172,-6.927424,-8.470043,-5.315860,1.197288,-50.811183,-66.811183,29.997424,0.000000,0.000000,0.002712,0.000000,0.000000,0.000000,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.044864,128.482172,-6.927424,129.927960,-8.470043,-5.315860,1.197288,10.071420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,129.743153,-83.583405,-99.232555,10.000000,0.000000,129.938777,-83.583405,-99.232555,-7.127424,10.000000,0.000000,10.071420,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136726,1.000000,nan,nan,nan,nan,nan
15.820,APPROACH,129.601301,17.623030,128.213739,-6.867553,-8.436675,-5.368661,1.197424,-50.811183,-66.811183,29.997553,0.000000,0.000000,0.002576,0.000000,0.000000,0.000000,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.623030,128.213739,-6.867553,129.601301,-8.436675,-5.368661,1.197424,10.071436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,129.419218,-83.701584,-98.708556,10.000000,0.000000,129.612053,-83.701584,-98.708556,-7.067553,10.000000,0.000000,10.071436,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136770,1.000000,nan,nan,nan,nan,nan
15.880,APPROACH,129.273400,17.202881,127.942676,-6.807675,-8.402977,-5.421252,1.197553,-50.811183,-66.811183,29.997675,0.000000,0.000000,0.002447,0.000000,0.000000,0.000000,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.202881,127.942676,-6.807675,129.273400,-8.402977,-5.421252,1.197553,10.071451,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,129.094026,-83.816487,-98.183828,10.000000,0.000000,129.284087,-83.816487,-98.183828,-7.007675,10.000000,0.000000,10.071451,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136811,1.000000,nan,nan,nan,nan,nan
15.920,APPROACH,128.944260,16.784433,127.668995,-6.747791,-8.368952,-5.473631,1.197675,-50.811183,-66.811183,29.997791,0.000000,0.000000,0.002325,0.000000,0.000000,0.000000,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.784433,127.668995,-6.747791,128.944260,-8.368952,-5.473631,1.197675,10.071466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,128.767579,-83.928110,-97.658394,10.000000,0.000000,128.954881,-83.928110,-97.658394,-6.947791,10.000000,0.000000,10.071466,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136850,1.000000,nan,nan,nan,nan,nan
15.980,APPROACH,128.613884,16.367703,127.392705,-6.687902,-8.334601,-5.525797,1.197791,-50.811183,-66.811183,29.997902,0.000000,0.000000,0.002209,0.000000,0.000000,0.000000,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.367703,127.392705,-6.687902,128.613884,-8.334601,-5.525797,1.197791,10.071480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,128.439881,-84.036448,-97.132273,10.000000,0.000000,128.624439,-84.036448,-97.132273,-6.887902,10.000000,0.000000,10.071480,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136887,1.000000,nan,nan,nan,nan,nan
16.020,APPROACH,128.282275,15.952707,127.113818,-6.628007,-8.299924,-5.577747,1.197902,-50.811183,-66.811183,29.998007,0.000000,0.000000,0.002098,0.000000,0.000000,0.000000,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.952707,127.113818,-6.628007,128.282275,-8.299924,-5.577747,1.197902,10.071493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,128.110934,-84.141498,-96.605485,10.000000,0.000000,128.292764,-84.141498,-96.605485,-6.828007,10.000000,0.000000,10.071493,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136922,1.000000,nan,nan,nan,nan,nan
16.080,APPROACH,127.949436,15.539461,126.832344,-6.568106,-8.264923,-5.629480,1.198007,-50.811183,-66.811183,29.998106,0.000000,0.000000,0.001993,0.000000,0.000000,0.000000,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.539461,126.832344,-6.568106,127.949436,-8.264923,-5.629480,1.198007,10.071505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,127.780743,-84.243256,-96.078052,10.000000,0.000000,127.959859,-84.243256,-96.078052,-6.768106,10.000000,0.000000,10.071505,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136956,1.000000,nan,nan,nan,nan,nan
16.120,APPROACH,127.615372,15.127981,126.548294,-6.508201,-8.229600,-5.680993,1.198106,-50.811183,-66.811183,29.998201,0.000000,0.000000,0.001894,0.000000,0.000000,0.000000,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.127981,126.548294,-6.508201,127.615372,-8.229600,-5.680993,1.198106,10.071517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,127.449310,-84.341716,-95.549994,10.000000,0.000000,127.625728,-84.341716,-95.549994,-6.708201,10.000000,0.000000,10.071517,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.136988,1.000000,nan,nan,nan,nan,nan
16.180,APPROACH,127.280085,14.718283,126.261680,-6.448291,-8.193956,-5.732284,1.198201,-50.811183,-66.811183,29.998291,0.000000,0.000000,0.001799,0.000000,0.000000,0.000000,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.718283,126.261680,-6.448291,127.280085,-8.193956,-5.732284,1.198201,10.071528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,127.116638,-84.436876,-95.021332,10.000000,0.000000,127.290374,-84.436876,-95.021332,-6.648291,10.000000,0.000000,10.071528,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137018,1.000000,nan,nan,nan,nan,nan
16.220,APPROACH,126.943579,14.310383,125.972512,-6.388377,-8.157993,-5.783352,1.198291,-50.811183,-66.811183,29.998377,0.000000,0.000000,0.001709,0.000000,0.000000,0.000000,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.310383,125.972512,-6.388377,126.943579,-8.157993,-5.783352,1.198291,10.071539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,126.782731,-84.528733,-94.492086,10.000000,0.000000,126.953801,-84.528733,-94.492086,-6.588377,10.000000,0.000000,10.071539,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137047,1.000000,nan,nan,nan,nan,nan
