t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
51.040,APPROACH,402.086640,-230.181050,329.681650,0.600000,-14.348815,18.691406,0.000000,317.525067,-315.036222,29.400000,11.800000,-9.021683,0.000000,0.000000,0.000000,-37.399699,87.344017,14.645429,30.000000,-2.548815,9.669723,0.000000,0.000000,0.000000,104.766562,367.071406,-321.756362,29.400000,3.838127,-0.975714,-0.000000,0.000000,0.000000,0.000000,-230.181050,329.681650,0.600000,402.086640,-14.348815,18.691406,0.000000,23.563895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.080,APPROACH,403.265447,-230.901508,330.616325,0.600000,-14.409161,18.693497,0.000000,318.115067,-315.488216,29.400000,11.800000,-9.039883,0.000000,0.000000,0.000000,-37.455428,87.213559,15.128109,30.000000,-2.609161,9.653615,0.000000,0.000000,0.000000,105.124429,367.661406,-322.208356,29.400000,3.842074,-0.993891,-0.000000,0.000000,0.000000,0.000000,-230.901508,330.616325,0.600000,403.265447,-14.409161,18.693497,0.000000,23.602347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.141,APPROACH,404.446056,-231.624978,331.551085,0.600000,-14.469406,18.695190,0.000000,318.705067,-315.941119,29.400000,11.800000,-9.058060,0.000000,0.000000,0.000000,-37.511004,87.080088,15.609966,30.000000,-2.669406,9.637130,0.000000,0.000000,0.000000,105.482295,368.251406,-322.661259,29.400000,3.846145,-1.012045,-0.000000,0.000000,0.000000,0.000000,-231.624978,331.551085,0.600000,404.446056,-14.469406,18.695190,0.000000,23.640512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.180,APPROACH,405.628449,-232.351456,332.485909,0.600000,-14.529546,18.696483,0.000000,319.295067,-316.394930,29.400000,11.800000,-9.076214,0.000000,0.000000,0.000000,-37.566427,86.943611,16.090979,30.000000,-2.729546,9.620269,0.000000,0.000000,0.000000,105.840162,368.841406,-323.115070,29.400000,3.850337,-1.030175,-0.000000,0.000000,0.000000,0.000000,-232.351456,332.485909,0.600000,405.628449,-14.529546,18.696483,0.000000,23.678391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.240,APPROACH,406.812607,-233.080935,333.420778,0.600000,-14.589581,18.697376,0.000000,319.885067,-316.849647,29.400000,11.800000,-9.094343,0.000000,0.000000,0.000000,-37.621695,86.804132,16.571131,30.000000,-2.789581,9.603033,0.000000,0.000000,0.000000,106.198028,369.431406,-323.569787,29.400000,3.854652,-1.048280,-0.000000,0.000000,0.000000,0.000000,-233.080935,333.420778,0.600000,406.812607,-14.589581,18.697376,0.000000,23.715981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.280,APPROACH,407.998512,-233.813410,334.355671,0.600000,-14.649506,18.697871,0.000000,320.475067,-317.305269,29.400000,11.800000,-9.112449,0.000000,0.000000,0.000000,-37.676806,86.661657,17.050402,30.000000,-2.849506,9.585422,0.000000,0.000000,0.000000,106.555894,370.021406,-324.025410,29.400000,3.859089,-1.066360,-0.000000,0.000000,0.000000,0.000000,-233.813410,334.355671,0.600000,407.998512,-14.649506,18.697871,0.000000,23.753282,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.340,APPROACH,409.186145,-234.548876,335.290570,0.600000,-14.709320,18.697966,0.000000,321.065067,-317.761796,29.400000,11.800000,-9.130529,0.000000,0.000000,0.000000,-37.731758,86.516191,17.528774,30.000000,-2.909320,9.567437,0.000000,0.000000,0.000000,106.913761,370.611406,-324.481936,29.400000,3.863648,-1.084414,-0.000000,0.000000,0.000000,0.000000,-234.548876,335.290570,0.600000,409.186145,-14.709320,18.697966,0.000000,23.790293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.380,APPROACH,410.375488,-235.287327,336.225453,0.600000,-14.769020,18.697662,0.000000,321.655067,-318.219225,29.400000,11.800000,-9.148582,0.000000,0.000000,0.000000,-37.786550,86.367740,18.006228,30.000000,-2.969020,9.549079,0.000000,0.000000,0.000000,107.271627,371.201406,-324.939365,29.400000,3.868328,-1.102441,-0.000000,0.000000,0.000000,0.000000,-235.287327,336.225453,0.600000,410.375488,-14.769020,18.697662,0.000000,23.827012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.440,APPROACH,411.566523,-236.028757,337.160301,0.600000,-14.828605,18.696958,0.000000,322.245067,-318.677555,29.400000,11.800000,-9.166609,0.000000,0.000000,0.000000,-37.841179,86.216310,18.482745,30.000000,-3.028605,9.530349,0.000000,0.000000,0.000000,107.629493,371.791406,-325.397696,29.400000,3.873130,-1.120440,-0.000000,0.000000,0.000000,0.000000,-236.028757,337.160301,0.600000,411.566523,-14.828605,18.696958,0.000000,23.863440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.480,APPROACH,412.759230,-236.773161,338.095093,0.600000,-14.888072,18.695856,0.000000,322.835067,-319.136786,29.400000,11.800000,-9.184609,0.000000,0.000000,0.000000,-37.895645,86.061906,18.958308,30.000000,-3.088072,9.511247,0.000000,0.000000,0.000000,107.987360,372.381406,-325.856926,29.400000,3.878054,-1.138412,-0.000000,0.000000,0.000000,0.000000,-236.773161,338.095093,0.600000,412.759230,-14.888072,18.695856,0.000000,23.899575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.540,APPROACH,413.953591,-237.520532,339.029811,0.600000,-14.947418,18.694354,0.000000,323.425067,-319.596915,29.400000,11.800000,-9.202580,0.000000,0.000000,0.000000,-37.949945,85.904535,19.432896,30.000000,-3.147418,9.491773,0.000000,0.000000,0.000000,108.345226,372.971406,-326.317055,29.400000,3.883098,-1.156354,-0.000000,0.000000,0.000000,0.000000,-237.520532,339.029811,0.600000,413.953591,-14.947418,18.694354,0.000000,23.935416,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.580,APPROACH,415.149588,-238.270864,339.964434,0.600000,-15.006641,18.692453,0.000000,324.015067,-320.057941,29.400000,11.800000,-9.220523,0.000000,0.000000,0.000000,-38.004078,85.744203,19.906493,30.000000,-3.206641,9.471930,0.000000,0.000000,0.000000,108.703093,373.561406,-326.778081,29.400000,3.888264,-1.174267,-0.000000,0.000000,0.000000,0.000000,-238.270864,339.964434,0.600000,415.149588,-15.006641,18.692453,0.000000,23.970963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.640,APPROACH,416.347202,-239.024151,340.898941,0.600000,-15.065739,18.690152,0.000000,324.605067,-320.519863,29.400000,11.800000,-9.238436,0.000000,0.000000,0.000000,-38.058041,85.580916,20.379079,30.000000,-3.265739,9.451717,0.000000,0.000000,0.000000,109.060959,374.151406,-327.240003,29.400000,3.893550,-1.192150,-0.000000,0.000000,0.000000,0.000000,-239.024151,340.898941,0.600000,416.347202,-15.065739,18.690152,0.000000,24.006214,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.680,APPROACH,417.546414,-239.780386,341.833314,0.600000,-15.124710,18.687453,0.000000,325.195067,-320.982678,29.400000,11.800000,-9.256318,0.000000,0.000000,0.000000,-38.111835,85.414681,20.850635,30.000000,-3.324710,9.431135,0.000000,0.000000,0.000000,109.418825,374.741406,-327.702819,29.400000,3.898957,-1.210002,-0.000000,0.000000,0.000000,0.000000,-239.780386,341.833314,0.600000,417.546414,-15.124710,18.687453,0.000000,24.041168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.740,APPROACH,418.747206,-240.539564,342.767532,0.600000,-15.183551,18.684355,0.000000,325.785067,-321.446387,29.400000,11.800000,-9.274170,0.000000,0.000000,0.000000,-38.165456,85.245503,21.321145,30.000000,-3.383551,9.410185,0.000000,0.000000,0.000000,109.776692,375.331406,-328.166527,29.400000,3.904484,-1.227822,-0.000000,0.000000,0.000000,0.000000,-240.539564,342.767532,0.600000,418.747206,-15.183551,18.684355,0.000000,24.075825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.780,APPROACH,419.949558,-241.301677,343.701575,0.600000,-15.242260,18.680858,0.000000,326.375067,-321.910986,29.400000,11.800000,-9.291990,0.000000,0.000000,0.000000,-38.218904,85.073390,21.790588,30.000000,-3.442260,9.388868,0.000000,0.000000,0.000000,110.134558,375.921406,-328.631127,29.400000,3.910131,-1.245609,-0.000000,0.000000,0.000000,0.000000,-241.301677,343.701575,0.600000,419.949558,-15.242260,18.680858,0.000000,24.110184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.840,APPROACH,421.153453,-242.066719,344.635423,0.600000,-15.300835,18.676963,0.000000,326.965067,-322.376475,29.400000,11.800000,-9.309778,0.000000,0.000000,0.000000,-38.272176,84.898348,22.258947,30.000000,-3.500835,9.367185,0.000000,0.000000,0.000000,110.492424,376.511406,-329.096616,29.400000,3.915898,-1.263364,-0.000000,0.000000,0.000000,0.000000,-242.066719,344.635423,0.600000,421.153453,-15.300835,18.676963,0.000000,24.144244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.880,APPROACH,422.358870,-242.834682,345.569056,0.600000,-15.359274,18.672669,0.000000,327.555067,-322.842852,29.400000,11.800000,-9.327532,0.000000,0.000000,0.000000,-38.325272,84.720385,22.726204,30.000000,-3.559274,9.345136,0.000000,0.000000,0.000000,110.850291,377.101406,-329.562992,29.400000,3.921785,-1.281085,-0.000000,0.000000,0.000000,0.000000,-242.834682,345.569056,0.600000,422.358870,-15.359274,18.672669,0.000000,24.178003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.940,APPROACH,423.565793,-243.605561,346.502455,0.600000,-15.417573,18.667976,0.000000,328.145067,-323.310115,29.400000,11.800000,-9.345253,0.000000,0.000000,0.000000,-38.378189,84.539506,23.192340,30.000000,-3.617573,9.322723,0.000000,0.000000,0.000000,111.208157,377.691406,-330.030255,29.400000,3.927791,-1.298771,-0.000000,0.000000,0.000000,0.000000,-243.605561,346.502455,0.600000,423.565793,-15.417573,18.667976,0.000000,24.211462,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.980,APPROACH,424.774200,-244.379348,347.435599,0.600000,-15.475731,18.662886,0.000000,328.735067,-323.778262,29.400000,11.800000,-9.362940,0.000000,0.000000,0.000000,-38.430926,84.355719,23.657338,30.000000,-3.675731,9.299946,0.000000,0.000000,0.000000,111.566023,378.281406,-330.498402,29.400000,3.933917,-1.316422,-0.000000,0.000000,0.000000,0.000000,-244.379348,347.435599,0.600000,424.774200,-15.475731,18.662886,0.000000,24.244619,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.040,APPROACH,425.984074,-245.156035,348.368469,0.600000,-15.533746,18.657397,0.000000,329.325067,-324.247291,29.400000,11.800000,-9.380591,0.000000,0.000000,0.000000,-38.483482,84.169032,24.121178,30.000000,-3.733746,9.276807,0.000000,0.000000,0.000000,111.923890,378.871406,-330.967432,29.400000,3.940161,-1.334038,-0.000000,0.000000,0.000000,0.000000,-245.156035,348.368469,0.600000,425.984074,-15.533746,18.657397,0.000000,24.277474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.080,APPROACH,427.195397,-245.935616,349.301045,0.600000,-15.591615,18.651511,0.000000,329.915067,-324.717202,29.400000,11.800000,-9.398206,0.000000,0.000000,0.000000,-38.535855,83.979451,24.583843,30.000000,-3.791615,9.253305,0.000000,0.000000,0.000000,112.281756,379.461406,-331.437342,29.400000,3.946524,-1.351617,-0.000000,0.000000,0.000000,0.000000,-245.935616,349.301045,0.600000,427.195397,-15.591615,18.651511,0.000000,24.310026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.140,APPROACH,428.408147,-246.718082,350.233306,0.600000,-15.649337,18.645228,0.000000,330.505067,-325.187991,29.400000,11.800000,-9.415785,0.000000,0.000000,0.000000,-38.588044,83.786984,25.045315,30.000000,-3.849337,9.229442,0.000000,0.000000,0.000000,112.639623,380.051406,-331.908131,29.400000,3.953006,-1.369159,-0.000000,0.000000,0.000000,0.000000,-246.718082,350.233306,0.600000,428.408147,-15.649337,18.645228,0.000000,24.342273,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.180,APPROACH,429.622308,-247.503428,351.165233,0.600000,-15.706908,18.638547,0.000000,331.095067,-325.659657,29.400000,11.800000,-9.433327,0.000000,0.000000,0.000000,-38.640046,83.591639,25.505576,30.000000,-3.906908,9.205220,0.000000,0.000000,0.000000,112.997489,380.641406,-332.379798,29.400000,3.959606,-1.386662,-0.000000,0.000000,0.000000,0.000000,-247.503428,351.165233,0.600000,429.622308,-15.706908,18.638547,0.000000,24.374216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.240,APPROACH,430.837860,-248.291644,352.096807,0.600000,-15.764327,18.631469,0.000000,331.685067,-326.132199,29.400000,11.800000,-9.450831,0.000000,0.000000,0.000000,-38.691861,83.393423,25.964608,30.000000,-3.964327,9.180638,0.000000,0.000000,0.000000,113.355355,381.231406,-332.852339,29.400000,3.966324,-1.404128,-0.000000,0.000000,0.000000,0.000000,-248.291644,352.096807,0.600000,430.837860,-15.764327,18.631469,0.000000,24.405852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
