t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
6.140,APPROACH,164.979360,100.195719,131.067675,-0.521283,-10.260832,7.398914,1.418924,-42.679682,-72.669410,12.071283,2.240613,-1.425968,-0.218924,0.000000,0.000000,-32.473430,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-42.685568,-72.658838,12.007093,2.221490,-1.418660,-0.149778,0.000000,0.000000,0.000000,100.195719,131.067675,-0.521283,164.979360,-10.260832,7.398914,1.418924,12.729570,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.200,APPROACH,164.959203,99.679409,131.435730,-0.450435,-10.326194,7.361112,1.416964,-42.566253,-72.741345,12.060435,2.268580,-1.438709,-0.216964,0.000000,0.000000,-32.382430,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-42.552204,-72.743841,11.998106,2.223972,-1.414766,-0.149778,0.000000,0.000000,0.000000,99.679409,131.435730,-0.450435,164.959203,-10.326194,7.361112,1.416964,12.760252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240,APPROACH,164.938367,99.162633,131.800200,-0.379830,-10.335513,7.289397,1.412107,-42.454211,-72.812234,12.049830,2.240830,-1.417761,-0.212107,0.000000,0.000000,-32.321322,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-42.463212,-72.800380,11.992115,2.225622,-1.412168,-0.149778,0.000000,0.000000,0.000000,99.162633,131.800200,-0.379830,164.938367,-10.335513,7.289397,1.412107,12.726044,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.300,APPROACH,164.916508,98.642609,132.162759,-0.309305,-10.400495,7.251167,1.410489,-42.340758,-72.883760,12.039305,2.269070,-1.430520,-0.210489,0.000000,0.000000,-32.229114,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-42.329601,-72.884993,11.983128,2.228093,-1.408267,-0.149778,0.000000,0.000000,0.000000,98.642609,132.162759,-0.309305,164.916508,-10.400495,7.251167,1.410489,12.756928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340,APPROACH,164.893959,98.122142,132.521718,-0.239008,-10.409321,7.179184,1.405955,-42.228684,-72.954247,12.029008,2.241481,-1.409747,-0.205955,0.000000,0.000000,-32.167252,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-42.240444,-72.941272,11.977137,2.229736,-1.405664,-0.149778,0.000000,0.000000,0.000000,98.122142,132.521718,-0.239008,164.893959,-10.409321,7.179184,1.405955,12.722867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.400,APPROACH,164.870392,97.598448,132.878744,-0.168775,-10.473892,7.140520,1.404644,-42.115185,-73.025372,12.018775,2.269967,-1.422512,-0.204644,0.000000,0.000000,-32.073988,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-42.106586,-73.025494,11.968150,2.232195,-1.401756,-0.149778,0.000000,0.000000,0.000000,97.598448,132.878744,-0.168775,164.870392,-10.473892,7.140520,1.404644,12.753920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440,APPROACH,164.846124,97.074338,133.232157,-0.098755,-10.482194,7.068265,1.400403,-42.003060,-73.095468,12.008755,2.242514,-1.401902,-0.200403,0.000000,0.000000,-32.011468,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-42.017266,-73.081512,11.962159,2.233830,-1.399148,-0.149778,0.000000,0.000000,0.000000,97.074338,133.232157,-0.098755,164.846124,-10.482194,7.068265,1.400403,12.719980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500,APPROACH,164.820844,96.547022,133.583615,-0.028787,-10.546326,7.029164,1.399370,-41.889499,-73.166201,11.998787,2.271221,-1.414661,-0.199370,0.000000,0.000000,-31.917280,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,-41.883163,-73.165344,11.953173,2.236278,-1.395233,-0.149778,0.000000,0.000000,0.000000,96.547022,133.583615,-0.028787,164.820844,-10.546326,7.029164,1.399370,12.751172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.540,APPROACH,164.794853,96.019318,133.931447,0.040983,-10.554078,6.956635,1.395392,-41.777305,-73.235911,11.989017,2.243881,-1.394205,-0.195392,0.000000,0.000000,-31.854185,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-41.793679,-73.221101,11.947182,2.237906,-1.392621,-0.149778,0.000000,0.000000,0.000000,96.019318,133.931447,0.040983,164.794853,-10.554078,6.956635,1.395392,12.717329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.600,APPROACH,164.767856,95.488431,134.277302,0.110713,-10.617745,6.917095,1.394609,-41.663665,-73.306258,11.979287,2.272789,-1.406949,-0.194609,0.000000,0.000000,-31.759191,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-41.659331,-73.304540,11.938195,2.240342,-1.388698,-0.149778,0.000000,0.000000,0.000000,95.488431,134.277302,0.110713,164.767856,-10.617745,6.917095,1.394609,12.748633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.640,APPROACH,164.740140,94.957185,134.619516,0.180257,-10.624923,6.844290,1.390870,-41.551388,-73.375590,11.969743,2.245542,-1.386637,-0.190870,0.000000,0.000000,-31.695593,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,-41.569685,-73.360036,11.932204,2.241962,-1.386081,-0.149778,0.000000,0.000000,0.000000,94.957185,134.619516,0.180257,164.740140,-10.624923,6.844290,1.390870,12.714866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.700,APPROACH,164.711423,94.422780,134.959732,0.249772,-10.688101,6.804311,1.390313,-41.437657,-73.445558,11.960228,2.274631,-1.399357,-0.190313,0.000000,0.000000,-31.599896,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,-41.435095,-73.443083,11.923217,2.244387,-1.382151,-0.149778,0.000000,0.000000,0.000000,94.422780,134.959732,0.249772,164.711423,-10.688101,6.804311,1.390313,12.746259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.740,APPROACH,164.681978,93.888045,135.296293,0.319112,-10.694683,6.731230,1.386789,-41.325283,-73.514517,11.950888,2.247461,-1.379181,-0.186789,0.000000,0.000000,-31.535860,52.562762,61.781776,12.270000,-8.447223,5.352049,1.200000,0.000000,0.000000,147.642192,-41.345287,-73.498317,11.917226,2.245999,-1.379529,-0.149778,0.000000,0.000000,0.000000,93.888045,135.296293,0.319112,164.681978,-10.694683,6.731230,1.386789,12.712549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.800,APPROACH,164.651540,93.350178,135.630834,0.388434,-10.757352,6.690811,1.386436,-41.211448,-73.584111,11.941566,2.276714,-1.391870,-0.186436,0.000000,0.000000,-31.439549,52.138730,62.046723,12.330000,-8.480638,5.298941,1.200000,0.000000,0.000000,148.001702,-41.210455,-73.580970,11.908239,2.248413,-1.375593,-0.149778,0.000000,0.000000,0.000000,93.350178,135.630834,0.388434,164.651540,-10.757352,6.690811,1.386436,12.744009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.840,APPROACH,164.620365,92.812012,135.961707,0.457589,-10.763320,6.617455,1.383105,-41.098968,-73.652702,11.932411,2.249604,-1.371824,-0.183105,0.000000,0.000000,-31.375132,51.713044,62.309005,12.390000,-8.513716,5.245631,1.200000,0.000000,0.000000,148.361164,-41.120486,-73.635941,11.902248,2.250017,-1.372966,-0.149778,0.000000,0.000000,0.000000,92.812012,135.961707,0.457589,164.620365,-10.763320,6.617455,1.383105,12.710340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.900,APPROACH,164.588204,92.270739,136.290537,0.526736,-10.825460,6.576597,1.382937,-40.985017,-73.721926,11.923264,2.279007,-1.384475,-0.182937,0.000000,0.000000,-31.278286,51.285722,62.568611,12.450000,-8.546454,5.192122,1.200000,0.000000,0.000000,148.720577,-40.985413,-73.718201,11.893261,2.252419,-1.369022,-0.149778,0.000000,0.000000,0.000000,92.270739,136.290537,0.526736,164.588204,-10.825460,6.576597,1.382937,12.741850,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.940,APPROACH,164.555298,91.729199,136.615685,0.595725,-10.830795,6.502969,1.379781,-40.872420,-73.790153,11.914275,2.251944,-1.364553,-0.179781,0.000000,0.000000,-31.213537,50.856779,62.825532,12.510000,-8.578851,5.138416,1.200000,0.000000,0.000000,149.079943,-40.895284,-73.772909,11.887270,2.254016,-1.366391,-0.149778,0.000000,0.000000,0.000000,91.729199,136.615685,0.595725,164.555298,-10.830795,6.502969,1.379781,12.708207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.000,APPROACH,164.521414,91.184580,136.938769,0.664714,-10.892389,6.461674,1.379779,-40.758346,-73.859011,11.905286,2.281483,-1.377160,-0.179779,0.000000,0.000000,-31.116225,50.426234,63.079758,12.570000,-8.610907,5.084514,1.200000,0.000000,0.000000,149.439265,-40.759972,-73.854774,11.878284,2.256407,-1.362440,-0.149778,0.000000,0.000000,0.000000,91.184580,136.938769,0.664714,164.521414,-10.892389,6.461674,1.379779,12.739748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.040,APPROACH,164.486777,90.639726,137.258158,0.733553,-10.897076,6.387776,1.376781,-40.645623,-73.926879,11.896447,2.254456,-1.357356,-0.176781,0.000000,0.000000,-31.051186,49.994103,63.331278,12.630000,-8.642620,5.030419,1.200000,0.000000,0.000000,149.798543,-40.669684,-73.909219,11.872292,2.257996,-1.359804,-0.149778,0.000000,0.000000,0.000000,90.639726,137.258158,0.733553,164.486777,-10.897076,6.387776,1.376781,12.706119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.100,APPROACH,164.451169,90.091820,137.575460,0.802399,-10.958109,6.346046,1.376929,-40.531417,-73.995375,11.887601,2.284119,-1.369914,-0.176929,0.000000,0.000000,-30.953469,49.560403,63.580085,12.690000,-8.673990,4.976133,1.200000,0.000000,0.000000,150.157779,-40.534132,-73.990689,11.863306,2.260375,-1.355847,-0.149778,0.000000,0.000000,0.000000,90.091820,137.575460,0.802399,164.451169,-10.958109,6.346046,1.376929,12.737676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.140,APPROACH,164.414801,89.543714,137.889054,0.871103,-10.962132,6.271881,1.374073,-40.418561,-74.062886,11.878897,2.257116,-1.350224,-0.174073,0.000000,0.000000,-30.888178,49.125152,63.826168,12.750000,-8.705015,4.921657,1.200000,0.000000,0.000000,150.516973,-40.443686,-74.044870,11.857315,2.261957,-1.353206,-0.149778,0.000000,0.000000,0.000000,89.543714,137.889054,0.871103,164.414801,-10.962132,6.271881,1.374073,12.704051,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.200,APPROACH,164.377470,88.992584,138.200540,0.939821,-11.022589,6.229721,1.374356,-40.304217,-74.131022,11.870179,2.286894,-1.362727,-0.174356,0.000000,0.000000,-30.790109,48.688368,64.069518,12.810000,-8.735695,4.866994,1.200000,0.000000,0.000000,150.876128,-40.307897,-74.125943,11.848328,2.264324,-1.349242,-0.149778,0.000000,0.000000,0.000000,88.992584,138.200540,0.939821,164.377470,-11.022589,6.229721,1.374356,12.735609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.240,APPROACH,164.339370,88.441288,138.508305,1.008402,-11.025935,6.155293,1.371630,-40.191221,-74.198180,11.861598,2.259907,-1.343147,-0.171630,0.000000,0.000000,-30.724598,48.250066,64.310125,12.870000,-8.766029,4.812145,1.200000,0.000000,0.000000,151.235244,-40.217293,-74.179860,11.842337,2.265898,-1.346596,-0.149778,0.000000,0.000000,0.000000,88.441288,138.508305,1.008402,164.339370,-11.025935,6.155293,1.371630,12.701978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.300,APPROACH,164.300317,87.886997,138.813940,1.077004,-11.085803,6.112706,1.372035,-40.076732,-74.265959,11.852996,2.289789,-1.355592,-0.172035,0.000000,0.000000,-30.626222,47.810266,64.547981,12.930000,-8.796014,4.757114,1.200000,0.000000,0.000000,151.594323,-40.081268,-74.260537,11.833350,2.268253,-1.342625,-0.149778,0.000000,0.000000,0.000000,87.886997,138.813940,1.077004,164.300317,-11.085803,6.112706,1.372035,12.733526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.340,APPROACH,164.260488,87.332574,139.115841,1.145475,-11.088461,6.038019,1.369424,-39.963591,-74.332765,11.844525,2.262809,-1.336118,-0.169424,0.000000,0.000000,-30.560521,47.368983,64.783076,12.990000,-8.825652,4.701901,1.200000,0.000000,0.000000,151.953365,-39.990507,-74.314189,11.827359,2.269820,-1.339975,-0.149778,0.000000,0.000000,0.000000,87.332574,139.115841,1.145475,164.260488,-11.088461,6.038019,1.369424,12.699881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
