t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.640,APPROACH,74.619231,-66.241194,26.888070,21.381429,4.034140,-7.784847,0.157015,16.544472,-86.223162,8.617859,2.605090,0.306838,-0.156422,0.000000,0.000000,6.717583,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,16.452985,-86.232345,8.623342,2.621303,0.308363,-0.157229,0.000000,0.000000,0.000000,-66.241194,26.888070,21.381429,74.619231,4.034140,-7.784847,0.157015,8.769424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.700,APPROACH,74.302741,-66.038753,26.500487,21.389359,4.048838,-7.751678,0.158604,16.676320,-86.207397,8.609958,2.636970,0.315283,-0.158035,0.000000,0.000000,6.818071,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,16.610246,-86.213705,8.613909,2.620758,0.312960,-0.157229,0.000000,0.000000,0.000000,-66.038753,26.500487,21.389359,74.302741,4.048838,-7.751678,0.158604,8.746814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,APPROACH,73.984693,-65.832355,26.115039,21.397208,4.127942,-7.708944,0.156969,16.806529,-86.191675,8.602137,2.604182,0.314453,-0.156422,0.000000,0.000000,6.885089,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,16.715069,-86.201125,8.607619,2.620390,0.316025,-0.157229,0.000000,0.000000,0.000000,-65.832355,26.115039,21.397208,73.984693,4.127942,-7.708944,0.156969,8.745992,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.800,APPROACH,73.667846,-65.625248,25.731275,21.405136,4.142142,-7.675290,0.158559,16.938331,-86.175525,8.594235,2.636037,0.322991,-0.158035,0.000000,0.000000,6.985577,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,16.872276,-86.182026,8.598186,2.619832,0.320621,-0.157229,0.000000,0.000000,0.000000,-65.625248,25.731275,21.405136,73.667846,4.142142,-7.675290,0.158559,8.723104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,APPROACH,73.349447,-65.414213,25.349681,21.412982,4.220716,-7.631885,0.156926,17.068494,-86.159422,8.586414,2.603252,0.322065,-0.156422,0.000000,0.000000,7.052594,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,16.977062,-86.169140,8.591897,2.619455,0.323684,-0.157229,0.000000,0.000000,0.000000,-65.414213,25.349681,21.412982,73.349447,4.220716,-7.631885,0.156926,8.722656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.900,APPROACH,73.032259,-65.202492,24.969793,21.420908,4.234410,-7.597751,0.158518,17.200248,-86.142887,8.578512,2.635081,0.330696,-0.158035,0.000000,0.000000,7.153083,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,17.134212,-86.149581,8.582463,2.618883,0.328278,-0.157229,0.000000,0.000000,0.000000,-65.202492,24.969793,21.420908,73.032259,4.234410,-7.597751,0.158518,8.699493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,APPROACH,72.713523,-64.986870,24.592109,21.428752,4.312448,-7.553681,0.156886,17.330363,-86.126403,8.570691,2.602299,0.329674,-0.156422,0.000000,0.000000,7.220100,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,17.238960,-86.136388,8.576174,2.618498,0.331341,-0.157229,0.000000,0.000000,0.000000,-64.986870,24.592109,21.428752,72.713523,4.312448,-7.553681,0.156886,8.699421,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.000,APPROACH,72.396011,-64.770588,24.216155,21.436676,4.325629,-7.519076,0.158480,17.462068,-86.109484,8.562789,2.634103,0.338399,-0.158035,0.000000,0.000000,7.320588,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,17.396052,-86.116370,8.566740,2.617912,0.335933,-0.157229,0.000000,0.000000,0.000000,-64.770588,24.216155,21.436676,72.396011,4.325629,-7.519076,0.158480,8.675983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,72.076955,-64.550432,23.842438,21.444519,4.403122,-7.474348,0.156850,17.592134,-86.092620,8.554968,2.601324,0.337281,-0.156422,0.000000,0.000000,7.387606,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,17.500761,-86.102872,8.560451,2.617518,0.338995,-0.157229,0.000000,0.000000,0.000000,-64.550432,23.842438,21.444519,72.076955,4.403122,-7.474348,0.156850,8.676288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,APPROACH,71.759134,-64.329643,23.470474,21.452441,4.415784,-7.439277,0.158445,17.723789,-86.075315,8.547066,2.633103,0.346098,-0.158035,0.000000,0.000000,7.488094,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,17.657794,-86.082394,8.551017,2.616919,0.343585,-0.157229,0.000000,0.000000,0.000000,-64.329643,23.470474,21.452441,71.759134,4.415784,-7.439277,0.158445,8.652578,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,APPROACH,71.439776,-64.105007,23.100779,21.460282,4.492726,-7.393898,0.156816,17.853805,-86.058070,8.539245,2.600327,0.344884,-0.156422,0.000000,0.000000,7.555112,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,17.762462,-86.068590,8.544728,2.616515,0.346645,-0.157229,0.000000,0.000000,0.000000,-64.105007,23.100779,21.460282,71.439776,4.492726,-7.393898,0.156816,8.653260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.200,APPROACH,71.121662,-63.879763,22.732861,21.468203,4.504862,-7.358368,0.158413,17.985409,-86.040381,8.531343,2.632080,0.353794,-0.158035,0.000000,0.000000,7.655600,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,17.919435,-86.047653,8.535294,2.615903,0.351235,-0.157229,0.000000,0.000000,0.000000,-63.879763,22.732861,21.468203,71.121662,4.504862,-7.358368,0.158413,8.629280,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,APPROACH,70.802018,-63.650701,22.367243,21.476042,4.581245,-7.312346,0.156785,18.115375,-86.022756,8.523522,2.599307,0.352485,-0.156422,0.000000,0.000000,7.722617,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,18.024063,-86.033543,8.529005,2.615491,0.354293,-0.157229,0.000000,0.000000,0.000000,-63.650701,22.367243,21.476042,70.802018,4.581245,-7.312346,0.156785,8.630341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.300,APPROACH,70.483629,-63.421059,22.003425,21.483961,4.592849,-7.276364,0.158384,18.246927,-86.004682,8.515621,2.631034,0.361488,-0.158035,0.000000,0.000000,7.823105,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,18.180974,-86.012147,8.519571,2.614865,0.358881,-0.157229,0.000000,0.000000,0.000000,-63.421059,22.003425,21.483961,70.483629,4.592849,-7.276364,0.158384,8.606092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,APPROACH,70.163716,-63.187625,21.641940,21.491799,4.668666,-7.229704,0.156757,18.376840,-85.986678,8.507799,2.598266,0.360083,-0.156422,0.000000,0.000000,7.890123,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,18.285560,-85.997731,8.513282,2.614444,0.361938,-0.157229,0.000000,0.000000,0.000000,-63.187625,21.641940,21.491799,70.163716,4.668666,-7.229704,0.156757,8.607534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,APPROACH,69.845070,-62.953639,21.282276,21.499717,4.679731,-7.193277,0.158356,18.508338,-85.968219,8.499898,2.629966,0.369178,-0.158035,0.000000,0.000000,7.990611,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,18.442407,-85.975877,8.503849,2.613805,0.366524,-0.157229,0.000000,0.000000,0.000000,-62.953639,21.282276,21.499717,69.845070,4.679731,-7.193277,0.158356,8.583018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,APPROACH,69.524905,-62.715890,20.924977,21.507553,4.754975,-7.145987,0.156731,18.638198,-85.949835,8.492077,2.597202,0.367677,-0.156422,0.000000,0.000000,8.057629,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,18.546951,-85.961155,8.497559,2.613375,0.369580,-0.157229,0.000000,0.000000,0.000000,-62.715890,20.924977,21.507553,69.524905,4.754975,-7.145987,0.156731,8.584841,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,APPROACH,69.206019,-62.477615,20.569521,21.515470,4.765495,-7.109122,0.158331,18.769642,-85.930992,8.484175,2.628875,0.376865,-0.158035,0.000000,0.000000,8.158117,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,18.703734,-85.938843,8.488126,2.612722,0.374164,-0.157229,0.000000,0.000000,0.000000,-62.477615,20.569521,21.515470,69.206019,4.765495,-7.109122,0.158331,8.560060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,68.885621,-62.235607,20.216460,21.523305,4.840160,-7.061210,0.156707,18.899448,-85.912228,8.476354,2.596116,0.375269,-0.156422,0.000000,0.000000,8.225134,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,18.808234,-85.923815,8.481837,2.612283,0.377219,-0.157229,0.000000,0.000000,0.000000,-62.235607,20.216460,21.523305,68.885621,4.840160,-7.061210,0.156707,8.562265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.600,APPROACH,68.566513,-61.993101,19.865264,21.531221,4.850128,-7.023914,0.158308,19.030836,-85.893001,8.468452,2.627762,0.384549,-0.158035,0.000000,0.000000,8.325622,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,18.964951,-85.901045,8.472403,2.611617,0.381801,-0.157229,0.000000,0.000000,0.000000,-61.993101,19.865264,21.531221,68.566513,4.850128,-7.023914,0.158308,8.537222,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,68.245901,-61.746891,19.516495,21.539055,4.924205,-6.975385,0.156684,19.160586,-85.873858,8.460631,2.595008,0.382857,-0.156422,0.000000,0.000000,8.392640,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,19.069407,-85.885711,8.466114,2.611169,0.384854,-0.157229,0.000000,0.000000,0.000000,-61.746891,19.516495,21.539055,68.245901,4.924205,-6.975385,0.156684,8.539810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,APPROACH,67.926591,-61.500210,19.169612,21.546969,4.933616,-6.937666,0.158286,19.291918,-85.854247,8.452729,2.626627,0.392230,-0.158035,0.000000,0.000000,8.493128,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,19.226057,-85.862483,8.456680,2.610490,0.389434,-0.157229,0.000000,0.000000,0.000000,-61.500210,19.169612,21.546969,67.926591,4.933616,-6.937666,0.158286,8.514507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,67.605782,-61.249855,18.825185,21.554802,5.007100,-6.888529,0.156664,19.421612,-85.834725,8.444908,2.593877,0.390442,-0.156422,0.000000,0.000000,8.560146,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,19.330467,-85.846844,8.450391,2.610033,0.392487,-0.157229,0.000000,0.000000,0.000000,-61.249855,18.825185,21.554802,67.605782,5.007100,-6.888529,0.156664,8.517478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,APPROACH,67.286289,-60.999057,18.482666,21.562716,5.015947,-6.850393,0.158267,19.552885,-85.814729,8.437006,2.625469,0.399907,-0.158035,0.000000,0.000000,8.660634,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,19.487048,-85.823158,8.440957,2.609340,0.397064,-0.157229,0.000000,0.000000,0.000000,-60.999057,18.482666,21.562716,67.286289,5.015947,-6.850393,0.158267,8.491917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,66.965305,-60.744616,18.142633,21.570548,5.088831,-6.800656,0.156645,19.682521,-85.794828,8.429185,2.592725,0.398023,-0.156422,0.000000,0.000000,8.727651,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,19.591413,-85.807214,8.434668,2.608874,0.400115,-0.157229,0.000000,0.000000,0.000000,-60.744616,18.142633,21.570548,66.965305,5.088831,-6.800656,0.156645,8.495272,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
