t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.960,APPROACH,159.267543,44.976075,152.675356,5.791257,-12.371741,1.544596,1.355421,-31.594060,-78.695961,11.458743,2.382071,-1.090182,-0.155421,0.000000,0.000000,-24.591747,13.382015,73.979395,17.250000,-9.989670,0.454414,1.200000,0.000000,0.000000,177.395505,-31.676806,-78.656357,11.463656,2.396593,-1.097248,-0.155677,0.000000,0.000000,0.000000,44.976075,152.675356,5.791257,159.267543,-12.371741,1.544596,1.355421,12.541249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.000,APPROACH,159.267543,44.976075,152.675356,5.791257,-12.371741,1.544596,1.355421,-31.473378,-78.750937,11.450894,2.413646,-1.099524,-0.156991,0.000000,0.000000,-24.491398,12.882399,73.998994,17.310000,-9.992314,0.391987,1.200000,0.000000,0.000000,177.753502,-31.580917,-78.700191,11.457429,2.397873,-1.094449,-0.155677,0.000000,0.000000,0.000000,44.355777,152.749931,5.859106,159.167540,-12.405960,1.491512,1.356991,12.568766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.060,APPROACH,159.066530,43.736787,152.820570,5.926875,-12.379801,1.412764,1.355368,-31.354116,-78.805098,11.443125,2.385232,-1.083218,-0.155368,0.000000,0.000000,-24.424473,12.382671,74.015471,17.370000,-9.994568,0.329547,1.200000,0.000000,0.000000,178.111495,-31.436987,-78.765731,11.448089,2.399787,-1.090247,-0.155677,0.000000,0.000000,0.000000,43.736787,152.820570,5.926875,159.066530,-12.379801,1.412764,1.355368,12.533650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.100,APPROACH,159.066530,43.736787,152.820570,5.926875,-12.379801,1.412764,1.355368,-31.233275,-78.859722,11.435278,2.416834,-1.092468,-0.156940,0.000000,0.000000,-24.324123,11.882849,74.028826,17.430000,-9.996432,0.267093,1.200000,0.000000,0.000000,178.469485,-31.340970,-78.809285,11.441862,2.401058,-1.087443,-0.155677,0.000000,0.000000,0.000000,43.116124,152.888548,5.994722,158.964917,-12.413267,1.359561,1.356940,12.561007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.140,APPROACH,158.964917,43.116124,152.888548,5.994722,-12.413267,1.359561,1.356940,-31.113856,-78.913534,11.427512,2.388374,-1.076245,-0.155321,0.000000,0.000000,-24.257197,11.382954,74.039058,17.490000,-9.997906,0.204631,1.200000,0.000000,0.000000,178.827471,-31.244902,-78.852727,11.435634,2.402960,-1.083236,-0.155677,0.000000,0.000000,0.000000,42.496810,152.952591,6.062488,158.862292,-12.386280,1.280876,1.355321,12.525872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.200,APPROACH,158.862292,42.496810,152.952591,6.062488,-12.386280,1.280876,1.355321,-30.992856,-78.967804,11.419667,2.420004,-1.085403,-0.156895,0.000000,0.000000,-24.156847,10.883005,74.046166,17.550000,-9.998989,0.142160,1.200000,0.000000,0.000000,179.185453,-31.100706,-78.917679,11.426294,2.404223,-1.080429,-0.155677,0.000000,0.000000,0.000000,41.875860,153.013970,6.130333,158.759074,-12.418993,1.227563,1.356895,12.553066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.260,APPROACH,158.654838,41.256301,153.071417,6.198097,-12.391179,1.148948,1.355277,-30.873281,-79.021267,11.411903,2.391496,-1.069263,-0.155277,0.000000,0.000000,-24.089920,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,-30.956395,-78.982378,11.416953,2.406112,-1.076215,-0.155677,0.000000,0.000000,0.000000,41.256301,153.071417,6.198097,158.654838,-12.391179,1.148948,1.355277,12.517914,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.300,APPROACH,158.654838,41.256301,153.071417,6.198097,-12.391179,1.148948,1.355277,-30.752123,-79.075184,11.404061,2.423153,-1.078329,-0.156854,0.000000,0.000000,-23.989569,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,-30.860126,-79.025371,11.410726,2.407367,-1.073405,-0.155677,0.000000,0.000000,0.000000,40.635145,153.126194,6.265939,158.550018,-12.423139,1.095536,1.356854,12.544944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.340,APPROACH,158.550018,40.635145,153.126194,6.265939,-12.423139,1.095536,1.356854,-30.632393,-79.128297,11.396299,2.394600,-1.062273,-0.155239,0.000000,0.000000,-23.922643,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,-30.763806,-79.068251,11.404499,2.409244,-1.069186,-0.155677,0.000000,0.000000,0.000000,40.015420,153.177044,6.333701,158.444174,-12.394497,1.017003,1.355239,12.509777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.400,APPROACH,158.444174,40.015420,153.177044,6.333701,-12.394497,1.017003,1.355239,-30.511079,-79.181860,11.388458,2.426283,-1.071246,-0.156817,0.000000,0.000000,-23.822291,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,-30.619233,-79.132360,11.395158,2.410491,-1.066372,-0.155677,0.000000,0.000000,0.000000,39.394135,153.225219,6.401542,158.337757,-12.425703,0.963501,1.356817,12.536642,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.460,APPROACH,158.230310,38.774323,153.269472,6.469302,-12.396235,0.885058,1.355203,-30.391195,-79.234623,11.380698,2.397684,-1.055274,-0.155203,0.000000,0.000000,-23.755364,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,-30.474547,-79.196215,11.385818,2.412355,-1.062147,-0.155677,0.000000,0.000000,0.000000,38.774323,153.269472,6.469302,158.230310,-12.396235,0.885058,1.355203,12.501462,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.500,APPROACH,158.230310,38.774323,153.269472,6.469302,-12.396235,0.885058,1.355203,-30.269725,-79.287831,11.372859,2.429394,-1.064155,-0.156784,0.000000,0.000000,-23.655012,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-30.378028,-79.238645,11.379591,2.413594,-1.059329,-0.155677,0.000000,0.000000,0.000000,38.152988,153.311046,6.537141,158.122299,-12.426686,0.831475,1.356784,12.528158,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.540,APPROACH,158.122299,38.152988,153.311046,6.537141,-12.426686,0.831475,1.356784,-30.149688,-79.340244,11.365100,2.400748,-1.048266,-0.155172,0.000000,0.000000,-23.588085,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-30.233157,-79.302078,11.370250,2.415446,-1.055100,-0.155677,0.000000,0.000000,0.000000,37.533169,153.348702,6.604900,158.013252,-12.396392,0.753133,1.355172,12.492967,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.600,APPROACH,158.013252,37.533169,153.348702,6.604900,-12.396392,0.753133,1.355172,-30.028064,-79.393097,11.357262,2.432484,-1.057055,-0.156754,0.000000,0.000000,-23.487732,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-30.136515,-79.344225,11.364023,2.416676,-1.052278,-0.155677,0.000000,0.000000,0.000000,36.911864,153.383676,6.672738,157.903652,-12.426089,0.699479,1.356754,12.519495,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.660,APPROACH,157.793010,36.292116,153.414739,6.740495,-12.394968,0.621247,1.355143,-29.907874,-79.445160,11.349505,2.403792,-1.041250,-0.155143,0.000000,0.000000,-23.420805,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-29.991459,-79.407235,11.354682,2.418516,-1.048043,-0.155677,0.000000,0.000000,0.000000,36.292116,153.414739,6.740495,157.793010,-12.394968,0.621247,1.355143,12.484294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.700,APPROACH,157.793010,36.292116,153.414739,6.740495,-12.394968,0.621247,1.355143,-29.786096,-79.497657,11.341669,2.435555,-1.049946,-0.156727,0.000000,0.000000,-23.320452,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-29.894694,-79.449100,11.348455,2.419738,-1.045218,-0.155677,0.000000,0.000000,0.000000,35.670920,153.443115,6.808331,157.681824,-12.423912,0.567532,1.356727,12.510651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.760,APPROACH,157.569590,35.051322,153.467586,6.876087,-12.391965,0.489420,1.355117,-29.665755,-79.549368,11.333913,2.406817,-1.034226,-0.155117,0.000000,0.000000,-23.253524,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,-29.749455,-79.511686,11.339115,2.421566,-1.040978,-0.155677,0.000000,0.000000,0.000000,35.051322,153.467586,6.876087,157.569590,-12.391965,0.489420,1.355117,12.475443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.800,APPROACH,157.569590,35.051322,153.467586,6.876087,-12.391965,0.489420,1.355117,-29.543825,-79.601510,11.326078,2.438605,-1.042829,-0.156702,0.000000,0.000000,-23.153171,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,-29.652568,-79.553268,11.332888,2.422780,-1.038149,-0.155677,0.000000,0.000000,0.000000,34.430314,153.489369,6.943922,157.456823,-12.420155,0.435654,1.356702,12.501627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.860,APPROACH,157.343002,33.810945,153.507253,7.011677,-12.387384,0.357672,1.355094,-29.423334,-79.652869,11.318323,2.409822,-1.027192,-0.155094,0.000000,0.000000,-23.086244,4.387611,73.854383,18.330000,-9.977562,-0.669521,1.200000,0.000000,0.000000,-176.161058,-29.507146,-79.615430,11.323547,2.424595,-1.033903,-0.155677,0.000000,0.000000,0.000000,33.810945,153.507253,7.011677,157.343002,-12.387384,0.357672,1.355094,12.466414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.900,APPROACH,157.343002,33.810945,153.507253,7.011677,-12.387384,0.357672,1.355094,-29.301252,-79.704654,11.310489,2.441635,-1.035703,-0.156680,0.000000,0.000000,-22.985890,3.888952,73.817791,18.390000,-9.973185,-0.731840,1.200000,0.000000,0.000000,-175.803116,-29.410139,-79.656729,11.317320,2.425800,-1.031071,-0.155677,0.000000,0.000000,0.000000,33.190204,153.522446,7.079511,157.228657,-12.414820,0.303863,1.356680,12.492424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.960,APPROACH,157.113253,32.571143,153.533747,7.147264,-12.381225,0.226021,1.355073,-29.180612,-79.755662,11.302736,2.412807,-1.020151,-0.155073,0.000000,0.000000,-22.918963,3.390531,73.778085,18.450000,-9.968418,-0.794130,1.200000,0.000000,0.000000,-175.445176,-29.264536,-79.718466,11.307979,2.427603,-1.026820,-0.155677,0.000000,0.000000,0.000000,32.571143,153.533747,7.147264,157.113253,-12.381225,0.226021,1.355073,12.457208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.000,APPROACH,157.113253,32.571143,153.533747,7.147264,-12.381225,0.226021,1.355073,-29.058380,-79.807090,11.294903,2.444645,-1.028568,-0.156660,0.000000,0.000000,-22.818609,2.892368,73.735265,18.510000,-9.963262,-0.856388,1.200000,0.000000,0.000000,-175.087239,-29.167408,-79.759482,11.301752,2.428800,-1.023984,-0.155677,0.000000,0.000000,0.000000,31.950748,153.542356,7.215097,156.997334,-12.407907,0.172180,1.356660,12.483042,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.060,APPROACH,156.880351,31.332073,153.547080,7.282850,-12.373489,0.094487,1.355054,-28.937591,-79.857745,11.287150,2.415771,-1.013100,-0.155054,0.000000,0.000000,-22.751682,2.394482,73.689335,18.570000,-9.957718,-0.918613,1.200000,0.000000,0.000000,-174.729303,-29.021627,-79.820794,11.292412,2.430590,-1.019728,-0.155677,0.000000,0.000000,0.000000,31.332073,153.547080,7.282850,156.880351,-12.373489,0.094487,1.355054,12.447825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.100,APPROACH,156.880351,31.332073,153.547080,7.282850,-12.373489,0.094487,1.355054,-28.815210,-79.908817,11.279318,2.447634,-1.021425,-0.156642,0.000000,0.000000,-22.651328,1.896893,73.640295,18.630000,-9.951785,-0.980802,1.200000,0.000000,0.000000,-174.371370,-28.924379,-79.861526,11.286185,2.431780,-1.016889,-0.155677,0.000000,0.000000,0.000000,30.712102,153.549111,7.350682,156.762863,-12.399419,0.040623,1.356642,12.473481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.160,APPROACH,156.644305,30.093893,153.547266,7.418434,-12.364180,-0.036910,1.355037,-28.694274,-79.959119,11.271566,2.418716,-1.006042,-0.155037,0.000000,0.000000,-22.584400,1.399619,73.588147,18.690000,-9.945464,-1.042952,1.200000,0.000000,0.000000,-174.013438,-28.778419,-79.922412,11.276844,2.433557,-1.012627,-0.155677,0.000000,0.000000,0.000000,30.093893,153.547266,7.418434,156.644305,-12.364180,-0.036910,1.355037,12.438265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
