t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.702,APPROACH,48.256793,-4.768061,48.019061,0.391697,3.765413,-13.964383,0.039336,-65.267433,-52.391085,29.512916,-4.000000,3.967135,0.040154,0.000000,0.000000,135.236349,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-51.223318,-61.659419,29.622570,1.039290,3.854168,-0.081545,0.000000,0.000000,0.000000,-4.768061,48.019061,0.391697,48.256793,3.765413,-13.964383,0.039336,14.463190,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.255203,-47.893994,-5.893215,13.872208,4.091963,48.255584,-47.893994,-5.893215,0.191697,10.000000,0.000000,14.463190,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.287547,2.258608,nan
23.742,APPROACH,48.256793,-4.768061,48.019061,0.391697,3.765413,-13.964383,0.039336,-65.461183,-52.198978,29.514322,-3.875000,3.842135,0.028109,0.000000,0.000000,135.244005,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-51.223318,-61.659419,29.622570,1.067117,3.854168,-0.081545,0.000000,0.000000,0.000000,-4.582918,47.327028,0.394107,47.550038,3.702859,-13.840653,0.048201,14.327497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.255203,-47.893994,-5.893215,13.872208,4.091963,48.255584,-47.893994,-5.893215,0.191697,10.000000,0.000000,14.463190,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.469247,2.234342,nan
23.803,APPROACH,46.850050,-4.400902,46.641202,0.396903,3.640312,-13.716533,0.055920,-65.648683,-52.013121,29.515188,-3.750000,3.717135,0.017337,0.000000,0.000000,135.252175,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-54.022767,-58.324901,29.568492,1.193796,3.808761,-0.084026,0.000000,0.000000,0.000000,-4.400902,46.641202,0.396903,46.850050,3.640312,-13.716533,0.055920,14.191486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.848369,-46.590123,-4.912234,13.675778,3.790547,46.848782,-46.590123,-4.912234,0.196903,10.000000,-0.000000,14.191486,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,168.826529,1.389304,nan
23.842,APPROACH,46.850050,-4.400902,46.641202,0.396903,3.640312,-13.716533,0.055920,-65.829933,-51.833515,29.513652,-3.625000,3.592135,-0.030723,0.000000,0.000000,135.260910,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-54.022767,-58.324901,29.568492,1.219131,3.808761,-0.084026,0.000000,0.000000,0.000000,-4.222014,45.961601,0.401955,46.156860,3.577770,-13.592023,0.101050,14.055381,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.848369,-46.590123,-4.912234,13.675778,3.790547,46.848782,-46.590123,-4.912234,0.196903,10.000000,-0.000000,14.191486,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,169.044031,1.360174,nan
23.902,APPROACH,45.470463,-4.046252,45.288244,0.407161,3.515229,-13.467123,0.104109,-66.004933,-51.660158,29.511823,-3.500000,3.467135,-0.036595,0.000000,0.000000,135.270272,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-53.364152,-59.120563,29.555282,1.342961,3.758925,-0.083180,0.000000,0.000000,0.000000,-4.046252,45.288244,0.407161,45.470463,3.515229,-13.467123,0.104109,13.918731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.468640,-45.294354,-3.977277,13.472461,3.494716,45.469112,-45.294354,-3.977277,0.207161,10.000000,0.000000,13.918731,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,169.255100,1.331906,nan
23.942,APPROACH,45.470463,-4.046252,45.288244,0.407161,3.515229,-13.467123,0.104109,-66.173683,-51.493051,29.509837,-3.375000,3.342135,-0.039720,0.000000,0.000000,135.280331,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-53.364152,-59.120563,29.555282,1.365124,3.758925,-0.083180,0.000000,0.000000,0.000000,-3.873618,44.621153,0.412387,44.790872,3.452688,-13.341833,0.104534,13.781745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.468640,-45.294354,-3.977277,13.472461,3.494716,45.469112,-45.294354,-3.977277,0.207161,10.000000,0.000000,13.918731,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,169.459774,1.304495,nan
24.002,APPROACH,44.118100,-3.704111,43.960345,0.417612,3.390143,-13.216153,0.104499,-66.336183,-51.332194,29.507723,-3.250000,3.217135,-0.042278,0.000000,0.000000,135.291167,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-52.695649,-59.907936,29.543108,1.485447,3.705707,-0.079805,0.000000,0.000000,0.000000,-3.704111,43.960345,0.417612,44.118100,3.390143,-13.216153,0.104499,13.644438,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.116124,-44.007939,-3.087671,13.262366,3.204595,44.116660,-44.007939,-3.087671,0.217612,10.000000,0.000000,13.644438,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,169.658093,1.277934,nan
24.042,APPROACH,44.118100,-3.704111,43.960345,0.417612,3.390143,-13.216153,0.104499,-66.492433,-51.177588,29.505502,-3.125000,3.092135,-0.044420,0.000000,0.000000,135.302875,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-52.695649,-59.907936,29.543108,1.503784,3.705707,-0.079805,0.000000,0.000000,0.000000,-3.537731,43.305841,0.422820,43.452160,3.327594,-13.090082,0.104152,13.506813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.116124,-44.007939,-3.087671,13.262366,3.204595,44.116660,-44.007939,-3.087671,0.217612,10.000000,0.000000,13.644438,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,169.850095,1.252219,nan
24.102,APPROACH,42.793063,-3.374479,42.657660,0.427996,3.265036,-12.963622,0.103529,-66.642433,-51.029231,29.503192,-3.000000,2.967135,-0.046186,0.000000,0.000000,135.315564,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-55.400559,-56.499728,29.503217,1.619998,3.650210,-0.078567,0.000000,0.000000,0.000000,-3.374479,42.657660,0.427996,42.793063,3.265036,-12.963622,0.103529,13.368870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.790923,-42.732111,-2.242712,13.045603,2.920306,42.791530,-42.732111,-2.242712,0.227996,10.000000,-0.000000,13.368870,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,170.035822,1.227345,nan
24.142,APPROACH,42.793063,-3.374479,42.657660,0.427996,3.265036,-12.963622,0.103529,-66.786183,-50.887124,29.499265,-2.875000,2.842135,-0.078542,0.000000,0.000000,135.329363,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-55.400559,-56.499728,29.503217,1.633950,3.650210,-0.078567,0.000000,0.000000,0.000000,-3.214356,42.015821,0.434676,42.140838,3.202468,-12.836772,0.133591,13.230886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.790923,-42.732111,-2.242712,13.045603,2.920306,42.791530,-42.732111,-2.242712,0.227996,10.000000,-0.000000,13.368870,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.708120,2.068894,nan
24.202,APPROACH,41.495482,-3.057361,41.380345,0.441190,3.139887,-12.709531,0.130287,-66.923683,-50.751267,29.495393,-2.750000,2.717135,-0.077439,0.000000,0.000000,135.344424,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-54.764635,-57.312744,29.495125,1.745564,3.593794,-0.074323,0.000000,0.000000,0.000000,-3.057361,41.380345,0.441190,41.495482,3.139887,-12.709531,0.130287,13.092290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.493137,-41.468084,-1.441670,12.822288,2.641971,41.493838,-41.468084,-1.441670,0.241190,10.000000,0.000000,13.092290,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.836748,2.051716,nan
24.242,APPROACH,41.495482,-3.057361,41.380345,0.441190,3.139887,-12.709531,0.130287,-67.054933,-50.621661,29.491664,-2.625000,2.592135,-0.074592,0.000000,0.000000,135.360928,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-54.764635,-57.312744,29.495125,1.754743,3.593794,-0.074323,0.000000,0.000000,0.000000,-2.903497,40.751250,0.447456,40.857005,3.077291,-12.581901,0.125325,12.953365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.493137,-41.468084,-1.441670,12.822288,2.641971,41.493838,-41.468084,-1.441670,0.241190,10.000000,0.000000,13.092290,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,171.959694,2.035297,nan
24.302,APPROACH,40.225419,-2.752763,40.128556,0.453480,3.014677,-12.453881,0.120480,-67.179933,-50.498304,29.488075,-2.500000,2.467135,-0.071776,0.000000,0.000000,135.379093,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-54.118605,-58.117752,29.487667,1.861393,3.537711,-0.068671,0.000000,0.000000,0.000000,-2.752763,40.128556,0.453480,40.225419,3.014677,-12.453881,0.120480,12.814131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.222863,-40.217050,-0.683789,12.592534,2.369709,40.223661,-40.217050,-0.683789,0.253480,10.000000,0.000000,12.814131,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,170.716850,1.136136,nan
24.342,APPROACH,40.225419,-2.752763,40.128556,0.453480,3.014677,-12.453881,0.120480,-67.298683,-50.381197,29.484621,-2.375000,2.342135,-0.069079,0.000000,0.000000,135.399184,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-54.118605,-58.117752,29.487667,1.865444,3.537711,-0.068671,0.000000,0.000000,0.000000,-2.605161,39.512282,0.459272,39.600735,2.952044,-12.325472,0.115834,12.674590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.222863,-40.217050,-0.683789,12.592534,2.369709,40.223661,-40.217050,-0.683789,0.253480,10.000000,0.000000,12.814131,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,170.871865,1.115375,nan
24.402,APPROACH,38.982965,-2.460691,38.902448,0.464841,2.889387,-12.196673,0.111377,-67.411183,-50.270340,29.481296,-2.250000,2.217135,-0.066491,0.000000,0.000000,135.421523,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-53.462570,-58.914628,29.480794,1.965537,3.483193,-0.063502,0.000000,0.000000,0.000000,-2.460691,38.902448,0.464841,38.982965,2.889387,-12.196673,0.111377,12.534744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.980194,-38.980181,0.031717,12.356460,2.103635,38.981093,-38.980181,0.031717,0.264841,10.000000,0.000000,12.534744,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.294921,1.990529,nan
24.442,APPROACH,38.982965,-2.460691,38.902448,0.464841,2.889387,-12.196673,0.111377,-67.517433,-50.165734,29.478096,-2.125000,2.092135,-0.064005,0.000000,0.000000,135.446511,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-53.462570,-58.914628,29.480794,1.965537,3.483193,-0.063502,0.000000,0.000000,0.000000,-2.319356,38.299074,0.470196,38.372120,2.826706,-12.067485,0.107095,12.394593,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,38.980194,-38.980181,0.031717,12.356460,2.103635,38.981093,-38.980181,0.031717,0.264841,10.000000,0.000000,12.534744,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.395627,1.977080,nan
24.502,APPROACH,37.768225,-2.181156,37.702179,0.476533,2.763998,-11.937908,0.126747,-67.617433,-50.067377,29.473827,-2.000000,1.967135,-0.085380,0.000000,0.000000,135.474648,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-56.114269,-55.468232,29.453776,2.054686,3.431400,-0.061279,0.000000,0.000000,0.000000,-2.181156,37.702179,0.476533,37.768225,2.763998,-11.937908,0.126747,12.254362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.765218,-37.758625,0.705656,12.114185,1.843866,37.766231,-37.758625,0.705656,0.276533,10.000000,0.000000,12.254362,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.490902,1.964356,nan
24.542,APPROACH,37.768225,-2.181156,37.702179,0.476533,2.763998,-11.937908,0.126747,-67.711183,-49.975270,29.469761,-1.875000,1.842135,-0.081330,0.000000,0.000000,135.506569,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-56.114269,-55.468232,29.453776,2.054686,3.431400,-0.061279,0.000000,0.000000,0.000000,-2.046093,37.111782,0.482585,37.171276,2.701259,-11.807941,0.121042,12.113584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,37.765218,-37.758625,0.705656,12.114185,1.843866,37.766231,-37.758625,0.705656,0.276533,10.000000,0.000000,12.254362,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,172.580799,1.952351,nan
24.602,APPROACH,36.581281,-1.914169,36.527902,0.488302,2.638489,-11.677586,0.114327,-67.798683,-49.889413,29.465950,-1.750000,1.717135,-0.076204,0.000000,0.000000,135.543093,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-55.491175,-56.290243,29.449560,2.132786,3.383519,-0.055004,0.000000,0.000000,0.000000,-1.914169,36.527902,0.488302,36.581281,2.638489,-11.677586,0.114327,11.972498,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,36.578022,-36.553511,1.338864,11.865829,1.590513,36.579158,-36.553511,1.338864,0.288302,10.000000,-0.000000,11.972498,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.557936,1.023491,nan
24.642,APPROACH,36.581281,-1.914169,36.527902,0.488302,2.638489,-11.677586,0.114327,-67.879933,-49.809807,29.462381,-1.625000,1.592135,-0.071394,0.000000,0.000000,135.585294,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-55.491175,-56.290243,29.449560,2.132786,3.383519,-0.055004,0.000000,0.000000,0.000000,-1.785385,35.950560,0.493701,35.998252,2.575683,-11.546842,0.107992,11.831119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,36.578022,-36.553511,1.338864,11.865829,1.590513,36.579158,-36.553511,1.338864,0.288302,10.000000,-0.000000,11.972498,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.677716,1.007449,nan
24.702,APPROACH,35.422197,-1.659743,35.379775,0.498805,2.512841,-11.415710,0.102078,-67.954933,-49.736450,29.459034,-1.500000,1.467135,-0.066944,0.000000,0.000000,135.634604,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-21.186934,-82.885468,29.586213,2.199755,3.340446,-0.049963,0.000000,0.000000,0.000000,-1.659743,35.379775,0.498805,35.422197,2.512841,-11.415710,0.102078,11.689450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.418684,-35.365941,1.932201,11.611516,1.343689,35.419945,-35.365941,1.932201,0.298805,10.000000,0.000000,11.689450,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.791813,0.992168,nan
24.742,APPROACH,35.422197,-1.659743,35.379775,0.498805,2.512841,-11.415710,0.102078,-68.023683,-49.669343,29.461936,-1.375000,1.342135,0.058056,0.000000,0.000000,135.692988,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-21.186934,-82.885468,29.586213,2.199755,3.340446,-0.049963,0.000000,0.000000,0.000000,-1.537245,34.815565,0.497589,34.853039,2.449959,-11.284190,-0.024327,11.547114,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,35.418684,-35.365941,1.932201,11.611516,1.343689,35.419945,-35.365941,1.932201,0.298805,10.000000,0.000000,11.689450,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,171.900285,0.977640,nan
