t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
8.300,APPROACH,153.996540,48.527574,146.053623,5.324313,-21.098472,3.012088,-1.000000,-9.334933,-77.520614,8.745687,11.800000,0.667372,2.200000,0.000000,0.000000,3.237028,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,41.862911,-79.380889,6.450000,3.643115,2.865062,4.572000,0.000000,0.000000,0.000000,48.527574,146.053623,5.324313,153.996540,-21.098472,3.012088,-1.000000,21.335842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.340,APPROACH,153.807325,47.471509,146.203046,5.274313,-21.121313,2.988473,-1.000000,-8.744933,-77.488977,8.855687,11.800000,0.632731,2.200000,0.000000,0.000000,3.069334,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,41.862911,-79.380889,6.450000,3.623561,2.870224,4.672000,0.000000,0.000000,0.000000,47.471509,146.203046,5.274313,153.807325,-21.121313,2.988473,-1.000000,21.355113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.400,APPROACH,153.623739,46.414319,146.351190,5.224313,-21.143789,2.962880,-1.000000,-8.154933,-77.458981,8.965687,11.800000,0.599929,2.200000,0.000000,0.000000,2.910494,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,41.862911,-79.380889,6.450000,3.603937,2.875149,4.822000,0.000000,0.000000,0.000000,46.414319,146.351190,5.224313,153.623739,-21.143789,2.962880,-1.000000,21.373780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.440,APPROACH,153.445740,45.356024,146.497961,5.174313,-21.165898,2.935419,-1.000000,-7.564933,-77.430538,9.075687,11.800000,0.568859,2.200000,0.000000,0.000000,2.760001,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,41.862911,-79.380889,6.450000,3.584239,2.879843,4.922000,0.000000,0.000000,0.000000,45.356024,146.497961,5.174313,153.445740,-21.165898,2.935419,-1.000000,21.391865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.500,APPROACH,153.273285,44.296642,146.643271,5.124313,-21.187638,2.906192,-1.000000,-6.974933,-77.403567,9.185687,11.800000,0.539421,2.200000,0.000000,0.000000,2.617375,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,41.862911,-79.380889,6.450000,3.564467,2.884306,5.072000,0.000000,0.000000,0.000000,44.296642,146.643271,5.124313,153.273285,-21.187638,2.906192,-1.000000,21.409390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.540,APPROACH,153.106338,43.236192,146.787035,5.074313,-21.209011,2.875296,-1.000000,-6.384933,-77.377991,9.295687,11.800000,0.511519,2.200000,0.000000,0.000000,2.482164,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,41.862911,-79.380889,6.450000,3.544619,2.888542,5.172000,0.000000,0.000000,0.000000,43.236192,146.787035,5.074313,153.106338,-21.209011,2.875296,-1.000000,21.426373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.600,APPROACH,152.944863,42.174691,146.929177,5.024313,-21.230014,2.842824,-1.000000,-5.794933,-77.353738,9.405687,11.800000,0.485064,2.200000,0.000000,0.000000,2.353939,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,41.862911,-79.380889,6.450000,3.524694,2.892554,5.322000,0.000000,0.000000,0.000000,42.174691,146.929177,5.024313,152.944863,-21.230014,2.842824,-1.000000,21.442834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.640,APPROACH,152.788830,41.112159,147.069620,4.974313,-21.250647,2.808862,-1.000000,-5.204933,-77.330739,9.515687,11.800000,0.459972,2.200000,0.000000,0.000000,2.232296,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,41.862911,-79.380889,6.450000,3.504688,2.896342,5.422000,0.000000,0.000000,0.000000,41.112159,147.069620,4.974313,152.788830,-21.250647,2.808862,-1.000000,21.458791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.700,APPROACH,152.638207,40.048613,147.208294,4.924313,-21.270909,2.773492,-1.000000,-4.614933,-77.308931,9.625687,11.800000,0.436162,2.200000,0.000000,0.000000,2.116852,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,41.862911,-79.380889,6.450000,3.484600,2.899909,5.572000,0.000000,0.000000,0.000000,40.048613,147.208294,4.924313,152.638207,-21.270909,2.773492,-1.000000,21.474260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740,APPROACH,152.492968,38.984073,147.345134,4.874313,-21.290800,2.736792,-1.000000,-4.024933,-77.288253,9.735687,11.800000,0.413559,2.200000,0.000000,0.000000,2.007246,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,41.862911,-79.380889,6.450000,3.464428,2.903257,5.672000,0.000000,0.000000,0.000000,38.984073,147.345134,4.874313,152.492968,-21.290800,2.736792,-1.000000,21.489258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.800,APPROACH,152.353089,37.918557,147.480076,4.824313,-21.310319,2.698835,-1.000000,-3.434933,-77.268648,9.845687,11.800000,0.392093,2.200000,0.000000,0.000000,1.903136,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,41.862911,-79.380889,6.450000,3.444169,2.906385,5.822000,0.000000,0.000000,0.000000,37.918557,147.480076,4.824313,152.353089,-21.310319,2.698835,-1.000000,21.503800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.840,APPROACH,152.218546,36.852084,147.613060,4.774313,-21.329465,2.659691,-1.000000,-2.844933,-77.250064,9.955687,11.800000,0.371696,2.200000,0.000000,0.000000,1.804200,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,41.862911,-79.380889,6.450000,3.423819,2.909295,5.922000,0.000000,0.000000,0.000000,36.852084,147.613060,4.774313,152.218546,-21.329465,2.659691,-1.000000,21.517900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.900,APPROACH,152.089318,35.784672,147.744032,4.724313,-21.348237,2.619424,-1.000000,-2.254933,-77.232448,10.065687,11.800000,0.352304,2.200000,0.000000,0.000000,1.710132,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,41.862911,-79.380889,6.450000,3.403376,2.911988,6.072000,0.000000,0.000000,0.000000,35.784672,147.744032,4.724313,152.089318,-21.348237,2.619424,-1.000000,21.531572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940,APPROACH,151.965387,34.716340,147.872936,4.674313,-21.366635,2.578098,-1.000000,-1.664933,-77.215755,10.175687,11.800000,0.333859,2.200000,0.000000,0.000000,1.620645,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,41.862911,-79.380889,6.450000,3.382836,2.914464,6.172000,0.000000,0.000000,0.000000,34.716340,147.872936,4.674313,151.965387,-21.366635,2.578098,-1.000000,21.544830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.000,APPROACH,151.846734,33.647108,147.999725,4.624313,-21.384658,2.535771,-1.000000,-1.074933,-77.199940,10.285687,11.800000,0.316303,2.200000,0.000000,0.000000,1.535467,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,41.862911,-79.380889,6.450000,3.362196,2.916723,6.320000,0.000000,0.000000,0.000000,33.647108,147.999725,4.624313,151.846734,-21.384658,2.535771,-1.000000,21.557684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.040,APPROACH,151.733344,32.576992,148.124350,4.574313,-21.402306,2.492497,-1.000000,-0.484933,-77.184961,10.395687,11.800000,0.299584,2.200000,0.000000,0.000000,1.454340,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,41.862911,-79.380889,6.450000,3.341452,2.918765,6.320000,0.000000,0.000000,0.000000,32.576992,148.124350,4.574313,151.733344,-21.402306,2.492497,-1.000000,21.570147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.100,APPROACH,151.625203,31.506013,148.246766,4.524313,-21.419578,2.448331,-1.000000,0.105067,-77.170779,10.505687,11.800000,0.283651,2.200000,0.000000,0.000000,1.377021,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,41.862911,-79.380889,6.450000,3.320598,2.920589,6.320000,0.000000,0.000000,0.000000,31.506013,148.246766,4.524313,151.625203,-21.419578,2.448331,-1.000000,21.582230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140,APPROACH,151.522296,30.434190,148.366933,4.474313,-21.436473,2.403322,-1.000000,0.695067,-77.157356,10.615687,11.800000,0.268456,2.200000,0.000000,0.000000,1.303281,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,41.862911,-79.380889,6.450000,3.299630,2.922194,6.320000,0.000000,0.000000,0.000000,30.434190,148.366933,4.474313,151.522296,-21.436473,2.403322,-1.000000,21.593942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.200,APPROACH,151.424611,29.361540,148.484808,4.424313,-21.452990,2.357517,-1.000000,1.285067,-77.144658,10.725687,11.800000,0.253954,2.200000,0.000000,0.000000,1.232902,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,41.862911,-79.380889,6.450000,3.278543,2.923581,6.320000,0.000000,0.000000,0.000000,29.361540,148.484808,4.424313,151.424611,-21.452990,2.357517,-1.000000,21.605293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.240,APPROACH,151.332139,28.288084,148.600356,4.374313,-21.469130,2.310960,-1.000000,1.875067,-77.132653,10.835687,11.800000,0.240104,2.200000,0.000000,0.000000,1.165680,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,41.862911,-79.380889,6.450000,3.257332,2.924748,6.320000,0.000000,0.000000,0.000000,28.288084,148.600356,4.374313,151.332139,-21.469130,2.310960,-1.000000,21.616292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.300,APPROACH,151.244868,27.213839,148.713541,4.324313,-21.484891,2.263695,-1.000000,2.465067,-77.121310,10.945687,11.800000,0.226864,2.200000,0.000000,0.000000,1.101419,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,41.862911,-79.380889,6.450000,3.235989,2.925693,6.320000,0.000000,0.000000,0.000000,27.213839,148.713541,4.324313,151.244868,-21.484891,2.263695,-1.000000,21.626948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.340,APPROACH,151.162789,26.138826,148.824329,4.274313,-21.500273,2.215762,-1.000000,3.055067,-77.110600,11.055687,11.800000,0.214197,2.200000,0.000000,0.000000,1.039936,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,41.862911,-79.380889,6.450000,3.214508,2.926415,6.320000,0.000000,0.000000,0.000000,26.138826,148.824329,4.274313,151.162789,-21.500273,2.215762,-1.000000,21.637268,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.400,APPROACH,151.085895,25.063062,148.932689,4.224313,-21.515276,2.167198,-1.000000,3.645067,-77.100496,11.165687,11.800000,0.202067,2.200000,0.000000,0.000000,0.981057,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,41.862911,-79.380889,6.450000,3.192882,2.926912,6.320000,0.000000,0.000000,0.000000,25.063062,148.932689,4.224313,151.085895,-21.515276,2.167198,-1.000000,21.647259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.440,APPROACH,151.014178,23.986567,149.038591,4.174313,-21.529898,2.118041,-1.000000,4.235067,-77.090974,11.275687,11.800000,0.190441,2.200000,0.000000,0.000000,0.924618,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,41.862911,-79.380889,6.450000,3.171103,2.927182,6.320000,0.000000,0.000000,0.000000,23.986567,149.038591,4.174313,151.014178,-21.529898,2.118041,-1.000000,21.656930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.500,APPROACH,150.947630,22.909360,149.142007,4.124313,-21.544139,2.068324,-1.000000,4.825067,-77.082010,11.385687,11.800000,0.179284,2.200000,0.000000,0.000000,0.870462,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,41.862911,-79.380889,6.450000,3.149162,2.927224,6.320000,0.000000,0.000000,0.000000,22.909360,149.142007,4.124313,150.947630,-21.544139,2.068324,-1.000000,21.666285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
