t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.000,APPROACH,295.923787,214.843257,203.459991,4.158700,-7.750736,2.837277,1.422175,-144.517232,-156.932242,5.291300,1.236657,4.750000,-0.222175,0.000000,0.000000,75.407062,70.326025,46.527749,9.450000,-6.514079,7.587277,1.200000,0.000000,0.000000,130.647837,-144.510512,-146.259128,4.975572,1.242042,7.902995,0.109022,0.000000,0.000000,0.000000,214.843257,203.459991,4.158700,295.923787,-7.750736,2.837277,1.422175,8.375359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.040,APPROACH,295.733228,214.452639,203.593524,4.229035,-7.812354,2.670654,1.406706,-144.454727,-156.688492,5.280965,1.250106,4.875000,-0.206706,0.000000,0.000000,75.617435,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,-144.460256,-145.943099,4.979933,1.270745,7.898431,0.109022,0.000000,0.000000,0.000000,214.452639,203.593524,4.229035,295.733228,-7.812354,2.670654,1.406706,8.375207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.100,APPROACH,295.533503,214.056676,203.718711,4.298527,-7.919250,2.503749,1.389829,-144.389270,-156.438492,5.271473,1.309125,5.000000,-0.189829,0.000000,0.000000,75.327882,69.667406,47.280219,9.570000,-6.610125,7.503749,1.200000,0.000000,0.000000,131.377134,-144.382720,-145.469403,4.986475,1.313768,7.891389,0.109022,0.000000,0.000000,0.000000,214.056676,203.718711,4.298527,295.533503,-7.919250,2.503749,1.389829,8.421099,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.140,APPROACH,295.326290,213.657710,203.835539,4.367325,-7.979335,2.336564,1.375977,-144.323189,-156.182242,5.262675,1.321628,5.125000,-0.175977,0.000000,0.000000,75.539690,69.334521,47.653298,9.630000,-6.657707,7.461564,1.200000,0.000000,0.000000,131.741479,-144.329597,-145.153844,4.990836,1.342429,7.886564,0.109022,0.000000,0.000000,0.000000,213.657710,203.835539,4.367325,295.326290,-7.979335,2.336564,1.375977,8.427493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.200,APPROACH,295.109865,213.253387,203.943994,4.435357,-8.086449,2.169100,1.360636,-144.254116,-155.919742,5.254643,1.381454,5.250000,-0.160636,0.000000,0.000000,75.257716,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,-144.247762,-144.680872,4.997377,1.385386,7.879131,0.109022,0.000000,0.000000,0.000000,213.253387,203.943994,4.435357,295.109865,-8.086449,2.169100,1.360636,8.482156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.240,APPROACH,294.885965,212.846137,204.044062,4.502769,-8.145000,2.001358,1.348244,-144.184466,-155.650992,5.247231,1.393012,5.375000,-0.148244,0.000000,0.000000,75.470609,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,-144.191774,-144.365808,5.001738,1.414002,7.874046,0.109022,0.000000,0.000000,0.000000,212.846137,204.044062,4.502769,294.885965,-8.145000,2.001358,1.348244,8.494952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.300,APPROACH,294.652808,212.433521,204.135729,4.569484,-8.252325,1.833340,1.334290,-144.111784,-155.375992,5.240516,1.453640,5.500000,-0.134290,0.000000,0.000000,75.195350,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,-144.105647,-143.893598,5.008279,1.456890,7.866224,0.109022,0.000000,0.000000,0.000000,212.433521,204.135729,4.569484,294.652808,-8.252325,1.833340,1.334290,8.558174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.340,APPROACH,294.412189,212.018054,204.218982,4.635645,-8.309339,1.665048,1.323215,-144.038571,-155.094742,5.234355,1.464254,5.625000,-0.123215,0.000000,0.000000,75.409052,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,-144.046800,-143.579056,5.012640,1.485458,7.860879,0.109022,0.000000,0.000000,0.000000,212.018054,204.218982,4.635645,294.412189,-8.309339,1.665048,1.323215,8.577203,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.400,APPROACH,294.162267,211.597210,204.293806,4.701170,-8.416871,1.496483,1.310513,-143.962287,-154.807242,5.228830,1.525682,5.750000,-0.110513,0.000000,0.000000,75.139784,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,-143.956388,-143.107649,5.019181,1.528273,7.852667,0.109022,0.000000,0.000000,0.000000,211.597210,204.293806,4.701170,294.162267,-8.416871,1.496483,1.310513,8.648735,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.440,APPROACH,293.904899,211.173593,204.360188,4.766202,-8.472346,1.327647,1.300626,-143.885519,-154.513492,5.223798,1.535352,5.875000,-0.100626,0.000000,0.000000,75.354078,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,-143.894687,-142.793654,5.023542,1.556792,7.847063,0.109022,0.000000,0.000000,0.000000,211.173593,204.360188,4.766202,293.904899,-8.472346,1.327647,1.300626,8.673806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.500,APPROACH,293.638184,210.744589,204.418115,4.830654,-8.580076,1.158541,1.289054,-143.805641,-154.213492,5.219346,1.597577,6.000000,-0.089054,0.000000,0.000000,75.090190,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,-143.799997,-142.323087,5.030083,1.599531,7.838463,0.109022,0.000000,0.000000,0.000000,210.744589,204.418115,4.830654,293.638184,-8.580076,1.158541,1.289054,8.753375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.540,APPROACH,293.364036,210.312889,204.467574,4.894666,-8.634008,0.989166,1.280240,-143.725325,-153.907242,5.215334,1.606303,6.125000,-0.080240,0.000000,0.000000,75.304904,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,-143.735446,-142.009665,5.034444,1.627997,7.832600,0.109022,0.000000,0.000000,0.000000,210.312889,204.467574,4.894666,293.364036,-8.634008,0.989166,1.280240,8.784279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.600,APPROACH,293.080498,209.875792,204.508550,4.958151,-8.741930,0.819525,1.269687,-143.641859,-153.594742,5.211849,1.669320,6.250000,-0.069687,0.000000,0.000000,75.045876,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-143.636486,-141.539977,5.040986,1.670656,7.823612,0.109022,0.000000,0.000000,0.000000,209.875792,204.508550,4.958151,293.080498,-8.741930,0.819525,1.269687,8.871588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.640,APPROACH,292.789543,209.436077,204.541031,5.021243,-8.794317,0.649619,1.261842,-143.558004,-153.275992,5.208757,1.677104,6.375000,-0.061842,0.000000,0.000000,75.260872,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-143.569092,-141.227155,5.045347,1.699068,7.817491,0.109022,0.000000,0.000000,0.000000,209.436077,204.541031,5.021243,292.789543,-8.794317,0.649619,1.261842,8.908101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.700,APPROACH,292.489155,208.990955,204.565003,5.083853,-8.902423,0.479450,1.252208,-143.470959,-152.950992,5.206147,1.740909,6.500000,-0.052208,0.000000,0.000000,75.006259,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-143.465870,-140.758386,5.051888,1.741644,7.808116,0.109022,0.000000,0.000000,0.000000,208.990955,204.565003,5.083853,292.489155,-8.902423,0.479450,1.252208,9.002834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.740,APPROACH,292.181364,208.543292,204.580454,5.146115,-8.953261,0.309018,1.245237,-143.383571,-152.619742,5.203885,1.747750,6.625000,-0.045237,0.000000,0.000000,75.221427,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-143.395637,-140.446188,5.056249,1.769999,7.801737,0.109022,0.000000,0.000000,0.000000,208.543292,204.580454,5.146115,292.181364,-8.953261,0.309018,1.245237,9.044722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.800,APPROACH,291.864099,208.090215,204.587371,5.207937,-9.061543,0.138327,1.236434,-143.292954,-152.282242,5.202063,1.812339,6.750000,-0.036434,0.000000,0.000000,74.970846,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-143.288162,-139.978376,5.062790,1.812488,7.791976,0.109022,0.000000,0.000000,0.000000,208.090215,204.587371,5.207937,291.864099,-9.061543,0.138327,1.236434,9.146554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.840,APPROACH,291.539448,207.634674,204.585739,5.269449,-9.110830,-0.032624,1.230251,-143.202042,-151.938492,5.200551,1.818238,6.875000,-0.030251,0.000000,0.000000,75.186096,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-143.215097,-139.666829,5.067151,1.840784,7.785340,0.109022,0.000000,0.000000,0.000000,207.634674,204.585739,5.269449,291.539448,-9.110830,-0.032624,1.230251,9.193574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.900,APPROACH,291.205281,207.173710,204.575548,5.330559,-9.219279,-0.203831,1.222197,-143.107862,-151.588492,5.199441,1.883606,7.000000,-0.022197,0.000000,0.000000,74.939215,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-143.103377,-139.200012,5.073692,1.883182,7.775193,0.109022,0.000000,0.000000,0.000000,207.173710,204.575548,5.330559,291.205281,-9.219279,-0.203831,1.222197,9.302172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940,APPROACH,290.863744,206.710359,204.556783,5.391395,-9.267010,-0.375294,1.216726,-143.013434,-151.232242,5.198605,1.888564,7.125000,-0.016726,0.000000,0.000000,75.154476,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-143.027485,-138.889142,5.078053,1.911417,7.768300,0.109022,0.000000,0.000000,0.000000,206.710359,204.556783,5.391395,290.863744,-9.267010,-0.375294,1.216726,9.354076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.000,APPROACH,290.512651,206.241578,204.529433,5.451863,-9.375618,-0.547011,1.209349,-142.915699,-150.869742,5.198137,1.954706,7.250000,-0.009349,0.000000,0.000000,74.911005,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-142.911531,-138.423359,5.084595,1.953721,7.757769,0.109022,0.000000,0.000000,0.000000,206.241578,204.529433,5.451863,290.512651,-9.375618,-0.547011,1.209349,9.469106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040,APPROACH,290.154204,205.770489,204.493484,5.512089,-9.421791,-0.718979,1.204520,-142.817762,-150.500992,5.197911,1.958723,7.375000,-0.004520,0.000000,0.000000,75.126218,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-142.832819,-138.113190,5.088955,1.981892,7.750620,0.109022,0.000000,0.000000,0.000000,205.770489,204.493484,5.512089,290.154204,-9.421791,-0.718979,1.204520,9.525647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.100,APPROACH,289.786162,205.293961,204.448924,5.571977,-9.530549,-0.891198,1.197753,-142.716481,-150.125992,5.198023,2.025635,7.500000,0.002247,0.000000,0.000000,74.885905,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-142.712639,-137.648480,5.095497,2.024099,7.739704,0.109022,0.000000,0.000000,0.000000,205.293961,204.448924,5.571977,289.786162,-9.530549,-0.891198,1.197753,9.646772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,289.410784,204.815203,204.395740,5.631652,-9.575159,-1.063666,1.193505,-142.615045,-149.744742,5.198348,2.028710,7.625000,0.006495,0.000000,0.000000,75.101023,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-142.631112,-137.339039,5.099858,2.052204,7.732300,0.109022,0.000000,0.000000,0.000000,204.815203,204.395740,5.631652,289.410784,-9.575159,-1.063666,1.193505,9.707704,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200,APPROACH,289.025772,204.331001,204.333921,5.691016,-9.684059,-1.236381,1.187288,-142.510226,-149.357242,5.198984,2.096387,7.750000,0.012712,0.000000,0.000000,74.863643,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-142.506717,-136.875439,5.106399,2.094310,7.721002,0.109022,0.000000,0.000000,0.000000,204.331001,204.333921,5.691016,289.025772,-9.684059,-1.236381,1.187288,9.834597,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
