t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.740,APPROACH,117.428312,-81.018913,81.854076,22.918429,-1.188268,-9.875585,0.076309,10.974812,-86.726026,6.990000,1.016127,-0.122933,0.000000,0.000000,0.000000,-6.898219,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,10.983392,-86.725364,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.018913,81.854076,22.918429,117.428312,-1.188268,-9.875585,0.076309,9.947110,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.780,APPROACH,117.123786,-81.074537,81.360178,22.922092,-1.112488,-9.877975,0.073257,11.024952,-86.732097,6.990000,1.002800,-0.121423,0.000000,0.000000,0.000000,-6.904012,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,11.023092,-86.730253,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.074537,81.360178,22.922092,117.123786,-1.112488,-9.877975,0.073257,9.940693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,116.818812,-81.127603,80.866330,22.925608,-1.061322,-9.876951,0.070327,11.075656,-86.738244,6.990000,1.014092,-0.122938,0.000000,0.000000,0.000000,-6.912196,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,11.082643,-86.737586,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.127603,80.866330,22.925608,116.818812,-1.061322,-9.876951,0.070327,9.934058,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.880,APPROACH,116.512438,-81.176886,80.372402,22.928984,-0.985658,-9.878561,0.067514,11.125701,-86.744315,6.990000,1.000887,-0.121428,0.000000,0.000000,0.000000,-6.917335,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,11.122343,-86.742474,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.176886,80.372402,22.928984,116.512438,-0.985658,-9.878561,0.067514,9.927842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,APPROACH,116.205627,-81.223616,79.878564,22.932224,-0.934606,-9.876756,0.064813,11.176315,-86.750463,6.990000,1.012294,-0.122942,0.000000,0.000000,0.000000,-6.924593,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,11.181893,-86.749807,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.223616,79.878564,22.932224,116.205627,-0.934606,-9.876756,0.064813,9.921089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.980,APPROACH,115.897425,-81.266569,79.384685,22.935335,-0.859053,-9.877586,0.062221,11.226275,-86.756534,6.990000,0.999196,-0.121432,0.000000,0.000000,0.000000,-6.929149,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,11.221593,-86.754696,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.266569,79.384685,22.935335,115.897425,-0.859053,-9.877586,0.062221,9.915067,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,115.588798,-81.306975,78.890935,22.938322,-0.808111,-9.875002,0.059732,11.276810,-86.762681,6.990000,1.010705,-0.122946,0.000000,0.000000,0.000000,-6.935582,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,11.281143,-86.762029,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.306975,78.890935,22.938322,115.588798,-0.808111,-9.875002,0.059732,9.908192,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.080,APPROACH,115.278788,-81.343608,78.397182,22.941189,-0.732667,-9.875052,0.057343,11.326696,-86.768753,6.990000,0.997703,-0.121435,0.000000,0.000000,0.000000,-6.939620,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,11.320843,-86.766918,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.343608,78.397182,22.941189,115.278788,-0.732667,-9.875052,0.057343,9.902360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,114.968365,-81.377700,77.903598,22.943941,-0.681833,-9.871688,0.055049,11.377161,-86.774901,6.990000,1.009301,-0.122949,0.000000,0.000000,0.000000,-6.945321,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,11.380394,-86.774251,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.377700,77.903598,22.943941,114.968365,-0.681833,-9.871688,0.055049,9.895360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.180,APPROACH,114.656565,-81.408024,77.410050,22.946584,-0.606496,-9.870958,0.052847,11.426980,-86.780973,6.990000,0.996383,-0.121438,0.000000,0.000000,0.000000,-6.948898,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,11.420094,-86.779140,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.408024,77.410050,22.946584,114.656565,-0.606496,-9.870958,0.052847,9.889714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,APPROACH,114.344365,-81.435813,76.916709,22.949120,-0.555769,-9.866815,0.050733,11.477383,-86.787120,6.990000,1.008060,-0.122952,0.000000,0.000000,0.000000,-6.953948,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,11.479644,-86.786473,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.435813,76.916709,22.949120,114.344365,-0.555769,-9.866815,0.050733,9.882585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.280,APPROACH,114.030795,-81.459840,76.423444,22.951556,-0.480539,-9.865305,0.048704,11.527144,-86.793192,6.990000,0.995217,-0.121441,0.000000,0.000000,0.000000,-6.957117,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,11.519344,-86.791362,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.459840,76.423444,22.951556,114.030795,-0.480539,-9.865305,0.048704,9.877122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,113.716836,-81.481336,75.930425,22.953893,-0.429920,-9.860383,0.046756,11.577492,-86.799340,6.990000,1.006964,-0.122954,0.000000,0.000000,0.000000,-6.961589,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,11.578894,-86.798695,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.481336,75.930425,22.953893,113.716836,-0.429920,-9.860383,0.046756,9.869861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.380,APPROACH,113.401512,-81.499076,75.437520,22.956138,-0.354799,-9.858095,0.044885,11.627201,-86.805412,6.990000,0.994186,-0.121444,0.000000,0.000000,0.000000,-6.964394,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,11.618594,-86.803583,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.499076,75.437520,22.956138,113.401512,-0.354799,-9.858095,0.044885,9.864579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.440,APPROACH,113.085812,-81.514290,74.944900,22.958292,-0.304289,-9.852393,0.043090,11.677501,-86.811560,6.990000,1.005995,-0.122957,0.000000,0.000000,0.000000,-6.968354,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,11.678145,-86.810916,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.514290,74.944900,22.958292,113.085812,-0.304289,-9.852393,0.043090,9.857185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.480,APPROACH,112.768753,-81.525754,74.452434,22.960360,-0.229278,-9.849327,0.041366,11.727165,-86.817632,6.990000,0.993276,-0.121446,0.000000,0.000000,0.000000,-6.970837,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,11.717845,-86.815805,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.525754,74.452434,22.960360,112.768753,-0.229278,-9.849327,0.041366,9.852082,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.540,APPROACH,112.451328,-81.534698,73.960292,22.962346,-0.178880,-9.842848,0.039712,11.777422,-86.823780,6.990000,1.005139,-0.122959,0.000000,0.000000,0.000000,-6.974342,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,11.777395,-86.823138,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.534698,73.960292,22.962346,112.451328,-0.178880,-9.842848,0.039712,9.844553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.580,APPROACH,112.132551,-81.539897,73.468341,22.964252,-0.103983,-9.839004,0.038123,11.827045,-86.829853,6.990000,0.992471,-0.121448,0.000000,0.000000,0.000000,-6.976540,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,11.817095,-86.828027,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.539897,73.468341,22.964252,112.132551,-0.103983,-9.839004,0.038123,9.839627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.640,APPROACH,111.813417,-81.542582,72.976754,22.966082,-0.053700,-9.831747,0.036598,11.877264,-86.836001,6.990000,1.004383,-0.122960,0.000000,0.000000,0.000000,-6.979641,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,11.876645,-86.835360,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.542582,72.976754,22.966082,111.813417,-0.053700,-9.831747,0.036598,9.831962,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.680,APPROACH,111.492938,-81.541528,72.485398,22.967839,0.021081,-9.827126,0.035134,11.926852,-86.842073,6.990000,0.991760,-0.121449,0.000000,0.000000,0.000000,-6.981586,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,11.916345,-86.840249,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.541528,72.485398,22.967839,111.492938,0.021081,-9.827126,0.035134,9.827212,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,APPROACH,111.172114,-81.537966,71.994443,22.969525,0.071244,-9.819093,0.033729,11.977038,-86.848221,6.990000,1.003715,-0.122962,0.000000,0.000000,0.000000,-6.984330,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,11.975896,-86.847582,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.537966,71.994443,22.969525,111.172114,0.071244,-9.819093,0.033729,9.819410,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.780,APPROACH,110.849949,-81.530671,71.503758,22.971144,0.145903,-9.813696,0.032380,12.026595,-86.854294,6.990000,0.991132,-0.121451,0.000000,0.000000,0.000000,-6.986051,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,12.015596,-86.852471,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.530671,71.503758,22.971144,110.849949,0.145903,-9.813696,0.032380,9.814834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.840,APPROACH,110.527449,-81.520874,71.013514,22.972698,0.195942,-9.804888,0.031085,12.076751,-86.860442,6.990000,1.003125,-0.122963,0.000000,0.000000,0.000000,-6.988479,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,12.075146,-86.859804,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.520874,71.013514,22.972698,110.527449,0.195942,-9.804888,0.031085,9.806895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.880,APPROACH,110.203614,-81.507350,70.523578,22.974191,0.270475,-9.798717,0.029841,12.126280,-86.866514,6.990000,0.990577,-0.121452,0.000000,0.000000,0.000000,-6.990001,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,12.114846,-86.864692,6.990000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-81.507350,70.523578,22.974191,110.203614,0.270475,-9.798717,0.029841,9.802494,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
