t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
11.140,APPROACH,283.082706,156.457405,235.572157,12.753721,-9.932260,-0.232840,0.877517,-145.575497,-161.500992,4.818653,-0.021937,0.500000,0.447483,0.000000,0.000000,92.512234,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,-145.578356,-160.123585,4.972256,-0.017190,0.450000,0.450000,0.000000,0.000000,0.000000,155.958518,235.551142,12.791347,282.791475,-9.977745,-0.420315,0.752517,10.014906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.180,APPROACH,282.791475,155.958518,235.551142,12.791347,-9.977745,-0.420315,0.752517,-145.575081,-161.469742,4.847277,0.008315,0.625000,0.572483,0.000000,0.000000,89.237779,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,-145.578463,-159.803585,5.018035,0.011874,0.550000,0.550000,0.000000,0.000000,0.000000,155.458103,235.520752,12.822723,282.491891,-10.008300,-0.607792,0.627517,10.046356,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.240,APPROACH,282.491891,155.458103,235.520752,12.822723,-10.008300,-0.607792,0.627517,-145.572390,-161.432242,4.882151,0.053836,0.750000,0.697483,0.000000,0.000000,85.894291,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,-145.576442,-159.323590,5.086704,0.055469,0.700000,0.700000,0.000000,0.000000,0.000000,154.955416,235.480989,12.847849,282.183529,-10.053733,-0.795270,0.502517,10.097650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.280,APPROACH,282.183529,154.955416,235.480989,12.847849,-10.053733,-0.795270,0.502517,-145.568238,-161.388492,4.923276,0.083028,0.875000,0.822483,0.000000,0.000000,84.579458,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,-145.573642,-159.003602,5.132483,0.084532,0.800000,0.800000,0.000000,0.000000,0.000000,154.451293,235.431851,12.866724,281.866832,-10.082448,-0.982746,0.377517,10.137261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.340,APPROACH,281.866832,154.451293,235.431851,12.866724,-10.082448,-0.982746,0.377517,-145.561773,-161.338492,4.970650,0.129294,1.000000,0.947483,0.000000,0.000000,82.632863,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,-145.567263,-158.523645,5.201151,0.128124,0.950000,0.950000,0.000000,0.000000,0.000000,153.944901,235.373340,12.879350,281.541329,-10.127845,-1.170216,0.252517,10.198354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.380,APPROACH,281.541329,153.944901,235.373340,12.879350,-10.127845,-1.170216,0.252517,-145.553901,-161.282242,5.024274,0.157443,1.125000,1.072483,0.000000,0.000000,82.033235,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-145.561557,-158.203696,5.246930,0.157183,1.050000,1.050000,0.000000,0.000000,0.000000,153.437164,235.305456,12.885726,281.207509,-10.154736,-1.357680,0.127517,10.245888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.440,APPROACH,281.207509,153.437164,235.305456,12.885726,-10.154736,-1.357680,0.127517,-145.543678,-161.219742,5.084148,0.204467,1.250000,1.197483,0.000000,0.000000,80.710172,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-145.550818,-157.723817,5.315599,0.200768,1.200000,1.144477,0.000000,0.000000,0.000000,152.927159,235.228200,12.885852,280.864855,-10.200111,-1.545134,0.002517,10.316478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.480,APPROACH,280.864855,152.927159,235.228200,12.885852,-10.200111,-1.545134,0.002517,-145.532099,-161.150992,5.150272,0.231587,1.375000,1.322483,0.000000,0.000000,80.439583,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-145.542206,-157.403933,5.361378,0.229821,1.300000,1.144477,0.000000,0.000000,0.000000,152.415899,235.141571,12.879728,280.513907,-10.225192,-1.732576,-0.122483,10.371662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.540,APPROACH,280.513907,152.415899,235.141571,12.879728,-10.225192,-1.732576,-0.122483,-145.518129,-161.075992,5.221485,0.279382,1.500000,1.424251,0.000000,0.000000,79.449305,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-145.527110,-156.924171,5.430047,0.273395,1.450000,1.144477,0.000000,0.000000,0.000000,151.902371,235.045571,12.868515,280.154153,-10.270558,-1.920003,-0.224251,10.450888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.580,APPROACH,280.154153,151.902371,235.045571,12.868515,-10.270558,-1.920003,-0.224251,-145.502855,-160.994742,5.291426,0.305484,1.625000,1.398818,0.000000,0.000000,79.353226,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-145.515593,-156.604378,5.475826,0.302440,1.550000,1.144477,0.000000,0.000000,0.000000,151.387679,234.940200,12.858574,279.786472,-10.293841,-2.107414,-0.198818,10.509228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.640,APPROACH,279.786472,151.387679,234.940200,12.858574,-10.293841,-2.107414,-0.198818,-145.485152,-160.907242,5.361303,0.354058,1.750000,1.397546,0.000000,0.000000,78.562359,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,-145.496140,-156.124773,5.544494,0.346000,1.700000,1.144477,0.000000,0.000000,0.000000,150.870719,234.825460,12.848697,279.410199,-10.339207,-2.294805,-0.197546,10.592656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.680,APPROACH,279.410199,150.870719,234.825460,12.848697,-10.339207,-2.294805,-0.197546,-145.466195,-160.813492,5.429975,0.379154,1.875000,1.373448,0.000000,0.000000,78.568062,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,-145.481719,-155.805099,5.590273,0.375034,1.800000,1.144477,0.000000,0.000000,0.000000,150.352684,234.701351,12.840025,279.026020,-10.360704,-2.482175,-0.173448,10.655302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.740,APPROACH,279.026020,150.352684,234.701351,12.840025,-10.360704,-2.482175,-0.173448,-145.444769,-160.713492,5.498647,0.428517,2.000000,1.373444,0.000000,0.000000,77.906736,4.387611,73.854383,18.330000,-9.977562,-0.669521,1.200000,0.000000,0.000000,-176.161058,-145.457911,-155.325690,5.658942,0.418576,1.950000,1.144477,0.000000,0.000000,0.000000,149.832380,234.567875,12.831353,278.633224,-10.406079,-2.669521,-0.173444,10.744436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.780,APPROACH,278.633224,149.832380,234.567875,12.831353,-10.406079,-2.669521,-0.173444,-145.422138,-160.607242,5.566175,0.452615,2.125000,1.350551,0.000000,0.000000,77.975944,3.888952,73.817791,18.390000,-9.973185,-0.731840,1.200000,0.000000,0.000000,-175.803116,-145.440587,-155.006160,5.704721,0.447597,2.050000,1.144477,0.000000,0.000000,0.000000,149.311090,234.425033,12.823825,278.232543,-10.425800,-2.856840,-0.150551,10.811175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.840,APPROACH,278.232543,149.311090,234.425033,12.823825,-10.425800,-2.856840,-0.150551,-145.396999,-160.494742,5.633760,0.502773,2.250000,1.351692,0.000000,0.000000,77.403924,3.390531,73.778085,18.450000,-9.968418,-0.794130,1.200000,0.000000,0.000000,-175.445176,-145.412426,-154.526987,5.773390,0.491118,2.200000,1.144477,0.000000,0.000000,0.000000,148.787530,234.272827,12.816240,277.823222,-10.471191,-3.044130,-0.151692,10.905759,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.880,APPROACH,277.823222,148.787530,234.272827,12.816240,-10.471191,-3.044130,-0.151692,-145.370705,-160.375992,5.700254,0.525882,2.375000,1.329886,0.000000,0.000000,77.514783,2.892368,73.735265,18.510000,-9.963262,-0.856388,1.200000,0.000000,0.000000,-175.087239,-145.392201,-154.207627,5.819169,0.520124,2.300000,1.144477,0.000000,0.000000,0.000000,148.263073,234.111257,12.809746,277.406037,-10.489144,-3.231388,-0.129886,10.976379,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.940,APPROACH,277.406037,148.263073,234.111257,12.809746,-10.489144,-3.231388,-0.129886,-145.341863,-160.250992,5.766857,0.576839,2.500000,1.332061,0.000000,0.000000,77.007203,2.394482,73.689335,18.570000,-9.957718,-0.918613,1.200000,0.000000,0.000000,-174.729303,-145.359688,-153.728730,5.887837,0.563619,2.450000,1.144477,0.000000,0.000000,0.000000,147.736345,233.940327,12.803143,276.980188,-10.534558,-3.418613,-0.132061,11.076157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.980,APPROACH,276.980188,147.736345,233.940327,12.803143,-10.534558,-3.418613,-0.132061,-145.311915,-160.119742,5.832419,0.598966,2.625000,1.311237,0.000000,0.000000,77.146441,1.896893,73.640295,18.630000,-9.951785,-0.980802,1.200000,0.000000,0.000000,-174.371370,-145.336564,-153.409567,5.933617,0.592607,2.550000,1.144477,0.000000,0.000000,0.000000,147.208808,233.760036,12.797581,276.546498,-10.550752,-3.605802,-0.111237,11.150450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.040,APPROACH,276.546498,147.208808,233.760036,12.797581,-10.550752,-3.605802,-0.111237,-145.279379,-159.982242,5.898136,0.650728,2.750000,1.314343,0.000000,0.000000,76.687066,1.399619,73.588147,18.690000,-9.945464,-1.042952,1.200000,0.000000,0.000000,-174.013438,-145.299703,-152.930985,6.002285,0.636074,2.700000,1.144477,0.000000,0.000000,0.000000,146.678998,233.570389,12.791864,276.104123,-10.596192,-3.792952,-0.114343,11.255169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.080,APPROACH,276.104123,146.678998,233.570389,12.791864,-10.596192,-3.792952,-0.114343,-145.245785,-159.838492,5.962856,0.671879,2.875000,1.294405,0.000000,0.000000,76.846223,0.902682,73.532894,18.750000,-9.938754,-1.105061,1.200000,0.000000,0.000000,-173.655509,-145.273681,-152.612045,6.048064,0.665042,2.800000,1.144477,0.000000,0.000000,0.000000,146.148466,233.371386,12.787144,275.653930,-10.610633,-3.980061,-0.094405,11.332931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.140,APPROACH,275.653930,146.148466,233.371386,12.787144,-10.610633,-3.980061,-0.094405,-145.209562,-159.688492,6.027774,0.724447,3.000000,1.298354,0.000000,0.000000,76.423980,0.406099,73.474538,18.810000,-9.931657,-1.167127,1.200000,0.000000,0.000000,-173.297582,-145.232475,-152.133817,6.116733,0.708476,2.950000,1.144477,0.000000,0.000000,0.000000,145.615661,233.163029,12.782226,275.195030,-10.656105,-4.167127,-0.098354,11.442342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.180,APPROACH,275.195030,145.615661,233.163029,12.782226,-10.656105,-4.167127,-0.098354,-145.172331,-159.532242,6.091735,0.744627,3.125000,1.279215,0.000000,0.000000,76.597448,-0.090110,73.413080,18.870000,-9.924172,-1.229146,1.200000,0.000000,0.000000,-172.939656,-145.203557,-151.815127,6.162512,0.737421,3.050000,1.144477,0.000000,0.000000,0.000000,145.082221,232.945322,12.778265,274.728335,-10.668800,-4.354146,-0.079215,11.523374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.240,APPROACH,274.728335,145.082221,232.945322,12.778265,-10.668800,-4.354146,-0.079215,-145.132431,-159.369742,6.155931,0.798005,3.250000,1.283923,0.000000,0.000000,76.204511,-0.585925,73.348524,18.930000,-9.916300,-1.291118,1.200000,0.000000,0.000000,-172.581732,-145.158010,-151.337293,6.231181,0.780820,3.200000,1.144477,0.000000,0.000000,0.000000,144.546506,232.718266,12.774069,274.252914,-10.714306,-4.541118,-0.083923,11.637231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.280,APPROACH,274.252914,144.546506,232.718266,12.774069,-10.714306,-4.541118,-0.083923,-145.091570,-159.200992,6.219206,0.817218,3.375000,1.265506,0.000000,0.000000,76.388456,-1.081327,73.280872,18.990000,-9.908042,-1.353038,1.200000,0.000000,0.000000,-172.223810,-145.126199,-151.018878,6.276960,0.809740,3.300000,1.144477,0.000000,0.000000,0.000000,144.010243,232.481864,12.770794,273.769722,-10.725260,-4.728038,-0.065506,11.721341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.340,APPROACH,273.769722,144.010243,232.481864,12.770794,-10.725260,-4.728038,-0.065506,-145.047999,-159.025992,6.282751,0.871407,3.500000,1.270899,0.000000,0.000000,76.019126,-1.576297,73.210127,19.050000,-9.899396,-1.414906,1.200000,0.000000,0.000000,-171.865889,-145.076314,-150.541478,6.345628,0.853100,3.450000,1.144477,0.000000,0.000000,0.000000,143.471703,232.236119,12.767249,273.277784,-10.770803,-4.914906,-0.070899,11.839406,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
