t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.883,APPROACH,93.602435,-93.035417,10.285164,0.205931,1.625226,-1.666939,-0.006243,53.058817,58.216764,22.027780,-10.450000,8.132445,1.222934,0.000000,0.000000,142.109075,-23.552985,66.710006,23.190000,-9.086095,-4.176467,1.200000,0.000000,0.000000,-155.313896,-55.950236,83.924087,21.633711,-3.039720,-2.597144,0.609567,0.000000,0.000000,0.000000,-76.611802,8.493242,1.162220,77.089909,1.363905,-12.308912,-0.022934,12.384268,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,93.602209,81.127136,46.687913,-2.296188,0.384143,93.602209,81.127136,46.687913,0.005931,10.939808,0.000000,2.328107,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,127.733823,7.941530,nan
15.943,APPROACH,76.949528,-76.536055,7.881236,1.161164,1.514952,-12.240120,-0.021115,52.530067,58.617137,22.088836,-10.575000,8.007445,1.221115,0.000000,0.000000,142.866805,-24.005988,66.498372,23.250000,-9.060048,-4.232675,1.200000,0.000000,0.000000,-154.958952,-45.207895,59.904503,22.650000,-2.988686,-2.575726,0.658325,0.000000,0.000000,0.000000,-76.536055,7.881236,1.161164,76.949528,1.514952,-12.240120,-0.021115,12.333534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,76.940766,66.006161,-39.535658,3.808290,11.730837,76.946770,66.006161,-39.535658,0.961164,10.000000,-0.000000,12.333534,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,127.880598,7.921929,nan
15.983,APPROACH,76.806633,-76.452737,7.272677,1.160189,1.666354,-12.171178,-0.019489,51.995067,59.011259,22.149811,-10.700000,7.882445,1.219489,0.000000,0.000000,143.621776,-24.457670,66.283936,23.310000,-9.033646,-4.288733,1.200000,0.000000,0.000000,-154.603920,-45.618312,59.558816,22.710000,-2.977698,-2.588543,0.657847,0.000000,0.000000,0.000000,-76.452737,7.272677,1.160189,76.806633,1.666354,-12.171178,-0.019489,12.284734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,76.797870,65.945642,-39.358419,3.714569,11.709667,76.803872,65.945642,-39.358419,0.960189,10.000000,0.000000,12.284734,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,128.025562,7.902569,nan
16.043,APPROACH,76.661136,-76.361831,6.667572,1.159288,1.818108,-12.102086,-0.018036,51.453817,59.399131,22.210712,-10.825000,7.757445,1.218036,0.000000,0.000000,144.373742,-24.908015,66.066704,23.370000,-9.006892,-4.344641,1.200000,0.000000,0.000000,-154.248802,-46.026568,59.210561,22.770000,-2.966633,-2.601317,0.657451,0.000000,0.000000,0.000000,-76.361831,6.667572,1.159288,76.661136,1.818108,-12.102086,-0.018036,12.237905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,76.652370,65.881453,-39.181883,3.620371,11.690120,76.658372,65.881453,-39.181883,0.959288,10.000000,0.000000,12.237905,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,128.168808,7.883439,nan
16.083,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,50.906317,59.780753,22.271549,-10.950000,7.632445,1.216738,0.000000,0.000000,145.122464,-25.357004,65.846684,23.430000,-8.979784,-4.400394,1.200000,0.000000,0.000000,-153.893602,-46.248437,72.854196,21.876380,-3.016633,-2.551317,0.707451,0.000000,0.000000,0.000000,-76.263321,6.065930,1.158451,76.512951,1.970216,-12.032839,-0.016738,12.193082,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,10.510505,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,128.310435,7.864525,nan
16.143,APPROACH,76.361991,-76.157187,5.467759,1.157672,2.122674,-11.963436,-0.015579,50.352567,60.156126,22.332328,-11.075000,7.507445,1.215579,0.000000,0.000000,145.867709,-25.804620,65.623884,23.490000,-8.952326,-4.455991,1.200000,0.000000,0.000000,-153.538322,-46.836535,58.506401,22.890000,-2.944271,-2.626745,0.656872,0.000000,0.000000,0.000000,-76.157187,5.467759,1.157672,76.361991,2.122674,-11.963436,-0.015579,12.150300,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,76.353215,65.741968,-38.830492,3.430610,11.655920,76.359221,65.741968,-38.830492,0.957672,10.000000,0.000000,12.150300,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,128.450539,7.845815,nan
16.183,APPROACH,92.888678,-92.371624,9.785083,0.204359,2.632719,-1.666939,-0.004589,49.792567,60.525248,22.393055,-11.200000,7.382445,1.214543,0.000000,0.000000,146.609251,-26.250846,65.398313,23.550000,-8.924517,-4.511429,1.200000,0.000000,0.000000,-153.182965,-59.215329,85.015244,21.997415,-2.971837,-2.674377,0.606872,0.000000,0.000000,0.000000,-76.043413,4.873065,1.156945,76.208175,2.275483,-11.893874,-0.014543,12.109594,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,92.888453,82.271743,43.123371,-3.115182,-0.074396,92.888453,82.271743,43.123371,0.004359,10.298802,0.000000,3.116074,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,128.589221,7.827294,nan
16.243,APPROACH,76.051420,-75.921981,4.281857,1.156264,2.428641,-11.824150,-0.013619,49.226317,60.888120,22.453736,-11.325000,7.257445,1.213619,0.000000,0.000000,147.346870,-26.695664,65.169978,23.610000,-8.896359,-4.566705,1.200000,0.000000,0.000000,-152.827532,-47.637666,57.792135,23.010000,-2.921596,-2.652027,0.656530,0.000000,0.000000,0.000000,-75.921981,4.281857,1.156264,76.051420,2.428641,-11.824150,-0.013619,12.070998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,76.042629,65.587523,-38.480622,3.239134,11.628277,76.048642,65.587523,-38.480622,0.956264,10.000000,0.000000,12.070998,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,128.726580,7.808950,nan
16.283,APPROACH,75.891645,-75.792873,3.694144,1.155624,2.582147,-11.754261,-0.012793,48.653817,61.244742,22.514376,-11.450000,7.132445,1.212793,0.000000,0.000000,148.080356,-27.139057,64.938887,23.670000,-8.867853,-4.621816,1.200000,0.000000,0.000000,-152.472026,-48.034878,57.431247,23.070000,-2.910139,-2.664618,0.656433,0.000000,0.000000,0.000000,-75.792873,3.694144,1.155624,75.891645,2.582147,-11.754261,-0.012793,12.034546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,75.882846,65.504639,-38.305987,3.142794,11.616927,75.888863,65.504639,-38.305987,0.955624,10.000000,0.000000,12.034546,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,128.862719,7.790769,nan
16.343,APPROACH,75.728774,-75.656073,3.109934,1.155021,2.736001,-11.684206,-0.012057,48.075067,61.595115,22.574979,-11.575000,7.007445,1.212057,0.000000,0.000000,148.809505,-27.581007,64.705049,23.730000,-8.838999,-4.676761,1.200000,0.000000,0.000000,-152.116449,-48.429833,57.067875,23.130000,-2.898601,-2.677178,0.656379,0.000000,0.000000,0.000000,-75.656073,3.109934,1.155021,75.728774,2.736001,-11.684206,-0.012057,12.000271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,75.719965,65.417956,-38.131406,3.046073,11.607231,75.725988,65.417956,-38.131406,0.955021,10.000000,0.000000,12.000271,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,128.997741,7.772738,nan
16.383,APPROACH,75.562729,-75.511563,2.529235,1.154451,2.890200,-11.613981,-0.011400,47.490067,61.939237,22.635549,-11.700000,6.882445,1.211400,0.000000,0.000000,149.534120,-28.021497,64.468472,23.790000,-8.809800,-4.731536,1.200000,0.000000,0.000000,-151.760803,-48.822517,56.702033,23.190000,-2.886980,-2.689709,0.656362,0.000000,0.000000,0.000000,-75.511563,2.529235,1.154451,75.562729,2.890200,-11.613981,-0.011400,11.968205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,75.553909,65.327458,-37.956771,2.948988,11.599193,75.559938,65.327458,-37.956771,0.954451,10.000000,0.000000,11.968205,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,129.131750,7.754841,nan
16.443,APPROACH,75.394685,-75.360576,1.952056,1.153910,3.019745,-11.543583,-0.010814,46.900067,62.277109,22.696090,-11.800000,6.757445,1.210814,0.000000,0.000000,150.201750,-28.460509,64.229165,23.850000,-8.780255,-4.786138,1.200000,0.000000,0.000000,-151.405091,-49.212912,56.333737,23.250000,-2.875302,-2.702206,0.656293,0.000000,0.000000,0.000000,-75.360576,1.952056,1.153910,75.394685,3.019745,-11.543583,-0.010814,11.932028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,75.385854,65.234227,-37.782570,2.873506,11.580852,75.391889,65.234227,-37.782570,0.953910,10.000000,0.000000,11.932028,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,129.264853,7.737066,nan
16.483,APPROACH,91.884101,-91.413541,9.285001,0.203205,3.495078,-1.666939,-0.003373,46.310067,62.608731,22.756600,-11.800000,6.632445,1.210204,0.000000,0.000000,150.660895,-28.898028,63.987137,23.910000,-8.750367,-4.840567,1.200000,0.000000,0.000000,-151.049314,-62.446289,85.758320,22.359804,-2.901387,-2.750400,0.606293,0.000000,0.000000,0.000000,-75.208094,1.378405,1.153400,75.229567,3.049633,-11.473012,-0.010204,11.871410,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,91.883877,83.223867,38.941427,-3.855203,-0.362854,91.883877,83.223867,38.941427,0.003205,9.676156,-0.000000,3.872243,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,129.396938,7.719426,nan
16.543,APPROACH,75.067308,-75.054101,0.808292,1.152935,3.079865,-11.402263,-0.009308,45.720067,62.934104,22.817065,-11.800000,6.507445,1.209308,0.000000,0.000000,151.124214,-29.334034,63.742396,23.970000,-8.720135,-4.894818,1.200000,0.000000,0.000000,-150.693475,-49.986777,55.589837,23.370000,-2.852009,-2.726956,0.655561,0.000000,0.000000,0.000000,-75.054101,0.808292,1.152935,75.067308,3.079865,-11.402263,-0.009308,11.810895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,75.058454,65.052548,-37.442456,2.895516,11.450465,75.064502,65.052548,-37.442456,0.952935,10.000000,-0.000000,11.810895,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,129.527183,7.702032,nan
16.583,APPROACH,74.907836,-74.898579,0.241725,1.152510,3.110438,-11.331334,-0.008496,45.130067,63.253226,22.877490,-11.800000,6.382445,1.208496,0.000000,0.000000,151.591702,-29.768513,63.494951,24.030000,-8.689562,-4.948889,1.200000,0.000000,0.000000,-150.337574,-50.370217,55.214264,23.430000,-2.840350,-2.739168,0.655265,0.000000,0.000000,0.000000,-74.898579,0.241725,1.152510,74.907836,3.110438,-11.331334,-0.008496,11.750491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,74.898969,64.963961,-37.276526,2.904918,11.385755,74.905026,64.963961,-37.276526,0.952510,10.000000,0.000000,11.750491,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,129.655561,7.684888,nan
16.643,APPROACH,74.751082,-74.741512,-0.321286,1.152121,3.141351,-11.260224,-0.007775,44.540067,63.566098,22.937879,-11.800000,6.257445,1.207775,0.000000,0.000000,152.063353,-30.201445,63.244812,24.090000,-8.658649,-5.002779,1.200000,0.000000,0.000000,-149.981615,-50.751307,54.836294,23.490000,-2.828684,-2.751273,0.655016,0.000000,0.000000,0.000000,-74.741512,-0.321286,1.152121,74.751082,3.141351,-11.260224,-0.007775,11.690200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,74.742202,64.876785,-37.113334,2.913255,11.321381,74.748267,64.876785,-37.113334,0.952121,10.000000,0.000000,11.690200,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,129.782048,7.667996,nan
16.683,APPROACH,74.596974,-74.582882,-0.880732,1.151764,3.172603,-11.188929,-0.007138,43.950067,63.872720,22.998236,-11.800000,6.132445,1.207138,0.000000,0.000000,152.539157,-30.632815,62.991988,24.150000,-8.627397,-5.056484,1.200000,0.000000,0.000000,-149.625598,-51.130032,54.455943,23.550000,-2.817012,-2.763272,0.654809,0.000000,0.000000,0.000000,-74.582882,-0.880732,1.151764,74.596974,3.172603,-11.188929,-0.007138,11.630030,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,74.588082,64.790951,-36.952870,2.920533,11.257354,74.594154,64.790951,-36.952870,0.951764,10.000000,0.000000,11.630030,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,129.906619,7.651360,nan
16.743,APPROACH,74.445441,-74.422672,-1.436605,1.151436,3.204194,-11.117447,-0.006574,43.360067,64.173093,23.058564,-11.800000,6.007445,1.206574,0.000000,0.000000,153.019105,-31.062605,62.736488,24.210000,-8.595806,-5.110002,1.200000,0.000000,0.000000,-149.269526,-51.506379,54.073226,23.610000,-2.805334,-2.775166,0.654640,0.000000,0.000000,0.000000,-74.422672,-1.436605,1.151436,74.445441,3.204194,-11.117447,-0.006574,11.569984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,74.436536,64.706390,-36.795122,2.926754,11.193685,74.442617,64.706390,-36.795122,0.951436,10.000000,0.000000,11.569984,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,130.029254,7.634982,nan
16.783,APPROACH,74.296413,-74.260866,-1.988893,1.151132,3.236121,-11.045776,-0.006076,42.770067,64.467215,23.118868,-11.800000,5.882445,1.206076,0.000000,0.000000,153.503181,-31.490799,62.478322,24.270000,-8.563879,-5.163331,1.200000,0.000000,0.000000,-148.913399,-51.880331,53.688158,23.670000,-2.793653,-2.786956,0.654506,0.000000,0.000000,0.000000,-74.260866,-1.988893,1.151132,74.296413,3.236121,-11.045776,-0.006076,11.510069,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,74.287495,64.623035,-36.640076,2.931924,11.130385,74.293583,64.623035,-36.640076,0.951132,10.000000,0.000000,11.510069,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,130.149932,7.618866,nan
16.843,APPROACH,74.149817,-74.097447,-2.537589,1.150850,3.268384,-10.973913,-0.005638,42.180067,64.755087,23.179150,-11.800000,5.757445,1.205638,0.000000,0.000000,153.991369,-31.917380,62.217498,24.330000,-8.531616,-5.216468,1.200000,0.000000,0.000000,-148.557221,-52.251874,53.300754,23.730000,-2.781968,-2.798644,0.654403,0.000000,0.000000,0.000000,-74.097447,-2.537589,1.150850,74.149817,3.268384,-10.973913,-0.005638,11.450290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,74.140886,64.540818,-36.487721,2.936046,11.067463,74.146983,64.540818,-36.487721,0.950850,10.000000,-0.000000,11.450290,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,130.268635,7.603013,nan
16.883,APPROACH,74.005582,-73.932398,-3.082682,1.150587,3.300982,-10.901856,-0.005253,41.590067,65.036709,23.239413,-11.800000,5.632445,1.205253,0.000000,0.000000,154.483651,-32.342331,61.954028,24.390000,-8.499018,-5.269411,1.200000,0.000000,0.000000,-148.200992,-52.620994,52.911029,23.790000,-2.770281,-2.810231,0.654329,0.000000,0.000000,0.000000,-73.932398,-3.082682,1.150587,74.005582,3.300982,-10.901856,-0.005253,11.390653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.996637,64.459671,-36.338041,2.939125,11.004930,74.002743,64.459671,-36.338041,0.950587,10.000000,0.000000,11.390653,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,130.385344,7.587427,nan
16.943,APPROACH,73.863635,-73.765702,-3.624162,1.150342,3.333912,-10.829602,-0.004916,41.000067,65.312082,23.299658,-11.800000,5.507445,1.204916,0.000000,0.000000,154.980003,-32.765635,61.687920,24.450000,-8.466088,-5.322157,1.200000,0.000000,0.000000,-147.844714,-52.987675,52.519000,23.850000,-2.758591,-2.821718,0.654280,0.000000,0.000000,0.000000,-73.765702,-3.624162,1.150342,73.863635,3.333912,-10.829602,-0.004916,11.331164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,73.854677,64.379526,-36.191021,2.941166,10.942797,73.860791,64.379526,-36.191021,0.950342,10.000000,0.000000,11.331164,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,130.500045,7.572109,nan
