t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.240,APPROACH,165.721037,117.944536,116.357154,-3.682582,-10.867820,12.210439,2.291432,-46.417433,-71.204933,12.900032,4.625000,-4.625000,-1.051011,0.000000,0.000000,-45.000000,71.295853,45.383471,9.270000,-6.367820,7.710439,1.200000,0.000000,0.000000,129.552278,-41.819570,-73.204983,12.255332,5.093120,-3.171771,-0.353760,0.000000,0.000000,0.000000,117.713286,116.588404,-3.630032,165.717986,-10.992820,12.335439,2.251011,16.675497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.300,APPROACH,165.759323,117.392443,116.971888,-3.570032,-11.041864,12.294671,2.251011,-46.179933,-71.442433,12.849048,4.750000,-4.750000,-1.019686,0.000000,0.000000,-45.000000,70.975009,45.766954,9.330000,-6.416864,7.669671,1.200000,0.000000,0.000000,129.917689,-41.513604,-73.394680,12.234106,5.105727,-3.151437,-0.353760,0.000000,0.000000,0.000000,117.154943,117.209388,-3.519048,165.757971,-11.166864,12.419671,2.219686,16.848563,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.340,APPROACH,165.798681,116.831662,117.590818,-3.459048,-11.215618,12.378616,2.219686,-45.936183,-71.686183,12.799905,4.875000,-4.875000,-0.982852,0.000000,0.000000,-45.000000,70.651728,46.148385,9.390000,-6.465618,7.628616,1.200000,0.000000,0.000000,130.282873,-41.309207,-73.520466,12.219956,5.114086,-3.137853,-0.353760,0.000000,0.000000,0.000000,116.587912,117.834568,-3.409905,165.799138,-11.340618,12.503616,2.182852,17.021013,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.400,APPROACH,165.839249,116.262208,118.213932,-3.349905,-11.389079,12.462277,2.182852,-45.686183,-71.936183,12.752158,5.000000,-5.000000,-0.954935,0.000000,0.000000,-45.000000,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,-41.001988,-73.708125,12.198730,5.126558,-3.117435,-0.353760,0.000000,0.000000,0.000000,115.684095,118.841215,-3.242158,165.881150,-11.562248,12.545654,2.154935,17.196592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.440,APPROACH,165.881150,115.684095,118.841215,-3.242158,-11.562248,12.545654,2.154935,-45.429933,-72.192433,12.706091,5.125000,-5.125000,-0.921339,0.000000,0.000000,-45.000000,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,-40.796760,-73.832549,12.184580,5.134827,-3.103796,-0.353760,0.000000,0.000000,0.000000,115.427845,119.097465,-3.196091,165.885529,-11.687248,12.670654,2.121339,17.367709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.500,APPROACH,165.924523,115.097339,119.472653,-3.136091,-11.735125,12.628749,2.121339,-45.167433,-72.454933,12.661266,5.250000,-5.250000,-0.896497,0.000000,0.000000,-45.000000,69.667406,47.280219,9.570000,-6.610125,7.503749,1.200000,0.000000,0.000000,131.377134,-40.488300,-74.018162,12.163354,5.147163,-3.083296,-0.353760,0.000000,0.000000,0.000000,114.834839,119.735153,-3.091266,165.931019,-11.860125,12.753749,2.096497,17.541835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.540,APPROACH,165.969494,114.501954,120.108231,-3.031266,-11.907707,12.711564,2.096497,-45.167433,-72.454933,12.661266,5.250000,-5.250000,-0.896497,0.000000,0.000000,-45.000000,69.334521,47.653298,9.630000,-6.657707,7.461564,1.200000,0.000000,0.000000,131.741479,-40.282250,-74.141220,12.149204,5.155341,-3.069602,-0.353760,0.000000,0.000000,0.000000,114.501954,120.108231,-3.031266,165.969494,-11.907707,12.711564,2.096497,17.543450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.600,APPROACH,166.007115,113.897954,120.735436,-2.927975,-12.079995,12.544100,2.065823,-44.623683,-72.961183,12.575787,5.500000,-5.000000,-0.843757,0.000000,0.000000,-42.273689,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,-39.972563,-74.324779,12.127978,5.167541,-3.049020,-0.353760,0.000000,0.000000,0.000000,113.622954,120.985436,-2.885787,165.999937,-12.204995,12.419100,2.043757,17.532053,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.640,APPROACH,166.037380,113.285355,121.354254,-2.825787,-12.251988,12.376358,2.043757,-44.623683,-72.961183,12.575787,5.500000,-5.000000,-0.843757,0.000000,0.000000,-42.273689,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,-39.765699,-74.446465,12.113828,5.175628,-3.035272,-0.353760,0.000000,0.000000,0.000000,113.285355,121.354254,-2.825787,166.037380,-12.251988,12.376358,2.043757,17.534606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.700,APPROACH,166.060296,112.664170,121.964671,-2.725001,-12.423685,12.208340,2.015720,-44.054933,-73.442433,12.495193,5.750000,-4.750000,-0.796160,0.000000,0.000000,-39.559668,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,-39.454799,-74.627962,12.092602,5.187690,-3.014610,-0.353760,0.000000,0.000000,0.000000,112.034416,122.566673,-2.625193,166.075860,-12.595086,12.040048,1.996160,17.538061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.740,APPROACH,166.075860,112.034416,122.566673,-2.625193,-12.595086,12.040048,1.996160,-43.761183,-73.673683,12.456668,5.875000,-4.625000,-0.770502,0.000000,0.000000,-38.211025,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,-39.247132,-74.748270,12.078451,5.195685,-3.000809,-0.353760,0.000000,0.000000,0.000000,111.396107,123.160247,-2.526668,166.084084,-12.766189,11.871483,1.970502,17.543961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.800,APPROACH,166.084084,111.396107,123.160247,-2.526668,-12.766189,11.871483,1.970502,-43.461183,-73.898683,12.419008,6.000000,-4.500000,-0.753202,0.000000,0.000000,-36.869898,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,-38.935032,-74.927697,12.057226,5.207610,-2.980067,-0.353760,0.000000,0.000000,0.000000,111.096107,123.385247,-2.489008,166.049569,-12.891189,11.746483,1.953202,17.549291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.840,APPROACH,166.084969,110.749257,123.745380,-2.429008,-12.936993,11.702647,1.953202,-43.154933,-74.117433,12.382524,6.125000,-4.375000,-0.729693,0.000000,0.000000,-35.537678,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,-38.726570,-75.046622,12.043075,5.215514,-2.966212,-0.353760,0.000000,0.000000,0.000000,110.443007,123.964130,-2.392524,166.043631,-13.061993,11.577647,1.929693,17.560789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.900,APPROACH,166.078527,110.093882,124.322057,-2.332524,-13.107499,11.533541,1.929693,-42.842433,-74.331095,12.346802,6.250000,-4.273237,-0.714434,0.000000,0.000000,-34.361114,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,-38.413285,-75.223971,12.021850,5.227300,-2.945392,-0.353760,0.000000,0.000000,0.000000,109.781382,124.535718,-2.296802,166.031239,-13.232499,11.431778,1.914434,17.591180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940,APPROACH,166.065637,109.429997,124.891427,-2.236802,-13.277705,11.387403,1.914434,-42.523683,-74.538507,12.312159,6.375000,-4.148237,-0.692862,0.000000,0.000000,-33.052207,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,-38.204037,-75.341508,12.007699,5.235112,-2.931485,-0.353760,0.000000,0.000000,0.000000,109.111247,125.098839,-2.202159,166.011545,-13.402705,11.262403,1.892862,17.608440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.000,APPROACH,166.045449,108.757616,125.452315,-2.142159,-13.447610,11.217762,1.892862,-42.198683,-74.742732,12.278187,6.500000,-4.084503,-0.679445,0.000000,0.000000,-32.144642,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-37.889580,-75.516771,11.986474,5.246760,-2.910586,-0.353760,0.000000,0.000000,0.000000,108.076756,126.007771,-2.048187,166.020295,-13.617213,11.109123,1.879445,17.674089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040,APPROACH,166.020295,108.076756,126.007771,-2.048187,-13.617213,11.109123,1.879445,-41.867433,-74.940974,12.245205,6.625000,-3.964848,-0.659623,0.000000,0.000000,-30.899156,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-37.679555,-75.632915,11.972323,5.254478,-2.896628,-0.353760,0.000000,0.000000,0.000000,107.745506,126.206013,-2.015205,165.955153,-13.742213,10.989467,1.859623,17.693926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.100,APPROACH,165.988094,107.387430,126.554986,-1.955205,-13.786514,10.944298,1.859623,-41.529933,-75.136664,12.212812,6.750000,-3.913784,-0.647868,0.000000,0.000000,-30.106010,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-37.363941,-75.806084,11.951098,5.265987,-2.875653,-0.353760,0.000000,0.000000,0.000000,107.049930,126.750675,-1.922812,165.919011,-13.911514,10.893234,1.847868,17.765342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,165.951485,106.689654,127.097376,-1.862812,-13.955511,10.847802,1.847868,-41.186183,-75.326796,12.181331,6.875000,-3.802643,-0.629625,0.000000,0.000000,-28.947496,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-37.153149,-75.920830,11.936947,5.273613,-2.861644,-0.353760,0.000000,0.000000,0.000000,106.345904,127.287508,-1.831331,165.876203,-14.080511,10.736661,1.829625,17.801242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200,APPROACH,165.908216,105.983444,127.631924,-1.771331,-14.124204,10.690970,1.829625,-40.836183,-75.514731,12.150362,7.000000,-3.758714,-0.619369,0.000000,0.000000,-28.233980,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-36.836390,-76.091897,11.915722,5.284982,-2.840592,-0.353760,0.000000,0.000000,0.000000,105.633444,127.819860,-1.740362,165.829340,-14.249204,10.647040,1.819369,17.880419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240,APPROACH,165.860905,105.268815,128.161979,-1.680362,-14.292591,10.601090,1.819369,-40.479933,-75.697489,12.120235,7.125000,-3.655142,-0.602551,0.000000,0.000000,-27.157935,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-36.624840,-76.205240,11.901571,5.292515,-2.826533,-0.353760,0.000000,0.000000,0.000000,104.912565,128.344736,-1.650235,165.776177,-14.417591,10.497519,1.802551,17.925234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.300,APPROACH,165.807301,104.545781,128.684545,-1.590235,-14.460672,10.451311,1.802551,-40.117433,-75.878361,12.090552,7.250000,-3.617457,-0.593649,0.000000,0.000000,-26.517344,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-36.306952,-76.374198,11.880346,5.303744,-2.805406,-0.353760,0.000000,0.000000,0.000000,104.183281,128.865417,-1.560552,165.719302,-14.585672,10.413626,1.793649,18.011181,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,165.750001,103.814359,129.202903,-1.500552,-14.628446,10.367163,1.793649,-39.748683,-76.054393,12.061646,7.375000,-3.520622,-0.578117,0.000000,0.000000,-25.518522,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-36.094653,-76.486132,11.866195,5.311183,-2.791297,-0.353760,0.000000,0.000000,0.000000,103.445609,129.378934,-1.471646,165.656476,-14.753446,10.270327,1.778117,18.063928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400,APPROACH,165.686758,103.074563,129.714083,-1.411646,-14.795912,10.223611,1.778117,-39.373683,-76.228812,12.033125,7.500000,-3.488394,-0.570437,0.000000,0.000000,-24.944042,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-35.775649,-76.652974,11.844970,5.322271,-2.770096,-0.353760,0.000000,0.000000,0.000000,102.326410,130.221304,-1.323125,165.620146,-14.963068,10.144415,1.770437,18.164168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,165.620146,102.326410,130.221304,-1.323125,-14.963068,10.144415,1.770437,-38.992433,-76.398690,12.005321,7.625000,-3.397557,-0.556065,0.000000,0.000000,-24.016854,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-35.562612,-76.763495,11.830819,5.329616,-2.755937,-0.353760,0.000000,0.000000,0.000000,101.945160,130.391182,-1.295321,165.518439,-15.088068,10.053577,1.756065,18.215597,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
