t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.740,APPROACH,146.097660,50.574085,135.963840,17.338458,-15.591454,-8.557541,1.086124,-87.480970,-77.094221,6.331542,7.469743,2.723347,0.113876,0.000000,0.000000,20.031035,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-87.736739,-77.206025,6.327549,7.513752,2.746548,0.114465,0.000000,0.000000,0.000000,50.574085,135.963840,17.338458,146.097660,-15.591454,-8.557541,1.086124,17.818659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.800,APPROACH,145.434013,49.790947,135.533788,17.392705,-15.662769,-8.601054,1.084950,-87.102087,-76.958409,6.337295,7.577657,2.716247,0.115050,0.000000,0.000000,19.720455,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,-87.285467,-77.042461,6.334416,7.528608,2.705562,0.114465,0.000000,0.000000,0.000000,49.790947,135.533788,17.392705,145.434013,-15.662769,-8.601054,1.084950,17.901888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,144.775373,49.013827,135.104239,17.447012,-15.542398,-8.590980,1.086124,-86.727377,-76.825619,6.342988,7.494200,2.655787,0.113876,0.000000,0.000000,19.513260,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,-86.984127,-76.934786,6.338995,7.538387,2.678193,0.114465,0.000000,0.000000,0.000000,49.013827,135.104239,17.447012,144.775373,-15.542398,-8.590980,1.086124,17.791873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.900,APPROACH,144.116061,48.233176,134.672587,17.501259,-15.613013,-8.633029,1.084950,-86.347275,-76.693235,6.348741,7.602044,2.647683,0.115050,0.000000,0.000000,19.202498,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-86.531388,-76.775328,6.345863,7.552870,2.637073,0.114465,0.000000,0.000000,0.000000,48.233176,134.672587,17.501259,144.116061,-15.613013,-8.633029,1.084950,17.873794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,143.461762,47.458603,134.241426,17.555565,-15.491468,-8.623228,1.086124,-85.971373,-76.563837,6.354435,7.518039,2.587962,0.113876,0.000000,0.000000,18.995189,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-86.229082,-76.670394,6.350442,7.562401,2.609616,0.114465,0.000000,0.000000,0.000000,47.458603,134.241426,17.555565,143.461762,-15.491468,-8.623228,1.086124,17.763032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.000,APPROACH,142.806938,46.680534,133.808236,17.609813,-15.561380,-8.663808,1.084950,-85.590083,-76.434894,6.360187,7.625803,2.578858,0.115050,0.000000,0.000000,18.684268,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-85.774914,-76.515054,6.357309,7.576509,2.568366,0.114465,0.000000,0.000000,0.000000,46.680534,133.808236,17.609813,142.806938,-15.561380,-8.663808,1.084950,17.843633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,142.157133,45.908600,133.375522,17.664119,-15.438674,-8.654279,1.086124,-85.213020,-76.308900,6.365881,7.541258,2.519883,0.113876,0.000000,0.000000,18.476858,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-85.471667,-76.412870,6.361888,7.585790,2.540824,0.114465,0.000000,0.000000,0.000000,45.908600,133.375522,17.664119,142.157133,-15.438674,-8.654279,1.086124,17.732142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100,APPROACH,141.506950,45.133206,132.940852,17.718367,-15.507880,-8.693386,1.084950,-84.830574,-76.183411,6.371633,7.648933,2.509782,0.115050,0.000000,0.000000,18.165793,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-85.016107,-76.261662,6.368756,7.599524,2.499448,0.114465,0.000000,0.000000,0.000000,45.133206,132.940852,17.718367,141.506950,-15.507880,-8.693386,1.084950,17.811412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,140.861790,44.364005,132.506646,17.772673,-15.384025,-8.684130,1.086124,-84.452381,-76.060833,6.377327,7.563854,2.451560,0.113876,0.000000,0.000000,17.958294,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-84.711945,-76.162236,6.373334,7.608554,2.471823,0.114465,0.000000,0.000000,0.000000,44.364005,132.506646,17.772673,140.861790,-15.384025,-8.684130,1.086124,17.699209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.200,APPROACH,140.216403,43.591378,132.070558,17.826920,-15.452522,-8.721758,1.084950,-84.068809,-75.938810,6.383080,7.671432,2.440465,0.115050,0.000000,0.000000,17.647103,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-84.255030,-76.015171,6.380202,7.621911,2.430324,0.114465,0.000000,0.000000,0.000000,43.591378,132.070558,17.826920,140.216403,-15.452522,-8.721758,1.084950,17.777137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,139.576040,42.825002,131.634919,17.881226,-15.327532,-8.712773,1.086123,-83.689518,-75.819660,6.388774,7.585827,2.383002,0.113877,0.000000,0.000000,17.439524,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-83.949977,-75.918512,6.384781,7.630690,2.402618,0.114465,0.000000,0.000000,0.000000,42.825002,131.634919,17.881226,139.576040,-15.327532,-8.712773,1.086123,17.664239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.300,APPROACH,138.935601,42.055236,131.197473,17.935474,-15.395317,-8.748918,1.084949,-83.304853,-75.701114,6.394526,7.693299,2.370916,0.115051,0.000000,0.000000,17.128220,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-83.491745,-75.775604,6.391649,7.643670,2.360999,0.114465,0.000000,0.000000,0.000000,42.055236,131.197473,17.935474,138.935601,-15.395317,-8.748918,1.084949,17.740814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,138.300187,41.291776,130.760463,17.989780,-15.269206,-8.740204,1.086123,-82.924494,-75.585403,6.400220,7.607174,2.314220,0.113877,0.000000,0.000000,16.920571,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-83.185828,-75.681719,6.396227,7.652197,2.333214,0.114465,0.000000,0.000000,0.000000,41.291776,130.760463,17.989780,138.300187,-15.269206,-8.740204,1.086123,17.627237,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.400,APPROACH,137.664847,40.524962,130.321720,18.044027,-15.336276,-8.774861,1.084949,-82.538768,-75.470345,6.405973,7.714530,2.301145,0.115051,0.000000,0.000000,16.609167,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-82.726317,-75.542978,6.403095,7.664798,2.291479,0.114465,0.000000,0.000000,0.000000,40.524962,130.321720,18.044027,137.664847,-15.336276,-8.774861,1.084949,17.702448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,137.034533,39.764509,129.883399,18.098334,-15.209056,-8.766416,1.086123,-82.157373,-75.358084,6.411666,7.627893,2.245222,0.113877,0.000000,0.000000,16.401455,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-82.419559,-75.451876,6.407674,7.673072,2.263618,0.114465,0.000000,0.000000,0.000000,39.764509,129.883399,18.098334,137.034533,-15.209056,-8.766416,1.086123,17.588209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.500,APPROACH,136.404446,39.000739,129.443420,18.152581,-15.275409,-8.799580,1.084949,-81.770617,-75.246526,6.417419,7.735126,2.231162,0.115051,0.000000,0.000000,16.089964,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-81.958807,-75.317314,6.414542,7.685293,2.221771,0.114465,0.000000,0.000000,0.000000,39.000739,129.443420,18.152581,136.404446,-15.275409,-8.799580,1.084949,17.662046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,135.779382,38.243384,129.003850,18.206887,-15.147094,-8.791403,1.086123,-81.388218,-75.137725,6.423113,7.647984,2.176016,0.113877,0.000000,0.000000,15.882196,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-81.651235,-75.229002,6.419120,7.693314,2.193835,0.114465,0.000000,0.000000,0.000000,38.243384,129.003850,18.206887,135.779382,-15.147094,-8.791403,1.086123,17.547162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.600,APPROACH,135.154698,37.482748,128.562697,18.261135,-15.212727,-8.823070,1.084949,-81.000463,-75.029677,6.428865,7.755083,2.160973,0.115051,0.000000,0.000000,15.570626,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-81.189279,-75.098630,6.425988,7.705155,2.151879,0.114465,0.000000,0.000000,0.000000,37.482748,128.562697,18.261135,135.154698,-15.212727,-8.823070,1.084949,17.619613,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,134.535033,36.728581,128.121939,18.315441,-15.083331,-8.815159,1.086123,-80.617091,-74.924346,6.434559,7.667443,2.106612,0.113877,0.000000,0.000000,15.362809,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-80.880917,-75.013115,6.430567,7.712922,2.123872,0.114465,0.000000,0.000000,0.000000,36.728581,128.121939,18.315441,134.535033,-15.083331,-8.815159,1.086123,17.504101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.700,APPROACH,133.915903,35.971169,127.679672,18.369688,-15.148242,-8.845323,1.084949,-80.228371,-74.819817,6.440312,7.774401,2.090588,0.115051,0.000000,0.000000,15.051169,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-80.417797,-74.886944,6.437435,7.724382,2.081809,0.114465,0.000000,0.000000,0.000000,35.971169,127.679672,18.369688,133.915903,-15.148242,-8.845323,1.084949,17.575156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,133.301787,35.220280,127.237789,18.423994,-15.017778,-8.837677,1.086123,-79.844058,-74.717966,6.446006,7.686270,2.037017,0.113877,0.000000,0.000000,14.843308,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-80.108671,-74.804233,6.442013,7.731894,2.053733,0.114465,0.000000,0.000000,0.000000,35.220280,127.237789,18.423994,133.301787,-15.017778,-8.837677,1.086123,17.459034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.800,APPROACH,132.688361,34.466182,126.794472,18.478242,-15.081965,-8.866334,1.084949,-79.454404,-74.616965,6.451758,7.793077,2.020014,0.115051,0.000000,0.000000,14.531606,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-79.644424,-74.682274,6.448881,7.742971,2.011568,0.114465,0.000000,0.000000,0.000000,34.466182,126.794472,18.478242,132.688361,-15.081965,-8.866334,1.084949,17.528682,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,132.079942,33.718659,126.351524,18.532548,-14.950447,-8.858951,1.086123,-79.069181,-74.518603,6.457452,7.704463,1.967238,0.113877,0.000000,0.000000,14.323707,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-79.334560,-74.602374,6.453460,7.750227,1.983425,0.114465,0.000000,0.000000,0.000000,33.718659,126.351524,18.532548,132.079942,-14.950447,-8.858951,1.086123,17.411966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.900,APPROACH,131.472368,32.967964,125.907220,18.586795,-15.013908,-8.886095,1.084949,-78.678625,-74.421140,6.463205,7.811110,1.949259,0.115051,0.000000,0.000000,14.011950,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-78.869224,-74.484636,6.460328,7.760921,1.941161,0.114465,0.000000,0.000000,0.000000,32.967964,125.907220,18.586795,131.472368,-15.013908,-8.886095,1.084949,17.480196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,130.869792,32.223896,125.463271,18.641102,-14.881350,-8.878973,1.086123,-78.292524,-74.326276,6.468898,7.722020,1.897284,0.113877,0.000000,0.000000,13.804016,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-78.558647,-74.407554,6.464906,7.767922,1.912953,0.114465,0.000000,0.000000,0.000000,32.223896,125.463271,18.641102,130.869792,-14.881350,-8.878973,1.086123,17.362903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
