t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.840,APPROACH,211.918314,99.577787,186.626861,12.808234,-11.623678,-17.634194,0.063885,-136.484673,-127.757242,10.861766,3.501967,11.800000,1.136115,0.000000,0.000000,73.470329,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-136.523164,-121.034003,10.847167,3.533100,7.177549,1.139488,0.000000,0.000000,0.000000,99.577787,186.626861,12.808234,211.918314,-11.623678,-17.634194,0.063885,21.120576,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.900,APPROACH,210.865616,98.994287,185.742621,12.810850,-11.670006,-17.684808,0.052321,-136.305428,-127.167242,10.919150,3.584894,11.800000,1.147679,0.000000,0.000000,73.100979,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,-136.310005,-120.603929,10.915536,3.572161,7.158189,1.139488,0.000000,0.000000,0.000000,98.994287,185.742621,12.810850,210.865616,-11.670006,-17.684808,0.052321,21.188303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,209.812095,98.413544,184.855861,12.814057,-11.614866,-17.735193,0.064126,-136.127095,-126.577242,10.975943,3.566668,11.800000,1.135874,0.000000,0.000000,73.182031,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,-136.166599,-120.317862,10.961116,3.598143,7.145164,1.139488,0.000000,0.000000,0.000000,98.413544,184.855861,12.814057,209.812095,-11.614866,-17.735193,0.064126,21.200148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.000,APPROACH,208.755308,97.830484,183.966594,12.816684,-11.661192,-17.785346,0.052550,-135.944583,-125.987242,11.033316,3.650222,11.800000,1.147450,0.000000,0.000000,72.811025,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-135.949543,-119.889743,11.029485,3.637027,7.125450,1.139488,0.000000,0.000000,0.000000,97.830484,183.966594,12.816684,208.755308,-11.661192,-17.785346,0.052550,21.267456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,207.697752,97.250259,183.074831,12.819901,-11.604504,-17.835265,0.064343,-135.763030,-125.397242,11.090099,3.631075,11.800000,1.135657,0.000000,0.000000,72.895915,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-135.803545,-119.604989,11.075064,3.662889,7.112190,1.139488,0.000000,0.000000,0.000000,97.250259,183.074831,12.819901,207.697752,-11.604504,-17.835265,0.064343,21.278283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100,APPROACH,206.636952,96.667718,182.180583,12.822539,-11.650826,-17.884950,0.052757,-135.577267,-124.807242,11.147461,3.715249,11.800000,1.147243,0.000000,0.000000,72.523309,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-135.582610,-119.178859,11.143434,3.701593,7.092123,1.139488,0.000000,0.000000,0.000000,96.667718,182.180583,12.822539,206.636952,-11.650826,-17.884950,0.052757,21.345162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,205.575436,96.088088,181.283863,12.825766,-11.592597,-17.934396,0.064539,-135.392508,-124.217242,11.204234,3.695181,11.800000,1.135461,0.000000,0.000000,72.612003,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-135.434031,-118.895444,11.189013,3.727334,7.078629,1.139488,0.000000,0.000000,0.000000,96.088088,181.283863,12.825766,205.575436,-11.592597,-17.934396,0.064539,21.354977,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.200,APPROACH,204.510697,95.506142,180.384683,12.828413,-11.638915,-17.983604,0.052943,-135.203510,-123.627242,11.261587,3.779968,11.800000,1.147057,0.000000,0.000000,72.237852,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-135.209235,-118.471337,11.257382,3.765853,7.058212,1.139488,0.000000,0.000000,0.000000,95.506142,180.384683,12.828413,204.510697,-11.638915,-17.983604,0.052943,21.421418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,203.445296,94.927184,179.483055,12.831649,-11.579153,-18.032570,0.064716,-135.015561,-123.037242,11.318351,3.758982,11.800000,1.135284,0.000000,0.000000,72.330315,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-135.058088,-118.189283,11.302962,3.791470,7.044484,1.139488,0.000000,0.000000,0.000000,94.927184,179.483055,12.831649,203.445296,-11.579153,-18.032570,0.064716,21.430225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.300,APPROACH,202.376693,94.345911,178.578990,12.834305,-11.625465,-18.081293,0.053111,-134.823342,-122.447242,11.375695,3.844376,11.800000,1.146889,0.000000,0.000000,71.954673,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-134.829450,-117.767236,11.371331,3.829802,7.023718,1.139488,0.000000,0.000000,0.000000,94.345911,178.578990,12.834305,202.376693,-11.625465,-18.081293,0.053111,21.496219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.340,APPROACH,201.307482,93.767702,177.672502,12.837548,-11.564178,-18.129771,0.064876,-134.632218,-121.857242,11.432452,3.822473,11.800000,1.135124,0.000000,0.000000,72.050870,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-134.675748,-117.486566,11.416911,3.855294,7.009758,1.139488,0.000000,0.000000,0.000000,93.767702,177.672502,12.837548,201.307482,-11.564178,-18.129771,0.064876,21.504023,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.400,APPROACH,200.235092,93.187178,176.763601,12.840212,-11.610484,-18.178002,0.053263,-134.436795,-121.267242,11.489788,3.908465,11.800000,1.146737,0.000000,0.000000,71.673793,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-134.443285,-117.066613,11.485280,3.893436,6.988645,1.139488,0.000000,0.000000,0.000000,93.187178,176.763601,12.840212,200.235092,-11.610484,-18.178002,0.053263,21.569560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,199.162147,92.609794,175.852302,12.843463,-11.547679,-18.225984,0.065021,-134.242513,-120.677242,11.546537,3.885648,11.800000,1.134979,0.000000,0.000000,71.773689,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-134.287040,-116.787351,11.530860,3.918800,6.974454,1.139488,0.000000,0.000000,0.000000,92.609794,175.852302,12.843463,199.162147,-11.547679,-18.225984,0.065021,21.576367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.500,APPROACH,198.086045,92.030095,174.938616,12.846133,-11.593978,-18.273716,0.053400,-134.043901,-120.087242,11.603867,3.972232,11.800000,1.146600,0.000000,0.000000,71.395230,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-134.050773,-116.369526,11.599229,3.956749,6.952995,1.139488,0.000000,0.000000,0.000000,92.030095,174.938616,12.846133,198.086045,-11.593978,-18.273716,0.053400,21.641438,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,197.014963,91.453612,174.028807,12.849390,-11.529664,-18.196194,0.065151,-133.846476,-119.503492,11.660610,3.948502,11.675000,1.134849,0.000000,0.000000,71.314389,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-133.891998,-116.091695,11.644808,3.981983,6.938574,1.139488,0.000000,0.000000,0.000000,91.453612,174.028807,12.849390,197.014963,-11.529664,-18.196194,0.065151,21.541562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.600,APPROACH,195.946271,90.874814,173.122886,12.852066,-11.575955,-18.118419,0.053524,-133.644692,-118.925992,11.717934,4.035672,11.550000,1.146476,0.000000,0.000000,70.740137,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-133.651946,-115.676033,11.713178,4.019735,6.916772,1.139488,0.000000,0.000000,0.000000,90.874814,173.122886,12.852066,195.946271,-11.575955,-18.118419,0.053524,21.500760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,194.882660,90.299307,172.220866,12.855330,-11.510140,-18.040387,0.065268,-133.444141,-118.354742,11.774670,4.011030,11.425000,1.134732,0.000000,0.000000,70.655110,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-133.490655,-115.399655,11.758757,4.044837,6.902123,1.139488,0.000000,0.000000,0.000000,90.299307,172.220866,12.855330,194.882660,-11.510140,-18.040387,0.065268,21.399606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.700,APPROACH,193.821470,89.721486,171.322762,12.858011,-11.556422,-17.962097,0.053635,-133.239202,-117.789742,11.831989,4.098777,11.300000,1.146365,0.000000,0.000000,70.063094,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-133.246837,-114.986191,11.827126,4.082389,6.879978,1.139488,0.000000,0.000000,0.000000,89.721486,171.322762,12.858011,193.821470,-11.556422,-17.962097,0.053635,21.358621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,192.765422,89.147030,170.428584,12.861280,-11.489115,-17.883547,0.065374,-133.035541,-117.230992,11.888720,4.073227,11.175000,1.134626,0.000000,0.000000,69.973477,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-133.083042,-114.711289,11.872706,4.107357,6.865101,1.139488,0.000000,0.000000,0.000000,89.147030,170.428584,12.861280,192.765422,-11.489115,-17.883547,0.065374,21.256183,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.800,APPROACH,191.711825,88.570261,169.538347,12.863967,-11.535387,-17.804736,0.053736,-132.827463,-116.678492,11.946033,4.161545,11.050000,1.146264,0.000000,0.000000,69.363104,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-132.835480,-114.300057,11.941075,4.144707,6.842617,1.139488,0.000000,0.000000,0.000000,88.570261,169.538347,12.863967,191.711825,-11.535387,-17.804736,0.053736,21.215010,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,190.663433,87.996931,168.652064,12.867240,-11.466596,-17.725661,0.065470,-132.620709,-116.132242,12.002760,4.135087,10.925000,1.134530,0.000000,0.000000,69.268460,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-132.669195,-114.026654,11.986655,4.169539,6.827514,1.139488,0.000000,0.000000,0.000000,87.996931,168.652064,12.867240,190.663433,-11.466596,-17.725661,0.065470,21.111280,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.900,APPROACH,189.617524,87.421288,167.769748,12.869932,-11.512858,-17.646320,0.053827,-132.409511,-115.592242,12.060068,4.223969,10.800000,1.146173,0.000000,0.000000,68.639123,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-132.417907,-113.617686,12.055024,4.206683,6.804691,1.139488,0.000000,0.000000,0.000000,87.421288,167.769748,12.869932,189.617524,-11.512858,-17.646320,0.053827,21.069917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,188.576880,86.849159,166.891413,12.873210,-11.442592,-17.566713,0.065556,-132.199680,-115.058492,12.116790,4.196607,10.675000,1.134444,0.000000,0.000000,68.538982,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-132.249146,-113.345805,12.100604,4.231376,6.789363,1.139488,0.000000,0.000000,0.000000,86.849159,166.891413,12.873210,188.576880,-11.442592,-17.566713,0.065556,20.964890,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.000,APPROACH,187.538752,86.274717,166.017071,12.875905,-11.488842,-17.486836,0.053909,-131.985378,-114.530992,12.174095,4.286044,10.550000,1.146091,0.000000,0.000000,67.890054,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-131.994155,-112.939137,12.168973,4.268312,6.766204,1.139488,0.000000,0.000000,0.000000,86.274717,166.017071,12.875905,187.538752,-11.488842,-17.486836,0.053909,20.923333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,186.505951,85.703861,165.146736,12.879187,-11.417110,-17.406689,0.065634,-131.772489,-114.009742,12.230813,4.257780,10.425000,1.134366,0.000000,0.000000,67.783907,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-131.822931,-112.668800,12.214552,4.292865,6.750652,1.139488,0.000000,0.000000,0.000000,85.703861,165.146736,12.879187,186.505951,-11.417110,-17.406689,0.065634,20.817002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
