t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
3.740,APPROACH,296.750317,216.724946,202.667645,4.107768,-7.330864,3.666110,1.493316,-144.794779,-158.057242,5.042232,1.062004,4.125000,-0.293316,0.000000,0.000000,75.562425,71.930168,44.610403,9.150000,-6.268860,7.791110,1.200000,0.000000,0.000000,128.820749,-144.809153,-148.317528,4.642072,1.055089,7.930119,0.123989,0.000000,0.000000,0.000000,216.724946,202.667645,4.107768,296.750317,-7.330864,3.666110,1.493316,8.331382,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.780,APPROACH,296.601056,216.355135,202.842691,4.181453,-7.396223,3.500919,1.473691,-144.740892,-157.844742,5.028547,1.077738,4.250000,-0.273691,0.000000,0.000000,75.770576,71.614244,44.997949,9.210000,-6.318485,7.750919,1.200000,0.000000,0.000000,129.186634,-144.766373,-148.000401,4.647032,1.083892,7.926234,0.123989,0.000000,0.000000,0.000000,216.355135,202.842691,4.181453,296.601056,-7.396223,3.500919,1.473691,8.314584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.840,APPROACH,296.442745,215.980003,203.009463,4.254081,-7.502640,3.335439,1.452567,-144.684151,-157.625992,5.015919,1.134820,4.375000,-0.252567,0.000000,0.000000,75.458659,71.295853,45.383471,9.270000,-6.367820,7.710439,1.200000,0.000000,0.000000,129.552278,-144.700044,-147.525006,4.654471,1.127069,7.920209,0.123989,0.000000,0.000000,0.000000,215.980003,203.009463,4.254081,296.442745,-7.502640,3.335439,1.452567,8.338148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.880,APPROACH,296.276917,215.601680,203.167946,4.325830,-7.566469,3.169671,1.434979,-144.626670,-157.400992,5.004170,1.149604,4.500000,-0.234979,0.000000,0.000000,75.669293,70.975009,45.766954,9.330000,-6.416864,7.669671,1.200000,0.000000,0.000000,129.917689,-144.654386,-147.208280,4.659431,1.155836,7.916062,0.123989,0.000000,0.000000,0.000000,215.601680,203.167946,4.325830,296.276917,-7.566469,3.169671,1.434979,8.328111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.940,APPROACH,296.101991,215.218024,203.318127,4.396619,-7.673116,3.003616,1.415791,-144.566296,-157.169742,4.993381,1.207498,4.625000,-0.215791,0.000000,0.000000,75.367799,70.651728,46.148385,9.390000,-6.465618,7.628616,1.200000,0.000000,0.000000,130.282873,-144.583742,-146.733508,4.666870,1.198957,7.909646,0.123989,0.000000,0.000000,0.000000,215.218024,203.318127,4.396619,296.101991,-7.673116,3.003616,1.415791,8.360794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.980,APPROACH,295.919560,214.831253,203.459991,4.466622,-7.735413,2.837277,1.400042,-144.505229,-156.932242,4.983378,1.221334,4.750000,-0.200042,0.000000,0.000000,75.580298,70.326025,46.527749,9.450000,-6.514079,7.587277,1.200000,0.000000,0.000000,130.647837,-144.535209,-146.417210,4.671830,1.227684,7.905238,0.123989,0.000000,0.000000,0.000000,214.831253,203.459991,4.466622,295.919560,-7.735413,2.837277,1.400042,8.357444,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.040,APPROACH,295.727984,214.439139,203.593524,4.535752,-7.842285,2.670654,1.382600,-144.441227,-156.688492,4.974248,1.280037,4.875000,-0.182600,0.000000,0.000000,75.287852,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,-144.460256,-145.943099,4.679269,1.270745,7.898431,0.123989,0.000000,0.000000,0.000000,214.439139,203.593524,4.535752,295.727984,-7.842285,2.670654,1.382600,8.399132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.080,APPROACH,295.528916,214.043987,203.718711,4.604177,-7.903050,2.503749,1.368511,-144.376581,-156.438492,4.965823,1.292925,5.000000,-0.168511,0.000000,0.000000,75.501745,69.667406,47.280219,9.570000,-6.610125,7.503749,1.200000,0.000000,0.000000,131.377134,-144.408852,-145.627255,4.684229,1.299431,7.893762,0.123989,0.000000,0.000000,0.000000,214.043987,203.718711,4.604177,295.528916,-7.903050,2.503749,1.368511,8.402368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.140,APPROACH,295.320655,213.643479,203.835539,4.671809,-8.010142,2.336564,1.352646,-144.308959,-156.182242,4.958191,1.352435,5.125000,-0.152646,0.000000,0.000000,75.217224,69.334521,47.653298,9.630000,-6.657707,7.461564,1.200000,0.000000,0.000000,131.741479,-144.329597,-145.153844,4.691668,1.342429,7.886564,0.123989,0.000000,0.000000,0.000000,213.643479,203.835539,4.671809,295.320655,-8.010142,2.336564,1.352646,8.452903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.180,APPROACH,295.104916,213.240011,203.943994,4.738812,-8.069373,2.169100,1.340054,-144.240740,-155.919742,4.951188,1.364377,5.250000,-0.140054,0.000000,0.000000,75.432148,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,-144.275326,-144.838479,4.696627,1.371071,7.881635,0.123989,0.000000,0.000000,0.000000,213.240011,203.943994,4.738812,295.104916,-8.069373,2.169100,1.340054,8.462595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.240,APPROACH,294.879938,212.831177,204.044062,4.805093,-8.176679,2.001358,1.325612,-144.169506,-155.650992,4.944907,1.424691,5.375000,-0.125612,0.000000,0.000000,75.154625,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,-144.191774,-144.365808,4.704067,1.414002,7.874046,0.123989,0.000000,0.000000,0.000000,212.831177,204.044062,4.805093,294.879938,-8.176679,2.001358,1.325612,8.521782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.280,APPROACH,294.647496,212.419458,204.135729,4.870811,-8.234373,1.833340,1.314372,-144.097721,-155.375992,4.939189,1.435688,5.500000,-0.114372,0.000000,0.000000,75.370297,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,-144.134642,-144.050949,4.709026,1.442598,7.868857,0.123989,0.000000,0.000000,0.000000,212.419458,204.135729,4.870811,294.647496,-8.234373,1.833340,1.314372,8.537775,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.340,APPROACH,294.405770,212.002364,204.218982,4.935872,-8.341888,1.665048,1.301214,-144.022881,-155.094742,4.934128,1.496802,5.625000,-0.101214,0.000000,0.000000,75.099000,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,-144.046800,-143.579056,4.716466,1.485458,7.860879,0.123989,0.000000,0.000000,0.000000,212.002364,204.218982,4.935872,294.405770,-8.341888,1.665048,1.301214,8.605384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.380,APPROACH,294.156594,211.582462,204.293806,5.000432,-8.398043,1.496483,1.291193,-143.947538,-154.807242,4.929568,1.506854,5.750000,-0.091193,0.000000,0.000000,75.315199,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,-143.986811,-143.264730,4.721425,1.514006,7.855430,0.123989,0.000000,0.000000,0.000000,211.582462,204.293806,5.000432,294.156594,-8.398043,1.496483,1.291193,8.627500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.440,APPROACH,293.898089,211.157174,204.360188,5.064391,-8.505759,1.327647,1.279194,-143.869100,-154.513492,4.925609,1.568765,5.875000,-0.079194,0.000000,0.000000,75.049477,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,-143.894687,-142.793654,4.728865,1.556792,7.847063,0.123989,0.000000,0.000000,0.000000,211.157174,204.360188,5.064391,293.898089,-8.505759,1.327647,1.279194,8.703270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.480,APPROACH,293.632148,210.729155,204.418115,5.127905,-8.560373,1.158541,1.270275,-143.790206,-154.213492,4.922095,1.577873,6.000000,-0.070275,0.000000,0.000000,75.266029,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,-143.831845,-142.479885,4.733824,1.585290,7.841356,0.123989,0.000000,0.000000,0.000000,210.729155,204.418115,5.127905,293.632148,-8.560373,1.158541,1.270275,8.731311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.540,APPROACH,293.356835,210.295741,204.467574,5.190871,-8.668283,0.989166,1.259322,-143.708177,-153.907242,4.919129,1.640578,6.125000,-0.059322,0.000000,0.000000,75.005333,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,-143.735446,-142.009665,4.741264,1.627997,7.832600,0.123989,0.000000,0.000000,0.000000,210.295741,204.467574,5.190871,293.356835,-8.668283,0.989166,1.259322,8.814957,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.580,APPROACH,293.074100,209.859673,204.508550,5.253441,-8.721352,0.819525,1.251396,-143.625740,-153.594742,4.916559,1.648743,6.250000,-0.051396,0.000000,0.000000,75.222099,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-143.669757,-141.696480,4.746223,1.656442,7.826634,0.123989,0.000000,0.000000,0.000000,209.859673,204.508550,5.253441,293.074100,-8.721352,0.819525,1.251396,8.848706,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.640,APPROACH,292.781951,209.418201,204.541031,5.315510,-8.829449,0.649619,1.241387,-143.540129,-153.275992,4.914490,1.712236,6.375000,-0.041387,0.000000,0.000000,74.965960,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-143.569092,-141.227155,4.753663,1.699068,7.817491,0.123989,0.000000,0.000000,0.000000,209.418201,204.541031,5.315510,292.781951,-8.829449,0.649619,1.241387,8.939923,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.680,APPROACH,292.482395,208.974152,204.565003,5.377228,-8.880972,0.479450,1.234358,-143.454156,-152.950992,4.912772,1.719458,6.500000,-0.034358,0.000000,0.000000,75.182831,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-143.500561,-140.914580,4.758622,1.727458,7.811267,0.123989,0.000000,0.000000,0.000000,208.974152,204.565003,5.377228,292.482395,-8.880972,0.479450,1.234358,8.979152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.740,APPROACH,292.173383,208.524690,204.580454,5.438488,-8.989248,0.309018,1.225201,-143.364969,-152.619742,4.911512,1.783737,6.625000,-0.025201,0.000000,0.000000,74.930844,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-143.395637,-140.446188,4.766061,1.769999,7.801737,0.123989,0.000000,0.000000,0.000000,208.524690,204.580454,5.438488,292.173383,-8.989248,0.309018,1.225201,9.077620,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.780,APPROACH,291.856980,208.072729,204.587371,5.499437,-9.039220,0.138327,1.218981,-143.275468,-152.282242,4.910563,1.790016,6.750000,-0.018981,0.000000,0.000000,75.147733,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-143.324270,-140.134248,4.771021,1.798331,7.795255,0.123989,0.000000,0.000000,0.000000,208.072729,204.587371,5.499437,291.856980,-9.039220,0.138327,1.218981,9.122091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.840,APPROACH,291.531078,207.615346,204.585739,5.559967,-9.147667,-0.032624,1.210593,-143.182714,-151.938492,4.910033,1.855075,6.875000,-0.010593,0.000000,0.000000,74.899550,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-143.215097,-139.666829,4.778460,1.840784,7.785340,0.123989,0.000000,0.000000,0.000000,207.615346,204.585739,5.559967,291.531078,-9.147667,-0.032624,1.210593,9.227481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.880,APPROACH,291.197802,207.155541,204.575548,5.620222,-9.196085,-0.203831,1.205104,-143.089694,-151.588492,4.909778,1.860412,7.000000,-0.005104,0.000000,0.000000,75.116387,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-143.140900,-139.355550,4.783420,1.869056,7.778601,0.123989,0.000000,0.000000,0.000000,207.155541,204.575548,5.620222,291.197802,-9.196085,-0.203831,1.205104,9.276950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940,APPROACH,290.854988,206.690307,204.556783,5.680093,-9.304694,-0.375294,1.197409,-142.993381,-151.232242,4.909907,1.926248,7.125000,0.002591,0.000000,0.000000,74.871704,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-143.027485,-138.889142,4.790859,1.911417,7.768300,0.123989,0.000000,0.000000,0.000000,206.690307,204.556783,5.680093,290.854988,-9.304694,-0.375294,1.197409,9.388928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
