t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.100,APPROACH,128.596753,-52.675331,115.921610,18.017071,-7.148781,-8.474246,1.357970,-8.563631,-85.685239,10.204949,2.624701,-0.427746,-0.159599,0.000000,0.000000,-9.256082,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,-8.681122,-85.664462,10.212114,2.608208,-0.427014,-0.158785,0.000000,0.000000,0.000000,-53.031636,115.496518,18.085051,128.370048,-7.126112,-8.501829,1.359599,11.176362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.160,APPROACH,128.141915,-53.383560,115.069615,18.152950,-7.038473,-8.538066,1.357970,-8.433984,-85.706211,10.197050,2.592924,-0.419450,-0.157970,0.000000,0.000000,-9.188974,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,-8.524607,-85.689945,10.202587,2.608954,-0.422432,-0.158785,0.000000,0.000000,0.000000,-53.383560,115.069615,18.152950,128.141915,-7.038473,-8.538066,1.357970,11.148218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.200,APPROACH,128.141915,-53.383560,115.069615,18.152950,-7.038473,-8.538066,1.357970,-8.302687,-85.727214,10.189070,2.625942,-0.420060,-0.159599,0.000000,0.000000,-9.088351,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,-8.420239,-85.706781,10.196236,2.609447,-0.419377,-0.158785,0.000000,0.000000,0.000000,-53.734333,114.641363,18.220930,127.914123,-7.015457,-8.565047,1.359599,11.154604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.241,APPROACH,127.914123,-53.734333,114.641363,18.220930,-7.015457,-8.565047,1.359599,-8.172980,-85.747807,10.181172,2.594140,-0.411857,-0.157970,0.000000,0.000000,-9.021243,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-8.263650,-85.731806,10.186709,2.610180,-0.414792,-0.158785,0.000000,0.000000,0.000000,-54.080705,114.211338,18.288828,127.684900,-6.927450,-8.600491,1.357970,11.126639,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.300,APPROACH,127.684900,-54.080705,114.211338,18.288828,-6.927450,-8.600491,1.357970,-8.041622,-85.768426,10.173192,2.627161,-0.412371,-0.159599,0.000000,0.000000,-8.920619,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-8.159233,-85.748337,10.180358,2.610664,-0.411736,-0.158785,0.000000,0.000000,0.000000,-54.425910,113.779995,18.356808,127.456029,-6.904095,-8.626867,1.359599,11.132739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.340,APPROACH,127.456029,-54.425910,113.779995,18.356808,-6.904095,-8.626867,1.359599,-7.911856,-85.788639,10.165293,2.595335,-0.404261,-0.157970,0.000000,0.000000,-8.853512,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-8.002571,-85.772903,10.170830,2.611383,-0.407149,-0.158785,0.000000,0.000000,0.000000,-54.766696,113.346919,18.423507,127.225551,-6.815727,-8.661514,1.333970,11.102047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.400,APPROACH,127.225551,-54.766696,113.346919,18.423507,-6.815727,-8.661514,1.333970,-7.780438,-85.808873,10.157313,2.628357,-0.404678,-0.159599,0.000000,0.000000,-8.752888,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-7.898107,-85.789128,10.164479,2.611858,-0.404091,-0.158785,0.000000,0.000000,0.000000,-55.106298,112.912555,18.487935,126.995090,-6.792043,-8.687280,1.288559,11.102300,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,126.995090,-55.106298,112.912555,18.487935,-6.792043,-8.687280,1.288559,-7.650612,-85.828706,10.149415,2.596507,-0.396662,-0.157970,0.000000,0.000000,-8.685780,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-7.741374,-85.813236,10.154952,2.612564,-0.399503,-0.158785,0.000000,0.000000,0.000000,-55.441465,112.476499,18.550023,126.762858,-6.703325,-8.721126,1.241772,11.069534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.500,APPROACH,126.762858,-55.441465,112.476499,18.550023,-6.703325,-8.721126,1.241772,-7.519136,-85.848555,10.141435,2.629530,-0.396982,-0.159599,0.000000,0.000000,-8.585157,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-7.636862,-85.829155,10.148601,2.613030,-0.396443,-0.158785,0.000000,0.000000,0.000000,-55.775431,112.039185,18.610026,126.530671,-6.679319,-8.746278,1.200048,11.070266,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,126.530671,-55.775431,112.039185,18.610026,-6.679319,-8.746278,1.200048,-7.389253,-85.868008,10.133536,2.597657,-0.389059,-0.157970,0.000000,0.000000,-8.518049,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-7.480059,-85.852804,10.139074,2.613722,-0.391853,-0.158785,0.000000,0.000000,0.000000,-56.104944,111.600219,18.667866,126.296725,-6.590259,-8.779318,1.156802,11.038393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.600,APPROACH,126.296725,-56.104944,111.600219,18.667866,-6.590259,-8.779318,1.156802,-7.257719,-85.887472,10.125557,2.630681,-0.389283,-0.159599,0.000000,0.000000,-8.417426,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-7.375501,-85.868417,10.132722,2.614179,-0.388792,-0.158785,0.000000,0.000000,0.000000,-56.433241,111.160026,18.723790,126.062851,-6.565940,-8.803853,1.118477,11.039492,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.660,APPROACH,125.827231,-56.757068,110.718222,18.777714,-6.476548,-8.836083,1.078493,-7.127780,-85.906545,10.117658,2.598785,-0.381453,-0.157970,0.000000,0.000000,-8.350318,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-7.218630,-85.891607,10.123195,2.614858,-0.384200,-0.158785,0.000000,0.000000,0.000000,-56.757068,110.718222,18.777714,125.827231,-6.476548,-8.836083,1.078493,11.008414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.700,APPROACH,125.827231,-56.757068,110.718222,18.777714,-6.476548,-8.836083,1.078493,-6.996189,-85.925624,10.109678,2.631809,-0.381580,-0.159599,0.000000,0.000000,-8.249694,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-7.114027,-85.906913,10.116844,2.615306,-0.381138,-0.158785,0.000000,0.000000,0.000000,-57.079664,110.275223,18.829879,125.591708,-6.451924,-8.859996,1.043301,11.009783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,125.591708,-57.079664,110.275223,18.829879,-6.451924,-8.859996,1.043301,-6.866195,-85.944316,10.101780,2.599891,-0.373843,-0.157970,0.000000,0.000000,-8.182586,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-6.957089,-85.929644,10.107317,2.615972,-0.376543,-0.158785,0.000000,0.000000,0.000000,-57.397775,109.830652,18.880195,125.354451,-6.362209,-8.891412,1.006324,10.979417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.800,APPROACH,125.354451,-57.397775,109.830652,18.880195,-6.362209,-8.891412,1.006324,-6.734549,-85.963010,10.093800,2.632915,-0.373874,-0.159599,0.000000,0.000000,-8.081963,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-6.852441,-85.944644,10.100965,2.616411,-0.373480,-0.158785,0.000000,0.000000,0.000000,-57.714639,109.384917,18.928896,125.117316,-6.337290,-8.914700,0.974019,10.980976,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,125.117316,-57.714639,109.384917,18.928896,-6.337290,-8.914700,0.974019,-6.604500,-85.981321,10.085901,2.600974,-0.366231,-0.157970,0.000000,0.000000,-8.014855,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-6.695437,-85.966915,10.091438,2.617063,-0.368884,-0.158785,0.000000,0.000000,0.000000,-58.027002,108.937652,18.975887,124.878458,-6.247261,-8.945299,0.939813,10.951251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.900,APPROACH,124.878458,-58.027002,108.937652,18.975887,-6.247261,-8.945299,0.939813,-6.472800,-85.999629,10.077921,2.633998,-0.366164,-0.159599,0.000000,0.000000,-7.914232,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-6.590746,-85.981609,10.085087,2.617493,-0.365819,-0.158785,0.000000,0.000000,0.000000,-58.338105,108.489254,19.021396,124.639746,-6.222055,-8.967958,0.910168,10.952929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.960,APPROACH,124.399321,-58.644691,108.039367,19.065321,-6.131722,-8.997736,0.878517,-6.342699,-86.017560,10.070023,2.602035,-0.358615,-0.157970,0.000000,0.000000,-7.847124,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-6.433677,-86.003420,10.075560,2.618131,-0.361221,-0.158785,0.000000,0.000000,0.000000,-58.644691,108.039367,19.065321,124.399321,-6.131722,-8.997736,0.878517,10.923784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.000,APPROACH,124.399321,-58.644691,108.039367,19.065321,-6.131722,-8.997736,0.878517,-6.210946,-86.035483,10.062043,2.635059,-0.358452,-0.159599,0.000000,0.000000,-7.746501,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-6.328943,-86.017808,10.069208,2.618552,-0.358155,-0.158785,0.000000,0.000000,0.000000,-58.950003,107.588379,19.107888,124.159065,-6.106238,-9.019763,0.851324,10.925522,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,124.159065,-58.950003,107.588379,19.107888,-6.106238,-9.019763,0.851324,-6.080792,-86.053033,10.054144,2.603074,-0.350996,-0.157970,0.000000,0.000000,-7.679393,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-6.171811,-86.039159,10.059681,2.619178,-0.353555,-0.158785,0.000000,0.000000,0.000000,-59.250783,107.135943,19.148989,123.917107,-6.015609,-9.048717,0.822026,10.896906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.100,APPROACH,123.917107,-59.250783,107.135943,19.148989,-6.015609,-9.048717,0.822026,-5.948987,-86.070569,10.046164,2.636097,-0.350736,-0.159599,0.000000,0.000000,-7.578769,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-6.067036,-86.053240,10.053330,2.619590,-0.350487,-0.158785,0.000000,0.000000,0.000000,-59.550276,106.682438,19.188843,123.675340,-5.989857,-9.070107,0.797092,10.898651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,123.675340,-59.550276,106.682438,19.188843,-5.989857,-9.070107,0.797092,-5.818783,-86.087738,10.038266,2.604090,-0.343374,-0.157970,0.000000,0.000000,-7.511661,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-5.909842,-86.074131,10.043803,2.620201,-0.345886,-0.158785,0.000000,0.000000,0.000000,-59.845223,106.227526,19.227342,123.431879,-5.898942,-9.098233,0.769964,10.870520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.200,APPROACH,123.431879,-59.845223,106.227526,19.227342,-5.898942,-9.098233,0.769964,-5.686927,-86.104889,10.030286,2.637113,-0.343018,-0.159599,0.000000,0.000000,-7.411038,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-5.805026,-86.087905,10.037451,2.620605,-0.342817,-0.158785,0.000000,0.000000,0.000000,-60.138870,105.771577,19.264697,123.188631,-5.872929,-9.118985,0.747113,10.872229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,123.188631,-60.138870,105.771577,19.264697,-5.872929,-9.118985,0.747113,-5.556673,-86.121676,10.022387,2.605084,-0.335749,-0.157970,0.000000,0.000000,-7.343930,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-5.647772,-86.108336,10.027924,2.621203,-0.338214,-0.158785,0.000000,0.000000,0.000000,-60.427957,105.314263,19.300797,122.943697,-5.781739,-9.146279,0.721984,10.844546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
