t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.440,APPROACH,143.198363,-21.000841,141.028172,13.258596,-10.500309,-5.381973,1.356628,-17.908709,-83.654831,10.711404,2.564732,-0.702976,-0.156628,0.000000,0.000000,-15.327954,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-17.921390,-83.649703,10.712201,2.549227,-0.697519,-0.155827,0.000000,0.000000,0.000000,-21.000841,141.028172,13.258596,143.198363,-10.500309,-5.381973,1.356628,11.876976,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.500,APPROACH,143.014206,-21.522412,140.756021,13.326347,-10.431426,-5.443031,1.355030,-17.782009,-83.689399,10.703653,2.534010,-0.691366,-0.155030,0.000000,0.000000,-15.260846,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-17.768400,-83.691420,10.702852,2.550448,-0.693040,-0.155827,0.000000,0.000000,0.000000,-21.522412,140.756021,13.326347,143.014206,-10.431426,-5.443031,1.355030,11.843873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,142.830013,-22.043698,140.481614,13.394179,-10.425725,-5.488139,1.356628,-17.653670,-83.724173,10.695821,2.566779,-0.695465,-0.156628,0.000000,0.000000,-15.160223,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-17.666366,-83.719082,10.696619,2.551258,-0.690053,-0.155827,0.000000,0.000000,0.000000,-22.043698,140.481614,13.394179,142.830013,-10.425725,-5.488139,1.356628,11.859842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.600,APPROACH,142.644516,-22.561508,140.204183,13.461930,-10.356193,-5.548625,1.355030,-17.526869,-83.758370,10.688070,2.536023,-0.683945,-0.155030,0.000000,0.000000,-15.093115,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-17.513254,-83.760351,10.687269,2.552466,-0.685571,-0.155827,0.000000,0.000000,0.000000,-22.561508,140.204183,13.461930,142.644516,-10.356193,-5.548625,1.355030,11.826838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,142.458993,-23.079002,139.924515,13.529762,-10.349893,-5.593345,1.356628,-17.398428,-83.792767,10.680238,2.568804,-0.687948,-0.156628,0.000000,0.000000,-14.992492,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-17.411139,-83.787714,10.681036,2.553267,-0.682582,-0.155827,0.000000,0.000000,0.000000,-23.079002,139.924515,13.529762,142.458993,-10.349893,-5.593345,1.356628,11.842561,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.700,APPROACH,142.272163,-23.592988,139.641853,13.597513,-10.279719,-5.653253,1.355030,-17.271528,-83.826593,10.672487,2.538014,-0.676517,-0.155030,0.000000,0.000000,-14.925384,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-17.257908,-83.828534,10.671686,2.554462,-0.678096,-0.155827,0.000000,0.000000,0.000000,-23.592988,139.641853,13.597513,142.272163,-10.279719,-5.653253,1.355030,11.809657,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,142.085317,-24.106630,139.356974,13.665345,-10.272825,-5.697577,1.356628,-17.142987,-83.860614,10.664655,2.570806,-0.680425,-0.156628,0.000000,0.000000,-14.824760,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-17.155713,-83.855598,10.665453,2.555255,-0.675104,-0.155827,0.000000,0.000000,0.000000,-24.106630,139.356974,13.665345,142.085317,-10.272825,-5.697577,1.356628,11.825132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.800,APPROACH,141.897160,-24.616730,139.069129,13.733096,-10.202015,-5.756899,1.355030,-17.015988,-83.894069,10.656904,2.539984,-0.669085,-0.155030,0.000000,0.000000,-14.757652,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-17.002362,-83.895970,10.656104,2.556436,-0.670615,-0.155827,0.000000,0.000000,0.000000,-24.616730,139.069129,13.733096,141.897160,-10.202015,-5.756899,1.355030,11.792333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,141.708997,-25.126457,138.779088,13.800927,-10.194533,-5.800819,1.356628,-16.887349,-83.927713,10.649073,2.572787,-0.672896,-0.156628,0.000000,0.000000,-14.657029,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-16.900089,-83.922734,10.649870,2.557220,-0.667621,-0.155827,0.000000,0.000000,0.000000,-25.126457,138.779088,13.800927,141.708997,-10.194533,-5.800819,1.356628,11.807559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.900,APPROACH,141.519518,-25.632612,138.486111,13.868679,-10.123094,-5.859548,1.355029,-16.760252,-83.960796,10.641321,2.541931,-0.661646,-0.155029,0.000000,0.000000,-14.589921,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-16.746621,-83.962657,10.640521,2.558389,-0.663128,-0.155827,0.000000,0.000000,0.000000,-25.632612,138.486111,13.868679,141.519518,-10.123094,-5.859548,1.355029,11.774865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,141.330043,-26.138363,138.190958,13.936510,-10.115030,-5.903057,1.356628,-16.631515,-83.994064,10.633490,2.574746,-0.665362,-0.156628,0.000000,0.000000,-14.489298,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-16.644270,-83.989122,10.634288,2.559163,-0.660132,-0.155827,0.000000,0.000000,0.000000,-26.138363,138.190958,13.936510,141.330043,-10.115030,-5.903057,1.356628,11.789841,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.000,APPROACH,141.139249,-26.640512,137.892898,14.004262,-10.042968,-5.961185,1.355029,-16.504322,-84.026774,10.625738,2.543857,-0.654202,-0.155029,0.000000,0.000000,-14.422190,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-16.490685,-84.028595,10.624938,2.560319,-0.655636,-0.155827,0.000000,0.000000,0.000000,-26.640512,137.892898,14.004262,141.139249,-10.042968,-5.961185,1.355029,11.757255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,140.948470,-27.142228,137.592685,14.072093,-10.034327,-6.004276,1.356627,-16.375488,-84.059665,10.617907,2.576683,-0.657821,-0.156627,0.000000,0.000000,-14.321567,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-16.388257,-84.054760,10.618705,2.561085,-0.652637,-0.155827,0.000000,0.000000,0.000000,-27.142228,137.592685,14.072093,140.948470,-10.034327,-6.004276,1.356627,11.771979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.100,APPROACH,140.756367,-27.640310,137.289595,14.139845,-9.961650,-6.061795,1.355029,-16.248200,-84.092002,10.610155,2.545762,-0.646752,-0.155029,0.000000,0.000000,-14.254459,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-16.234558,-84.093784,10.609355,2.562227,-0.648138,-0.155827,0.000000,0.000000,0.000000,-27.640310,137.289595,14.139845,140.756367,-9.961650,-6.061795,1.355029,11.739503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,140.564289,-28.137932,136.984372,14.207676,-9.952440,-6.104461,1.356627,-16.119270,-84.124516,10.602324,2.578598,-0.650275,-0.156627,0.000000,0.000000,-14.153835,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-16.132054,-84.119649,10.603122,2.562985,-0.645137,-0.155827,0.000000,0.000000,0.000000,-28.137932,136.984372,14.207676,140.564289,-9.952440,-6.104461,1.356627,11.753975,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.200,APPROACH,140.370883,-28.631890,136.676304,14.275427,-9.879152,-6.161364,1.355029,-15.991888,-84.156481,10.594573,2.547644,-0.639297,-0.155029,0.000000,0.000000,-14.086727,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-15.978241,-84.158222,10.593773,2.564114,-0.640634,-0.155827,0.000000,0.000000,0.000000,-28.631890,136.676304,14.275427,140.370883,-9.879152,-6.161364,1.355029,11.721611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,140.177514,-29.125359,136.366124,14.343259,-9.869379,-6.203597,1.356627,-15.862863,-84.188617,10.586741,2.580490,-0.642724,-0.156627,0.000000,0.000000,-13.986104,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-15.875661,-84.183788,10.587540,2.564862,-0.637631,-0.155827,0.000000,0.000000,0.000000,-29.125359,136.366124,14.343259,140.177514,-9.869379,-6.203597,1.356627,11.735829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.300,APPROACH,139.982811,-29.615133,136.053130,14.411010,-9.795489,-6.259877,1.355029,-15.735388,-84.220209,10.578990,2.549505,-0.631836,-0.155029,0.000000,0.000000,-13.918996,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-15.721736,-84.221910,10.578190,2.565978,-0.633125,-0.155827,0.000000,0.000000,0.000000,-29.615133,136.053130,14.411010,139.982811,-9.795489,-6.259877,1.355029,11.703580,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,139.788156,-30.104391,135.738046,14.478842,-9.785159,-6.301670,1.356627,-15.606270,-84.251967,10.571158,2.582361,-0.635167,-0.156627,0.000000,0.000000,-13.818373,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-15.619082,-84.247175,10.571957,2.566718,-0.630120,-0.155827,0.000000,0.000000,0.000000,-30.104391,135.738046,14.478842,139.788156,-9.785159,-6.301670,1.356627,11.717543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.400,APPROACH,139.592164,-30.589925,135.420180,14.546593,-9.710674,-6.357320,1.355029,-15.478703,-84.283186,10.563407,2.551343,-0.624369,-0.155029,0.000000,0.000000,-13.751265,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-15.465046,-84.284847,10.562607,2.567821,-0.625611,-0.155827,0.000000,0.000000,0.000000,-30.589925,135.420180,14.546593,139.592164,-9.710674,-6.357320,1.355029,11.685410,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,139.396228,-31.074915,135.100247,14.614424,-9.699793,-6.398666,1.356627,-15.349492,-84.314566,10.555576,2.584209,-0.627604,-0.156627,0.000000,0.000000,-13.650641,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-15.362318,-84.309811,10.556374,2.568552,-0.622603,-0.155827,0.000000,0.000000,0.000000,-31.074915,135.100247,14.614424,139.396228,-9.699793,-6.398666,1.356627,11.699117,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.500,APPROACH,139.198953,-31.556151,134.777563,14.682176,-9.624719,-6.453679,1.355029,-15.221834,-84.345411,10.547824,2.553160,-0.616898,-0.155029,0.000000,0.000000,-13.583533,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-15.208172,-84.347032,10.547024,2.569641,-0.618091,-0.155827,0.000000,0.000000,0.000000,-31.556151,134.777563,14.682176,139.198953,-9.624719,-6.453679,1.355029,11.667103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,139.001745,-32.036815,134.452835,14.750007,-9.613294,-6.494571,1.356627,-15.092532,-84.376413,10.539993,2.586035,-0.620036,-0.156627,0.000000,0.000000,-13.482910,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-15.105372,-84.371696,10.540791,2.570363,-0.615081,-0.155827,0.000000,0.000000,0.000000,-32.036815,134.452835,14.750007,139.001745,-9.613294,-6.494571,1.356627,11.680553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.600,APPROACH,138.803192,-32.513697,134.125388,14.817759,-9.537639,-6.548939,1.355029,-14.964785,-84.406884,10.532241,2.554955,-0.609421,-0.155029,0.000000,0.000000,-13.415802,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-14.951118,-84.408465,10.531442,2.571440,-0.610566,-0.155827,0.000000,0.000000,0.000000,-32.513697,134.125388,14.817759,138.803192,-9.537639,-6.548939,1.355029,11.648660,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
