t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
6.300,APPROACH,142.330759,93.261447,107.511650,1.261960,-12.529991,-3.628364,0.308568,-36.553025,-48.523683,10.408040,4.435308,9.500000,0.891432,0.000000,0.000000,64.973326,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,42.137993,69.556912,13.230000,-7.347874,2.668130,0.380182,0.000000,0.000000,0.000000,93.261447,107.511650,1.261960,142.330759,-12.529991,-3.628364,0.308568,13.048407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340,APPROACH,141.775326,92.632269,107.321432,1.271138,-12.583551,-3.804354,0.183568,-36.330419,-48.042433,10.458862,4.452126,9.625000,1.016432,0.000000,0.000000,65.176697,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,41.665285,69.756163,13.290000,-7.343491,2.662053,0.480182,0.000000,0.000000,0.000000,92.632269,107.321432,1.271138,141.775326,-12.583551,-3.804354,0.183568,13.147340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.400,APPROACH,141.212699,92.001052,107.122404,1.274067,-12.624349,-3.980564,0.058568,-36.107593,-47.554933,10.515933,4.456509,9.750000,1.141432,0.000000,0.000000,65.435908,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,41.191348,69.952457,13.350000,-7.351645,2.631087,0.630182,0.000000,0.000000,0.000000,92.001052,107.122404,1.274067,141.212699,-12.624349,-3.980564,0.058568,13.237164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440,APPROACH,140.643266,91.368438,106.914555,1.270745,-12.652280,-4.156992,-0.066432,-35.885176,-47.061183,10.579255,4.448355,9.875000,1.266432,0.000000,0.000000,65.750039,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,40.716198,70.145786,13.410000,-7.371980,2.581087,0.730182,0.000000,0.000000,0.000000,91.368438,106.914555,1.270745,140.643266,-12.652280,-4.156992,-0.066432,13.317852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500,APPROACH,140.067400,90.735053,106.697873,1.261173,-12.667701,-4.333637,-0.191432,-35.663775,-46.561183,10.648827,4.428020,10.000000,1.391432,0.000000,0.000000,66.116140,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,40.239854,70.336143,13.470000,-7.403687,2.525465,0.880182,0.000000,0.000000,0.000000,90.735053,106.697873,1.261173,140.067400,-12.667701,-4.333637,-0.191432,13.389836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.540,APPROACH,139.485443,90.101482,106.472348,1.245352,-12.671417,-4.510497,-0.316432,-35.443959,-46.054933,10.724648,4.396313,10.125000,1.516432,0.000000,0.000000,66.529335,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,39.762335,70.523520,13.530000,-7.445529,2.445396,0.980182,0.000000,0.000000,0.000000,90.101482,106.472348,1.245352,139.485443,-12.671417,-4.510497,-0.316432,13.453978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.600,APPROACH,138.897696,89.468249,106.237969,1.223280,-12.664667,-4.687570,-0.441432,-35.226235,-45.542433,10.806720,4.354471,10.250000,1.641432,0.000000,0.000000,66.982933,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,39.283659,70.707911,13.590000,-7.495529,2.341110,1.130182,0.000000,0.000000,0.000000,89.468249,106.237969,1.223280,138.897696,-12.664667,-4.687570,-0.441432,13.511550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.640,APPROACH,138.304405,88.835794,105.994727,1.194959,-12.649090,-4.864853,-0.566432,-35.011029,-45.023683,10.895041,4.304134,10.375000,1.766432,0.000000,0.000000,67.468573,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,38.803845,70.889307,13.650000,-7.545866,2.241110,1.230182,0.000000,0.000000,0.000000,88.835794,105.994727,1.194959,138.304405,-12.649090,-4.864853,-0.566432,13.564185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.700,APPROACH,137.705774,88.204502,105.742609,1.160387,-12.625851,-5.042346,-0.691432,-34.798705,-44.498683,10.989613,4.246470,10.500000,1.891432,0.000000,0.000000,67.980325,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,38.322912,71.067703,13.710000,-7.603530,2.091110,1.380182,0.000000,0.000000,0.000000,88.204502,105.742609,1.160387,137.705774,-12.625851,-5.042346,-0.691432,13.613061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.740,APPROACH,137.101908,87.574599,105.481607,1.119565,-12.598055,-5.220046,-0.816432,-34.589476,-43.967433,11.090435,4.184586,10.625000,2.016432,0.000000,0.000000,68.503329,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,37.840878,71.243091,13.770000,-7.665414,1.991110,1.438662,0.000000,0.000000,0.000000,87.574599,105.481607,1.119565,137.101908,-12.598055,-5.220046,-0.816432,13.661129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.800,APPROACH,136.492831,86.946184,105.211710,1.072494,-12.568306,-5.397951,-0.941432,-34.383422,-43.429933,11.197506,4.121083,10.750000,2.141432,0.000000,0.000000,69.025346,52.562762,61.781776,12.270000,-8.447223,5.352049,1.200000,0.000000,0.000000,147.642192,37.357761,71.415464,13.830000,-7.728917,1.841110,1.388662,0.000000,0.000000,0.000000,86.946184,105.211710,1.072494,136.492831,-12.568306,-5.397951,-0.941432,13.710816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.840,APPROACH,135.878504,86.319218,104.932907,1.022494,-12.539315,-5.576059,-1.000000,-34.180488,-42.886183,11.307506,4.058677,10.875000,2.200000,0.000000,0.000000,69.533841,52.138730,62.046723,12.330000,-8.480638,5.298941,1.200000,0.000000,0.000000,148.001702,36.873581,71.584817,13.890000,-7.791323,1.741110,1.302753,0.000000,0.000000,0.000000,86.319218,104.932907,1.022494,135.878504,-12.539315,-5.576059,-1.000000,13.759610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.900,APPROACH,135.258733,85.693428,104.645188,0.972494,-12.515798,-5.754369,-1.000000,-33.980384,-42.336183,11.417506,4.002082,11.000000,2.200000,0.000000,0.000000,70.007316,51.713044,62.309005,12.390000,-8.513716,5.245631,1.200000,0.000000,0.000000,148.361164,36.388356,71.751141,13.950000,-7.845408,1.591110,1.211060,0.000000,0.000000,0.000000,85.693428,104.645188,0.972494,135.258733,-12.515798,-5.754369,-1.000000,13.811515,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.940,APPROACH,134.633199,85.068376,104.348544,0.922494,-12.501045,-5.932878,-1.000000,-33.782654,-41.779933,11.527506,3.954592,11.125000,2.200000,0.000000,0.000000,70.431281,51.285722,62.568611,12.450000,-8.546454,5.192122,1.200000,0.000000,0.000000,148.720577,35.902105,71.914431,14.010000,-7.870349,1.491110,1.120661,0.000000,0.000000,0.000000,85.068376,104.348544,0.922494,134.633199,-12.501045,-5.932878,-1.000000,13.873542,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.000,APPROACH,134.001163,84.442951,104.042965,0.872494,-12.508502,-6.111584,-1.000000,-33.586172,-41.217433,11.637506,3.929651,11.250000,2.200000,0.000000,0.000000,70.745573,50.856779,62.825532,12.510000,-8.578851,5.138416,1.200000,0.000000,0.000000,149.079943,35.414847,72.074680,14.070000,-7.882032,1.341110,1.055632,0.000000,0.000000,0.000000,84.442951,104.042965,0.872494,134.001163,-12.508502,-6.111584,-1.000000,13.957582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.040,APPROACH,133.362186,83.816507,103.728441,0.822494,-12.528875,-6.290486,-1.000000,-33.390273,-40.648683,11.747506,3.917968,11.375000,2.200000,0.000000,0.000000,70.994408,50.426234,63.079758,12.570000,-8.610907,5.084514,1.200000,0.000000,0.000000,149.439265,34.926602,72.231883,14.130000,-7.893161,1.241110,1.006209,0.000000,0.000000,0.000000,83.816507,103.728441,0.822494,133.362186,-12.528875,-6.290486,-1.000000,14.054996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.100,APPROACH,132.716232,83.189034,103.404962,0.772494,-12.549459,-6.469581,-1.000000,-33.194931,-40.073683,11.857506,3.906839,11.500000,2.200000,0.000000,0.000000,71.236087,49.994103,63.331278,12.630000,-8.642620,5.030419,1.200000,0.000000,0.000000,149.798543,34.437386,72.386033,14.190000,-7.903721,1.091110,0.956883,0.000000,0.000000,0.000000,83.189034,103.404962,0.772494,132.716232,-12.549459,-6.469581,-1.000000,14.154306,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.140,APPROACH,132.063264,82.560521,103.072518,0.722494,-12.570269,-6.648867,-1.000000,-33.000117,-39.492433,11.967506,3.896279,11.625000,2.200000,0.000000,0.000000,71.470713,49.560403,63.580085,12.690000,-8.673990,4.976133,1.200000,0.000000,0.000000,150.157779,33.947221,72.537124,14.250000,-7.913712,0.991110,0.907664,0.000000,0.000000,0.000000,82.560521,103.072518,0.722494,132.063264,-12.570269,-6.648867,-1.000000,14.255494,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.200,APPROACH,131.403245,81.930955,102.731101,0.672494,-12.591304,-6.828343,-1.000000,-32.805803,-38.904933,12.077506,3.886288,11.750000,2.200000,0.000000,0.000000,71.698474,49.125152,63.826168,12.750000,-8.705015,4.921657,1.200000,0.000000,0.000000,150.516973,33.456125,72.685151,14.310000,-7.923136,0.841110,0.858558,0.000000,0.000000,0.000000,81.930955,102.731101,0.672494,131.403245,-12.591304,-6.828343,-1.000000,14.358523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.240,APPROACH,130.739078,81.300327,102.384451,0.622494,-12.612559,-6.933006,-1.000000,-32.611960,-38.314933,12.187506,3.876864,11.800000,2.200000,0.000000,0.000000,71.812178,48.688368,64.069518,12.810000,-8.735695,4.866994,1.200000,0.000000,0.000000,150.876128,32.964116,72.830107,14.370000,-7.931717,0.741110,0.809551,0.000000,0.000000,0.000000,81.300327,102.384451,0.622494,130.739078,-12.612559,-6.933006,-1.000000,14.427169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.300,APPROACH,130.072694,80.668612,102.035058,0.572494,-12.634311,-6.987855,-1.000000,-32.418546,-37.724933,12.297506,3.868283,11.800000,2.200000,0.000000,0.000000,71.849793,48.250066,64.310125,12.870000,-8.766029,4.812145,1.200000,0.000000,0.000000,151.235244,32.471215,72.971987,14.430000,-7.939601,0.619777,0.760670,0.000000,0.000000,0.000000,80.668612,102.035058,0.572494,130.072694,-12.634311,-6.987855,-1.000000,14.472592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.340,APPROACH,129.404080,80.035791,101.682914,0.522494,-12.656414,-7.042886,-1.000000,-32.225526,-37.134933,12.407506,3.860399,11.800000,2.200000,0.000000,0.000000,71.884362,47.810266,64.547981,12.930000,-8.796014,4.757114,1.200000,0.000000,0.000000,151.594323,31.977440,73.110785,14.490000,-7.946988,0.581822,0.711942,0.000000,0.000000,0.000000,80.035791,101.682914,0.522494,129.404080,-12.656414,-7.042886,-1.000000,14.518507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.400,APPROACH,128.733227,79.401858,101.328009,0.472494,-12.678664,-7.098099,-1.000000,-32.032875,-36.544933,12.517506,3.853012,11.800000,2.200000,0.000000,0.000000,71.916771,47.368983,64.783076,12.990000,-8.825652,4.701901,1.200000,0.000000,0.000000,151.953365,31.482810,73.246497,14.550000,-7.953882,0.543777,0.663372,0.000000,0.000000,0.000000,79.401858,101.328009,0.472494,128.733227,-12.678664,-7.098099,-1.000000,14.564736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.440,APPROACH,128.060128,78.766805,100.970334,0.422494,-12.701057,-7.153491,-1.000000,-31.840569,-35.954933,12.627506,3.846118,11.800000,2.200000,0.000000,0.000000,71.947026,46.926236,65.015401,13.050000,-8.854940,4.646509,1.200000,0.000000,0.000000,152.312371,30.987344,73.379117,14.610000,-7.960285,0.505646,0.614962,0.000000,0.000000,0.000000,78.766805,100.970334,0.422494,128.060128,-12.701057,-7.153491,-1.000000,14.611273,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.500,APPROACH,127.384778,78.130626,100.609881,0.372494,-12.723592,-7.209061,-1.000000,-31.648583,-35.364933,12.737506,3.839715,11.800000,2.200000,0.000000,0.000000,71.975136,46.482042,65.244948,13.110000,-8.883877,4.590939,1.200000,0.000000,0.000000,152.671344,30.491063,73.508639,14.670000,-7.966200,0.467434,0.566717,0.000000,0.000000,0.000000,78.130626,100.609881,0.372494,127.384778,-12.723592,-7.209061,-1.000000,14.658115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
