t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.840,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,14.353249,-86.454490,8.749125,2.627797,0.246976,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.880,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,14.458355,-86.444550,8.742836,2.627507,0.250049,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.940,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,14.615992,-86.429408,8.733402,2.627064,0.254658,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.980,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,14.721069,-86.419161,8.727113,2.626764,0.257730,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,14.878661,-86.403559,8.717679,2.626308,0.262337,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.080,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,14.983707,-86.393004,8.711390,2.626000,0.265408,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,15.141253,-86.376941,8.701957,2.625530,0.270014,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.180,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,15.246268,-86.366079,8.695667,2.625213,0.273084,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,15.403766,-86.349556,8.686234,2.624730,0.277688,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.280,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,15.508749,-86.338387,8.679945,2.624403,0.280758,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,15.666198,-86.321404,8.670511,2.623906,0.285361,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.380,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,15.771148,-86.309928,8.664222,2.623571,0.288429,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,15.928547,-86.292484,8.654788,2.623061,0.293030,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.480,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,16.033462,-86.280701,8.648499,2.622717,0.296098,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,16.190810,-86.262798,8.639065,2.622193,0.300698,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.580,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,16.295690,-86.250708,8.632776,2.621840,0.303764,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,16.452985,-86.232345,8.623342,2.621303,0.308363,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.680,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,16.557829,-86.219949,8.617053,2.620940,0.311428,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,16.715069,-86.201125,8.607619,2.620390,0.316025,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,16.819878,-86.188423,8.601330,2.620019,0.319089,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,16.977062,-86.169140,8.591897,2.619455,0.323684,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.880,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,17.081832,-86.156131,8.585607,2.619075,0.326747,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,17.238960,-86.136388,8.576174,2.618498,0.331341,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,17.343692,-86.123074,8.569885,2.618108,0.334403,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,163.841833,132.132697,96.699541,-5.856250,-4.350202,9.004207,-1.000000,-50.811183,-66.811183,12.906250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,81.321513,29.888358,7.050000,-4.350202,9.004207,1.200000,0.000000,0.000000,115.786577,17.500761,-86.102872,8.560451,2.617518,0.338995,-0.157229,0.000000,0.000000,0.000000,132.132697,96.699541,-5.856250,163.841833,-4.350202,9.004207,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
