t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
7.700,APPROACH,177.516160,91.177618,152.271913,3.448697,-20.823276,3.109770,1.780728,-46.937632,-85.921210,9.961303,11.800000,1.200739,-0.580728,0.000000,0.000000,5.810279,44.239986,66.350703,13.410000,-9.023276,4.310509,1.200000,0.000000,0.000000,154.465728,-41.388590,-85.954303,9.955265,7.911179,1.188798,-0.556790,0.000000,0.000000,0.000000,91.177618,152.271913,3.448697,177.516160,-20.823276,3.109770,1.780728,21.129375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.740,APPROACH,177.516160,91.177618,152.271913,3.448697,-20.823276,3.109770,1.780728,-46.347632,-85.861746,9.932048,11.800000,1.189275,-0.585099,0.000000,0.000000,5.755180,43.787482,66.563399,13.470000,-9.050092,4.253921,1.200000,0.000000,0.000000,154.824516,-41.072093,-85.907080,9.932993,7.913638,1.172319,-0.556790,0.000000,0.000000,0.000000,90.135113,152.425146,3.537952,177.116574,-20.850092,3.064646,1.785099,21.149585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800,APPROACH,176.720668,89.091286,152.577139,3.626858,-20.876550,3.039860,1.778116,-45.757632,-85.803881,9.903142,11.800000,1.157311,-0.578116,0.000000,0.000000,5.601493,43.333654,66.773258,13.530000,-9.076550,4.197170,1.200000,0.000000,0.000000,155.183276,-40.597166,-85.837483,9.899586,7.917262,1.147592,-0.556790,0.000000,0.000000,0.000000,89.091286,152.577139,3.626858,176.720668,-20.876550,3.039860,1.778116,21.171509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.840,APPROACH,176.720668,89.091286,152.577139,3.626858,-20.876550,3.039860,1.778116,-45.167632,-85.746608,9.874011,11.800000,1.145466,-0.582617,0.000000,0.000000,5.544525,42.878521,66.980271,13.590000,-9.102651,4.140259,1.200000,0.000000,0.000000,155.542009,-40.280428,-85.791909,9.877315,7.919635,1.131100,-0.556790,0.000000,0.000000,0.000000,88.046153,152.726878,3.715989,176.327630,-20.902651,2.994793,1.782617,21.191209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900,APPROACH,175.938332,86.999733,152.875331,3.804777,-20.928393,2.969051,1.775758,-44.577632,-85.690901,9.845223,11.800000,1.114139,-0.575758,0.000000,0.000000,5.393795,42.422102,67.184430,13.650000,-9.128393,4.083190,1.200000,0.000000,0.000000,155.900717,-39.805144,-85.724785,9.843907,7.923129,1.106354,-0.556790,0.000000,0.000000,0.000000,86.999733,152.875331,3.804777,175.938332,-20.928393,2.969051,1.775758,21.212407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.940,APPROACH,175.938332,86.999733,152.875331,3.804777,-20.928393,2.969051,1.775758,-43.987632,-85.635806,9.816205,11.800000,1.101898,-0.580378,0.000000,0.000000,5.334875,41.964413,67.385729,13.710000,-9.153775,4.025965,1.200000,0.000000,0.000000,156.259399,-39.488173,-85.680861,9.821636,7.925416,1.089850,-0.556790,0.000000,0.000000,0.000000,85.952045,153.021534,3.893795,175.552002,-20.953775,2.924068,1.780378,21.231595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.000,APPROACH,175.169474,84.903105,153.166404,3.982477,-20.978797,2.897394,1.773630,-43.397632,-85.582246,9.787523,11.800000,1.071192,-0.573630,0.000000,0.000000,5.187036,41.505473,67.584158,13.770000,-9.178797,3.968587,1.200000,0.000000,0.000000,156.618056,-39.012547,-85.616213,9.788228,7.928782,1.065086,-0.556790,0.000000,0.000000,0.000000,84.903105,153.166404,3.982477,175.169474,-20.978797,2.897394,1.773630,21.252073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.040,APPROACH,175.169474,84.903105,153.166404,3.982477,-20.978797,2.897394,1.773630,-42.807632,-85.529319,9.758605,11.800000,1.058538,-0.578356,0.000000,0.000000,5.126091,41.045300,67.779711,13.830000,-9.203458,3.911056,1.200000,0.000000,0.000000,156.976690,-38.695352,-85.573940,9.765957,7.930983,1.048571,-0.556790,0.000000,0.000000,0.000000,83.852932,153.309030,4.071395,174.790014,-21.003458,2.852518,1.778356,21.270747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.100,APPROACH,174.414416,82.801544,153.450277,4.159980,-21.027757,2.824935,1.771710,-42.217632,-85.477897,9.730020,11.800000,1.028441,-0.571710,0.000000,0.000000,4.981087,40.583912,67.972380,13.890000,-9.227757,3.853376,1.200000,0.000000,0.000000,157.335300,-38.219395,-85.511769,9.732549,7.934220,1.023790,-0.556790,0.000000,0.000000,0.000000,82.801544,153.450277,4.159980,174.414416,-21.027757,2.824935,1.771710,21.290509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.140,APPROACH,174.414416,82.801544,153.450277,4.159980,-21.027757,2.824935,1.771710,-41.627632,-85.427129,9.701193,11.800000,1.015362,-0.576532,0.000000,0.000000,4.918053,40.121328,68.162157,13.950000,-9.251692,3.795548,1.200000,0.000000,0.000000,157.693889,-37.901984,-85.471148,9.710278,7.936335,1.007263,-0.556790,0.000000,0.000000,0.000000,81.748959,153.589286,4.248807,174.041988,-21.051692,2.780186,1.776532,21.308666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.200,APPROACH,173.673481,80.695196,153.726872,4.337306,-21.075264,2.751714,1.769977,-41.037632,-85.377836,9.672694,11.800000,0.985862,-0.569977,0.000000,0.000000,4.775833,39.657565,68.349036,14.010000,-9.275264,3.737576,1.200000,0.000000,0.000000,158.052456,-37.425710,-85.411456,9.676870,7.939443,0.982465,-0.556790,0.000000,0.000000,0.000000,80.695196,153.726872,4.337306,173.673481,-21.075264,2.751714,1.769977,21.327717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.240,APPROACH,173.673481,80.695196,153.726872,4.337306,-21.075264,2.751714,1.769977,-40.447632,-85.329219,9.643950,11.800000,0.972345,-0.574885,0.000000,0.000000,4.710653,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,-37.108092,-85.372488,9.654599,7.941472,0.965928,-0.556790,0.000000,0.000000,0.000000,79.640273,153.862227,4.426050,173.308245,-21.098472,2.707115,1.774885,21.345355,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.300,APPROACH,172.946991,78.584207,153.996116,4.514471,-21.121313,2.677773,1.768413,-39.857632,-85.282047,9.615529,11.800000,0.943431,-0.568413,0.000000,0.000000,4.571175,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,-36.631514,-85.315277,9.621191,7.944451,0.941115,-0.556790,0.000000,0.000000,0.000000,78.584207,153.996116,4.514471,172.946991,-21.121313,2.677773,1.768413,21.363699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.340,APPROACH,172.946991,78.584207,153.996116,4.514471,-21.121313,2.677773,1.768413,-39.267632,-85.235574,9.586859,11.800000,0.929468,-0.573399,0.000000,0.000000,4.503800,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,-36.313696,-85.277963,9.598920,7.946394,0.924567,-0.556790,0.000000,0.000000,0.000000,77.527017,154.127783,4.603141,172.589110,-21.143789,2.633341,1.773399,21.380815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.400,APPROACH,172.235269,76.468723,154.257940,4.691491,-21.165898,2.603148,1.767001,-38.677632,-85.190517,9.558509,11.800000,0.901130,-0.567001,0.000000,0.000000,4.367027,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,-35.836827,-85.223234,9.565512,7.949243,0.899738,-0.556790,0.000000,0.000000,0.000000,76.468723,154.257940,4.691491,172.235269,-21.165898,2.603148,1.767001,21.398455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.440,APPROACH,172.235269,76.468723,154.257940,4.691491,-21.165898,2.603148,1.767001,-38.090548,-85.146182,9.529907,11.741674,0.886710,-0.572058,0.000000,0.000000,4.318679,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,-35.518820,-85.187576,9.543241,7.951100,0.883181,-0.556790,0.000000,0.000000,0.000000,75.412257,154.385886,4.780093,171.886182,-21.129312,2.558902,1.772058,21.357341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.500,APPROACH,171.543871,74.360973,154.512279,4.868380,-21.025685,2.527873,1.765727,-37.509714,-85.103235,9.501620,11.616674,0.858942,-0.565727,0.000000,0.000000,4.228779,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,-35.041672,-85.135330,9.509833,7.953820,0.858337,-0.556790,0.000000,0.000000,0.000000,74.360973,154.512279,4.868380,171.543871,-21.025685,2.527873,1.765727,21.250585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.540,APPROACH,171.543871,74.360973,154.512279,4.868380,-21.025685,2.527873,1.765727,-36.935130,-85.061032,9.473078,11.491674,0.844058,-0.570848,0.000000,0.000000,4.200806,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,-34.723484,-85.101328,9.487562,7.955591,0.841770,-0.556790,0.000000,0.000000,0.000000,73.314888,154.636471,4.956922,171.207716,-20.921688,2.483830,1.770848,21.142903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.600,APPROACH,170.878195,72.274022,154.759070,5.045151,-20.817321,2.451982,1.764577,-36.366797,-85.020189,9.444849,11.366674,0.816852,-0.564577,0.000000,0.000000,4.110422,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,-34.246070,-85.051567,9.454154,7.958182,0.816913,-0.556790,0.000000,0.000000,0.000000,72.274022,154.759070,5.045151,170.878195,-20.817321,2.451982,1.764577,21.035370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.640,APPROACH,170.878195,72.274022,154.759070,5.045151,-20.817321,2.451982,1.764577,-35.804713,-84.980114,9.416361,11.241674,0.801497,-0.569756,0.000000,0.000000,4.078115,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,-33.927709,-85.019222,9.431883,7.959866,0.800337,-0.556790,0.000000,0.000000,0.000000,71.238393,154.879478,5.133639,170.554729,-20.712583,2.408157,1.769756,20.927072,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.700,APPROACH,170.237751,70.208019,154.998253,5.221816,-20.607474,2.375505,1.763540,-35.248879,-84.941372,9.388184,11.116674,0.774846,-0.563540,0.000000,0.000000,3.987140,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,-33.450043,-84.971948,9.398475,7.962327,0.775467,-0.556790,0.000000,0.000000,0.000000,70.208019,154.998253,5.221816,170.237751,-20.607474,2.375505,1.763540,20.818767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740,APPROACH,170.237751,70.208019,154.998253,5.221816,-20.607474,2.375505,1.763540,-34.699296,-84.903421,9.359746,10.991674,0.759015,-0.568770,0.000000,0.000000,3.950212,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,-33.131518,-84.941261,9.376204,7.963925,0.758882,-0.556790,0.000000,0.000000,0.000000,69.182920,155.114849,5.310254,169.926724,-20.501993,2.331913,1.768770,20.709854,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.800,APPROACH,169.622035,68.163113,155.229772,5.398384,-20.396138,2.298472,1.762603,-34.155962,-84.866775,9.331616,10.866674,0.732915,-0.562603,0.000000,0.000000,3.858533,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,-32.653612,-84.896475,9.342796,7.966257,0.734000,-0.556790,0.000000,0.000000,0.000000,68.163113,155.229772,5.398384,169.622035,-20.396138,2.298472,1.762603,20.600782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.840,APPROACH,169.622035,68.163113,155.229772,5.398384,-20.396138,2.298472,1.762603,-33.618878,-84.830945,9.303221,10.741674,0.716602,-0.567880,0.000000,0.000000,3.816677,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,-32.334931,-84.867447,9.320525,7.967768,0.717407,-0.556790,0.000000,0.000000,0.000000,67.148617,155.342529,5.486779,169.323190,-20.289911,2.255127,1.767880,20.491254,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.900,APPROACH,169.030530,66.139452,155.453574,5.574866,-20.183309,2.220910,1.761758,-33.088045,-84.796393,9.275134,10.616674,0.691047,-0.561758,0.000000,0.000000,3.724171,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,-31.856799,-84.825149,9.287118,7.969970,0.692512,-0.556790,0.000000,0.000000,0.000000,66.139452,155.453574,5.574866,169.030530,-20.183309,2.220910,1.761758,20.381418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
