t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.240,APPROACH,30.613704,4.323129,29.853073,5.225273,0.230721,-19.041503,-2.089811,-74.177417,-30.229613,24.642500,-0.964346,9.068450,2.200000,0.000000,0.000000,96.070065,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-71.174813,-18.328037,29.466113,5.389714,-2.716039,4.850474,0.000000,0.000000,0.000000,4.323129,29.853073,5.225273,30.613704,0.230721,-19.041503,-2.089811,19.157228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.300,APPROACH,29.668038,4.331531,28.900003,5.120562,0.168026,-19.061402,-2.094218,-74.219384,-29.775415,24.752500,-0.839346,9.083961,2.200000,0.000000,0.000000,95.279064,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-71.096229,-18.834806,29.463469,5.539714,-2.700778,4.820236,0.000000,0.000000,0.000000,4.331531,28.900003,5.120562,29.668038,0.168026,-19.061402,-2.094218,19.176836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.340,APPROACH,28.721798,4.336799,27.945970,5.015640,0.105357,-19.080661,-2.098450,-74.255102,-29.320454,24.862500,-0.714346,9.099222,2.200000,0.000000,0.000000,94.488871,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-71.014483,-19.341075,29.460930,5.639714,-2.685859,4.792977,0.000000,0.000000,0.000000,4.336799,27.945970,5.015640,28.721798,0.105357,-19.080661,-2.098450,19.195995,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.400,APPROACH,27.775063,4.338934,26.991010,4.910514,0.042712,-19.099190,-2.102512,-74.284569,-28.864747,24.972500,-0.589346,9.114141,2.200000,0.000000,0.000000,93.699755,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-70.929575,-19.846824,29.458493,5.789714,-2.671367,4.768636,0.000000,0.000000,0.000000,4.338934,26.991010,4.910514,27.775063,0.042712,-19.099190,-2.102512,19.214615,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,APPROACH,26.834691,4.337939,26.042140,4.805193,-0.019911,-18.977409,-2.106411,-74.307786,-28.415290,25.082500,-0.464346,8.989141,2.200000,0.000000,0.000000,92.957060,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-70.835866,-20.235611,29.455062,5.867286,-2.648461,4.749802,0.000000,0.000000,0.000000,4.337939,26.042140,4.805193,26.834691,-0.019911,-18.977409,-2.106411,19.093963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.500,APPROACH,25.900728,4.333813,25.099378,4.699686,-0.082516,-18.855239,-2.110155,-74.324754,-27.972083,25.192500,-0.339346,8.864141,2.200000,0.000000,0.000000,92.192384,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-70.735512,-20.506644,29.450759,5.890357,-2.626167,4.733598,0.000000,0.000000,0.000000,4.333813,25.099378,4.699686,25.900728,-0.082516,-18.855239,-2.110155,18.973128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,APPROACH,24.973228,4.326558,24.162744,4.593998,-0.145104,-18.732679,-2.113749,-74.335471,-27.535126,25.302500,-0.214346,8.739141,2.200000,0.000000,0.000000,91.405018,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-70.634984,-20.778588,29.446726,5.910859,-2.604546,4.719967,0.000000,0.000000,0.000000,4.326558,24.162744,4.593998,24.973228,-0.145104,-18.732679,-2.113749,18.852115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.600,APPROACH,24.052246,4.316174,23.232257,4.488138,-0.207679,-18.609729,-2.117199,-74.339938,-27.104419,25.412500,-0.089346,8.614141,2.200000,0.000000,0.000000,90.594251,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-70.534257,-21.051464,29.442948,5.928860,-2.583658,4.708857,0.000000,0.000000,0.000000,4.316174,23.232257,4.488138,24.052246,-0.207679,-18.609729,-2.117199,18.730929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,23.137845,4.302662,22.307938,4.382113,-0.270241,-18.486390,-2.120511,-74.338155,-26.679961,25.522500,0.035654,8.489141,2.200000,0.000000,0.000000,89.759361,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-70.433305,-21.325294,29.439410,5.944417,-2.563562,4.700219,0.000000,0.000000,0.000000,4.302662,22.307938,4.382113,23.137845,-0.270241,-18.486390,-2.120511,18.609573,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.700,APPROACH,22.230099,4.286022,21.389805,4.275928,-0.332795,-18.362660,-2.123690,-74.330123,-26.261754,25.632500,0.160654,8.364141,2.200000,0.000000,0.000000,88.899628,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-70.332103,-21.600102,29.436099,5.968077,-2.505212,4.701698,0.000000,0.000000,0.000000,4.286022,21.389805,4.275928,22.230099,-0.332795,-18.362660,-2.123690,18.488052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,21.329086,4.266255,20.477878,4.169591,-0.395342,-18.238540,-2.126743,-74.315840,-25.849797,25.742500,0.285654,8.239141,2.200000,0.000000,0.000000,88.014329,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-70.230625,-21.875915,29.433002,5.989816,-2.455212,4.706262,0.000000,0.000000,0.000000,4.266255,20.477878,4.169591,21.329086,-0.395342,-18.238540,-2.126743,18.366373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.800,APPROACH,20.434897,4.243361,19.572176,4.063107,-0.457884,-18.114030,-2.129673,-74.295307,-25.444090,25.852500,0.410654,8.114141,2.200000,0.000000,0.000000,87.102751,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-70.128842,-22.152759,29.430107,6.008615,-2.383859,4.713147,0.000000,0.000000,0.000000,4.243361,19.572176,4.063107,20.434897,-0.457884,-18.114030,-2.129673,18.244540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,19.547639,4.217339,18.672720,3.956483,-0.520425,-17.989130,-2.132486,-74.268525,-25.044633,25.962500,0.535654,7.989141,2.200000,0.000000,0.000000,86.164187,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-70.028111,-21.523477,29.421278,6.024513,-2.333859,4.722357,0.000000,0.000000,0.000000,4.217339,18.672720,3.956483,19.547639,-0.520425,-17.989130,-2.132486,18.122559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.900,APPROACH,18.667430,4.188191,17.779528,3.849724,-0.582966,-17.863840,-2.135187,-74.235492,-24.651426,26.072500,0.660654,7.864141,2.200000,0.000000,0.000000,85.197948,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-69.942062,-20.417918,29.410023,6.037536,-2.266794,4.733899,0.000000,0.000000,0.000000,4.188191,17.779528,3.849724,18.667430,-0.582966,-17.863840,-2.135187,18.000434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,APPROACH,17.794411,4.155915,16.892620,3.742835,-0.645511,-17.738159,-2.137779,-74.196209,-24.264469,26.182500,0.785654,7.739141,2.200000,0.000000,0.000000,84.203365,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-69.872226,-19.363223,29.399954,6.066000,-2.216794,4.727113,0.000000,0.000000,0.000000,4.155915,16.892620,3.742835,17.794411,-0.645511,-17.738159,-2.137779,17.878173,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.000,APPROACH,16.928746,4.120512,16.012015,3.635821,-0.708060,-17.612089,-2.140268,-74.150677,-23.883762,26.292500,0.910654,7.614141,2.200000,0.000000,0.000000,83.179800,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-69.817658,-18.358868,29.390976,6.122183,-2.128407,4.689217,0.000000,0.000000,0.000000,4.120512,16.012015,3.635821,16.928746,-0.708060,-17.612089,-2.140268,17.755782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,16.070632,4.081982,15.137734,3.528689,-0.770618,-17.485629,-2.142657,-74.098894,-23.509305,26.402500,1.035654,7.489141,2.200000,0.000000,0.000000,82.126649,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-69.777427,-17.404347,29.383003,6.172183,-2.078407,4.656653,0.000000,0.000000,0.000000,4.081982,15.137734,3.528689,16.070632,-0.770618,-17.485629,-2.142657,17.633265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.100,APPROACH,15.220299,4.040322,14.269795,3.421441,-0.833186,-17.358778,-2.144951,-74.040861,-23.141098,26.512500,1.160654,7.364141,2.200000,0.000000,0.000000,81.043354,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-69.750617,-16.499174,29.375954,6.221638,-1.963937,4.629706,0.000000,0.000000,0.000000,4.040322,14.269795,3.421441,15.220299,-0.833186,-17.358778,-2.144951,17.510631,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,14.378030,3.995534,13.408218,3.314083,-0.895767,-17.231538,-2.147153,-73.976578,-22.779141,26.622500,1.285654,7.239141,2.200000,0.000000,0.000000,79.929410,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-69.736322,-15.642897,29.369754,6.171638,-1.913937,4.579706,0.000000,0.000000,0.000000,3.995534,13.408218,3.314083,14.378030,-0.895767,-17.231538,-2.147153,17.387886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.200,APPROACH,13.544167,3.947616,12.553023,3.206620,-0.958363,-17.103908,-2.149267,-73.906046,-22.423434,26.732500,1.410654,7.114141,2.200000,0.000000,0.000000,78.784376,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-69.733651,-14.835103,29.364333,6.021638,-1.798867,4.429706,0.000000,0.000000,0.000000,3.947616,12.553023,3.206620,13.544167,-0.958363,-17.103908,-2.149267,17.265036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,APPROACH,12.707631,3.896567,11.691728,3.099055,-1.020977,-17.225888,-2.151296,-73.829263,-22.061477,26.842500,1.535654,7.239141,2.200000,0.000000,0.000000,78.023272,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-69.742616,-14.058035,29.359543,5.921638,-1.698867,4.329706,0.000000,0.000000,0.000000,3.896567,11.691728,3.099055,12.707631,-1.020977,-17.225888,-2.151296,17.389701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.300,APPROACH,11.869247,3.842386,10.824354,2.991393,-1.083610,-17.347479,-2.153244,-73.746230,-21.693270,26.952500,1.660654,7.364141,2.200000,0.000000,0.000000,77.292054,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-69.762559,-13.313262,29.355341,5.771638,-1.548867,4.179706,0.000000,0.000000,0.000000,3.842386,10.824354,2.991393,11.869247,-1.083610,-17.347479,-2.153244,17.514157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,11.030093,3.785073,9.950920,2.883637,-1.146267,-17.468680,-2.155115,-73.656948,-21.318812,27.062500,1.785654,7.489141,2.200000,0.000000,0.000000,76.589221,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-69.792770,-12.602547,29.351691,5.671638,-1.448867,4.079706,0.000000,0.000000,0.000000,3.785073,9.950920,2.883637,11.030093,-1.146267,-17.468680,-2.155115,17.638402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.400,APPROACH,10.191613,3.724626,9.071446,2.775792,-1.208948,-17.589492,-2.156910,-73.561415,-20.938105,27.172500,1.910654,7.614141,2.200000,0.000000,0.000000,75.913351,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-69.832479,-11.927936,29.348557,5.521638,-1.298867,3.929706,0.000000,0.000000,0.000000,3.724626,9.071446,2.775792,10.191613,-1.208948,-17.589492,-2.156910,17.762433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
