t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.760,APPROACH,134.844313,-14.240536,133.505194,12.512362,-11.005190,-4.874706,1.343146,-17.677128,-71.305269,10.437638,2.469403,-0.334934,-0.143146,0.000000,0.000000,-7.724087,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-17.714014,-71.300266,10.439774,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-14.240536,133.505194,12.512362,134.844313,-11.005190,-4.874706,1.343146,12.111193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.800,APPROACH,134.666156,-14.790697,133.259006,12.579593,-11.003223,-4.923750,1.344621,-17.552120,-71.322224,10.430407,2.500143,-0.339103,-0.144621,0.000000,0.000000,-7.724087,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-17.614624,-71.313747,10.434019,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-14.790697,133.259006,12.579593,134.666156,-11.003223,-4.923750,1.344621,12.129396,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.860,APPROACH,134.487300,-15.337669,133.009960,12.646750,-10.939446,-4.980927,1.343145,-17.428650,-71.338971,10.423250,2.469403,-0.334934,-0.143145,0.000000,0.000000,-7.724087,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-17.465537,-71.333968,10.425386,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-15.337669,133.009960,12.646750,134.487300,-10.939446,-4.980927,1.343145,12.094840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.900,APPROACH,134.308516,-15.884510,132.758482,12.713981,-10.936817,-5.029558,1.344621,-17.303643,-71.355926,10.416019,2.500143,-0.339103,-0.144621,0.000000,0.000000,-7.724087,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-17.366146,-71.347449,10.419631,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-15.884510,132.758482,12.713981,134.308516,-10.936817,-5.029558,1.344621,12.112738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.960,APPROACH,134.129024,-16.428129,132.504166,12.781139,-10.872381,-5.086318,1.343145,-17.180173,-71.372673,10.408861,2.469403,-0.334934,-0.143145,0.000000,0.000000,-7.724087,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,-17.217060,-71.367670,10.410998,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-16.428129,132.504166,12.781139,134.129024,-10.872381,-5.086318,1.343145,12.078217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.000,APPROACH,133.949620,-16.971584,132.247440,12.848370,-10.869095,-5.134528,1.344621,-17.055166,-71.389628,10.401630,2.500143,-0.339103,-0.144621,0.000000,0.000000,-7.724088,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,-17.117669,-71.381150,10.405243,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-16.971584,132.247440,12.848370,133.949620,-10.869095,-5.134528,1.344621,12.095809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.060,APPROACH,133.769497,-17.511784,131.987897,12.915527,-10.804004,-5.190863,1.343145,-16.931696,-71.406375,10.394473,2.469403,-0.334934,-0.143145,0.000000,0.000000,-7.724088,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,-16.968583,-71.401372,10.396610,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-17.511784,131.987897,12.915527,133.769497,-10.804004,-5.190863,1.343145,12.061327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100,APPROACH,133.589478,-18.051788,131.725964,12.982758,-10.800066,-5.238644,1.344620,-16.806689,-71.423330,10.387242,2.500142,-0.339103,-0.144620,0.000000,0.000000,-7.724088,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-16.869192,-71.414852,10.390855,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-18.051788,131.725964,12.982758,133.589478,-10.800066,-5.238644,1.344620,12.078611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.160,APPROACH,133.408731,-18.588504,131.461237,13.049915,-10.734326,-5.294546,1.343144,-16.683218,-71.440077,10.380085,2.469403,-0.334934,-0.143144,0.000000,0.000000,-7.724088,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,-16.720105,-71.435073,10.382222,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-18.588504,131.461237,13.049915,133.408731,-10.734326,-5.294546,1.343144,12.044169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.200,APPROACH,133.228105,-19.124991,131.194143,13.117146,-10.729743,-5.341890,1.344620,-16.558211,-71.457032,10.372854,2.500142,-0.339103,-0.144620,0.000000,0.000000,-7.724088,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,-16.620715,-71.448554,10.376467,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-19.124991,131.194143,13.117146,133.228105,-10.729743,-5.341890,1.344620,12.061143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.260,APPROACH,133.046739,-19.658159,130.924275,13.184303,-10.663359,-5.397350,1.343144,-16.434741,-71.473778,10.365697,2.469403,-0.334934,-0.143144,0.000000,0.000000,-7.724088,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,-16.471628,-71.468775,10.367834,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-19.658159,130.924275,13.184303,133.046739,-10.663359,-5.397350,1.343144,12.026748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.300,APPROACH,132.865510,-20.191066,130.652063,13.251534,-10.658135,-5.444249,1.344620,-16.309734,-71.490733,10.358466,2.500142,-0.339103,-0.144620,0.000000,0.000000,-7.724088,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-16.372237,-71.482256,10.362079,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-20.191066,130.652063,13.251534,132.865510,-10.658135,-5.444249,1.344620,12.043409,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.360,APPROACH,132.683533,-20.720621,130.377100,13.318691,-10.591114,-5.499260,1.343144,-16.186264,-71.507480,10.351309,2.469403,-0.334934,-0.143144,0.000000,0.000000,-7.724088,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,-16.223151,-71.502477,10.353446,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-20.720621,130.377100,13.318691,132.683533,-10.591114,-5.499260,1.343144,12.009063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.400,APPROACH,132.501706,-21.249884,130.099814,13.385922,-10.585254,-5.545705,1.344620,-16.061257,-71.524435,10.344078,2.500142,-0.339103,-0.144620,0.000000,0.000000,-7.724088,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,-16.123760,-71.515958,10.347691,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-21.249884,130.099814,13.385922,132.501706,-10.585254,-5.545705,1.344620,12.025409,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.460,APPROACH,132.319122,-21.775764,129.819801,13.453080,-10.517601,-5.600259,1.343144,-15.937787,-71.541182,10.336920,2.469403,-0.334934,-0.143144,0.000000,0.000000,-7.724088,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,-15.974674,-71.536179,10.339058,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-21.775764,129.819801,13.453080,132.319122,-10.517601,-5.600259,1.343144,11.991116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.500,APPROACH,132.136705,-22.301320,129.537489,13.520311,-10.511112,-5.646243,1.344619,-15.812779,-71.558137,10.329689,2.500142,-0.339103,-0.144619,0.000000,0.000000,-7.724088,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-15.875283,-71.549660,10.333303,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-22.301320,129.537489,13.520311,132.136705,-10.511112,-5.646243,1.344619,12.007145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.560,APPROACH,131.953520,-22.823461,129.252473,13.587468,-10.442832,-5.700332,1.343144,-15.689309,-71.574884,10.322532,2.469403,-0.334934,-0.143144,0.000000,0.000000,-7.724088,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-15.726196,-71.569881,10.324670,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-22.823461,129.252473,13.587468,131.953520,-10.442832,-5.700332,1.343144,11.972909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.600,APPROACH,131.770517,-23.345247,128.965180,13.654699,-10.435720,-5.745847,1.344619,-15.564302,-71.591839,10.315301,2.500142,-0.339103,-0.144619,0.000000,0.000000,-7.724088,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-15.626806,-71.583361,10.318915,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-23.345247,128.965180,13.654699,131.770517,-10.435720,-5.745847,1.344619,11.988620,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.660,APPROACH,131.586736,-23.863588,128.675207,13.721856,-10.366819,-5.799463,1.343143,-15.440832,-71.608586,10.308144,2.469403,-0.334934,-0.143143,0.000000,0.000000,-7.724088,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-15.477719,-71.603582,10.310282,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-23.863588,128.675207,13.721856,131.586736,-10.366819,-5.799463,1.343143,11.954444,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.700,APPROACH,131.403153,-24.381543,128.382982,13.789087,-10.359089,-5.844501,1.344619,-15.315825,-71.625541,10.300913,2.500142,-0.339103,-0.144619,0.000000,0.000000,-7.724088,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-15.378328,-71.617063,10.304527,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-24.381543,128.382982,13.789087,131.403153,-10.359089,-5.844501,1.344619,11.969834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.760,APPROACH,131.218782,-24.896022,128.088100,13.856244,-10.289574,-5.897636,1.343143,-15.192355,-71.642287,10.293756,2.469403,-0.334934,-0.143143,0.000000,0.000000,-7.724088,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-15.229242,-71.637284,10.295894,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-24.896022,128.088100,13.856244,131.218782,-10.289574,-5.897636,1.343143,11.935723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.800,APPROACH,131.034624,-25.410083,127.790991,13.923475,-10.281232,-5.942190,1.344619,-15.067348,-71.659243,10.286525,2.500142,-0.339103,-0.144619,0.000000,0.000000,-7.724088,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-15.129851,-71.650765,10.290139,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-25.410083,127.790991,13.923475,131.034624,-10.281232,-5.942190,1.344619,11.950789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.860,APPROACH,130.849669,-25.920639,127.491249,13.990632,-10.211108,-5.994837,1.343143,-14.943878,-71.675989,10.279368,2.469403,-0.334934,-0.143143,0.000000,0.000000,-7.724088,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-14.980765,-71.670986,10.281506,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-25.920639,127.491249,13.990632,130.849669,-10.211108,-5.994837,1.343143,11.916746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.900,APPROACH,130.664941,-26.430747,127.189304,14.057863,-10.202161,-6.038899,1.344619,-14.818870,-71.692944,10.272137,2.500142,-0.339103,-0.144619,0.000000,0.000000,-7.724088,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-14.881374,-71.684467,10.275751,2.484772,-0.337018,-0.143880,0.000000,0.000000,0.000000,-26.430747,127.189304,14.057863,130.664941,-10.202161,-6.038899,1.344619,11.931487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
